,num_time_steps,num_updates,num_samples,average_return,real_time
96,9600000.000000,9599488.000000,4914937856.000000,5203.028219,205127.000000
97,9700000.000000,9699488.000000,4966137856.000000,6255.351452,207276.000000
98,9800000.000000,9799488.000000,5017337856.000000,5616.955060,209424.000000
99,9900000.000000,9899488.000000,5068537856.000000,5443.440011,211570.000000
100,10000000.000000,9999488.000000,5119737856.000000,5820.582654,213719.000000
101,10100000.000000,10099488.000000,5170937856.000000,6306.451725,215867.000000
102,10200000.000000,10199488.000000,5222137856.000000,5941.183979,218014.000000
103,10300000.000000,10299488.000000,5273337856.000000,6144.436715,220163.000000
104,10400000.000000,10399488.000000,5324537856.000000,5917.537648,222310.000000
105,10500000.000000,10499488.000000,5375737856.000000,5067.998205,224453.000000
106,10600000.000000,10599488.000000,5426937856.000000,5418.408927,226602.000000
107,10700000.000000,10699488.000000,5478137856.000000,5123.989738,228746.000000
108,10800000.000000,10799488.000000,5529337856.000000,6107.416721,230897.000000
109,10900000.000000,10899488.000000,5580537856.000000,3292.489532,233029.000000
110,11000000.000000,10999488.000000,5631737856.000000,5727.082782,235186.000000
111,11100000.000000,11099488.000000,5682937856.000000,5609.281096,237310.000000
112,11200000.000000,11199488.000000,5734137856.000000,5845.222661,239458.000000
113,11300000.000000,11299488.000000,5785337856.000000,5924.421257,241610.000000
114,11400000.000000,11399488.000000,5836537856.000000,4568.234552,243753.000000
115,11500000.000000,11499488.000000,5887737856.000000,5525.387686,245900.000000
116,11600000.000000,11599488.000000,5938937856.000000,4966.121840,248042.000000
117,11700000.000000,11699488.000000,5990137856.000000,4679.494009,250189.000000
118,11800000.000000,11799488.000000,6041337856.000000,4873.343216,252335.000000
119,11900000.000000,11899488.000000,6092537856.000000,5185.577022,254482.000000
120,12000000.000000,11999488.000000,6143737856.000000,5408.264397,256628.000000
121,12100000.000000,12099488.000000,6194937856.000000,5488.348637,258775.000000
122,12200000.000000,12199488.000000,6246137856.000000,5682.161752,260923.000000
123,12300000.000000,12299488.000000,6297337856.000000,5944.091376,263068.000000
124,12400000.000000,12399488.000000,6348537856.000000,3502.024744,265204.000000
125,12500000.000000,12499488.000000,6399737856.000000,5964.856899,267355.000000
126,12600000.000000,12599488.000000,6450937856.000000,6225.713241,269504.000000
127,12700000.000000,12699488.000000,6502137856.000000,5543.518947,271649.000000
128,12800000.000000,12799488.000000,6553337856.000000,4415.484188,273791.000000
129,12900000.000000,12899488.000000,6604537856.000000,5413.235997,275940.000000
130,13000000.000000,12999488.000000,6655737856.000000,6183.748365,278090.000000
131,13100000.000000,13099488.000000,6706937856.000000,5016.846544,280235.000000
132,13200000.000000,13199488.000000,6758137856.000000,5433.006229,282383.000000
133,13300000.000000,13299488.000000,6809337856.000000,5980.377841,284532.000000
134,13400000.000000,13399488.000000,6860537856.000000,5576.261313,286675.000000
135,13500000.000000,13499488.000000,6911737856.000000,5889.484606,288822.000000
136,13600000.000000,13599488.000000,6962937856.000000,5137.775683,290966.000000
137,13700000.000000,13699488.000000,7014137856.000000,5166.280741,293111.000000
138,13800000.000000,13799488.000000,7065337856.000000,5968.382619,295259.000000
139,13900000.000000,13899488.000000,7116537856.000000,5730.018935,297405.000000
140,14000000.000000,13999488.000000,7167737856.000000,6169.496456,299557.000000
141,14100000.000000,14099488.000000,7218937856.000000,5008.013350,301700.000000
142,14200000.000000,14199488.000000,7270137856.000000,5828.240202,303849.000000
143,14300000.000000,14299488.000000,7321337856.000000,5753.257600,305996.000000
144,14400000.000000,14399488.000000,7372537856.000000,5426.844316,308142.000000
145,14500000.000000,14499488.000000,7423737856.000000,6158.033842,310290.000000
146,14600000.000000,14599488.000000,7474937856.000000,3807.465355,312429.000000
147,14700000.000000,14699488.000000,7526137856.000000,5910.231684,314578.000000
148,14800000.000000,14799488.000000,7577337856.000000,5294.151764,316725.000000
149,14900000.000000,14899488.000000,7628537856.000000,6282.146959,318877.000000
150,15000000.000000,14999488.000000,7679737856.000000,6332.686279,321028.000000
151,15100000.000000,15099488.000000,7730937856.000000,5679.484417,323176.000000
152,15200000.000000,15199488.000000,7782137856.000000,6020.620815,325325.000000
153,15300000.000000,15299488.000000,7833337856.000000,6317.079484,327476.000000
154,15400000.000000,15399488.000000,7884537856.000000,5692.875136,329625.000000
155,15500000.000000,15499488.000000,7935737856.000000,6056.851359,331775.000000
156,15600000.000000,15599488.000000,7986937856.000000,5856.860837,333924.000000
157,15700000.000000,15699488.000000,8038137856.000000,6039.542057,336075.000000
158,15800000.000000,15799488.000000,8089337856.000000,6238.796134,338228.000000
159,15900000.000000,15899488.000000,8140537856.000000,6086.882184,340376.000000
160,16000000.000000,15999488.000000,8191737856.000000,6133.753804,342528.000000
161,16100000.000000,16099488.000000,8242937856.000000,5119.625356,344675.000000
162,16200000.000000,16199488.000000,8294137856.000000,5202.387140,346823.000000
163,16300000.000000,16299488.000000,8345337856.000000,5668.415981,348972.000000
164,16400000.000000,16399488.000000,8396537856.000000,4860.727835,351118.000000
165,16500000.000000,16499488.000000,8447737856.000000,6270.532443,353270.000000
166,16600000.000000,16599488.000000,8498937856.000000,5438.761047,355420.000000
167,16700000.000000,16699488.000000,8550137856.000000,6171.956497,357573.000000
168,16800000.000000,16799488.000000,8601337856.000000,6098.983718,359727.000000
169,16900000.000000,16899488.000000,8652537856.000000,5577.269614,361878.000000
170,17000000.000000,16999488.000000,8703737856.000000,5675.570653,364029.000000
171,17100000.000000,17099488.000000,8754937856.000000,5947.922918,366180.000000
172,17200000.000000,17199488.000000,8806137856.000000,5759.425585,368332.000000
173,17300000.000000,17299488.000000,8857337856.000000,5934.983471,370484.000000
174,17400000.000000,17399488.000000,8908537856.000000,5245.211545,372632.000000
175,17500000.000000,17499488.000000,8959737856.000000,5257.727253,374779.000000
176,17600000.000000,17599488.000000,9010937856.000000,5171.473738,376928.000000
177,17700000.000000,17699488.000000,9062137856.000000,5933.809440,379080.000000
178,17800000.000000,17799488.000000,9113337856.000000,6235.632482,381233.000000
179,17900000.000000,17899488.000000,9164537856.000000,6053.632940,383388.000000
180,18000000.000000,17999488.000000,9215737856.000000,6180.667118,385543.000000
181,18100000.000000,18099488.000000,9266937856.000000,5611.993435,387694.000000
182,18200000.000000,18199488.000000,9318137856.000000,5802.374677,389853.000000
183,18300000.000000,18299488.000000,9369337856.000000,6061.775320,407703.000000
184,18400000.000000,18399488.000000,9420537856.000000,5756.848711,409854.000000
185,18500000.000000,18499488.000000,9471737856.000000,5899.353295,412010.000000
186,18600000.000000,18599488.000000,9522937856.000000,4228.470408,414154.000000
187,18700000.000000,18699488.000000,9574137856.000000,5406.336477,416304.000000
188,18800000.000000,18799488.000000,9625337856.000000,5774.847159,418457.000000
189,18900000.000000,18899488.000000,9676537856.000000,5794.157651,420612.000000
190,19000000.000000,18999488.000000,9727737856.000000,5075.460858,422762.000000
191,19100000.000000,19099488.000000,9778937856.000000,5834.574221,425066.000000
192,19200000.000000,19199488.000000,9830137856.000000,4846.057052,427218.000000
193,19300000.000000,19299488.000000,9881337856.000000,5524.954201,429370.000000
194,19400000.000000,19399488.000000,9932537856.000000,4948.305532,431520.000000
195,19500000.000000,19499488.000000,9983737856.000000,4386.499642,433666.000000
196,19600000.000000,19599488.000000,10034937856.000000,5167.459933,435817.000000
197,19700000.000000,19699488.000000,10086137856.000000,5661.918959,437971.000000
198,19800000.000000,19799488.000000,10137337856.000000,5785.171552,440069.000000
199,19900000.000000,19899488.000000,10188537856.000000,5113.574187,442050.000000
200,20000000.000000,19999488.000000,10239737856.000000,5738.560432,128.000000
