,num_time_steps,num_updates,num_samples,average_return,real_time
40,4000000.000000,3999936.000000,255995904.000000,-103.116924,204484.000000
41,4100000.000000,4099936.000000,262395904.000000,-271.055192,210050.000000
42,4200000.000000,4199936.000000,268795904.000000,-223.244164,215452.000000
43,4300000.000000,4299936.000000,275195904.000000,-367.502350,221061.000000
44,4400000.000000,4399936.000000,281595904.000000,-446.647193,226695.000000
45,4500000.000000,4499936.000000,287995904.000000,-289.485048,232222.000000
46,4600000.000000,4599936.000000,294395904.000000,-549.534190,237627.000000
47,4700000.000000,4699936.000000,300795904.000000,-681.661740,243320.000000
48,4800000.000000,4799936.000000,307195904.000000,-166.168651,248930.000000
49,4900000.000000,4899936.000000,313595904.000000,53.939704,254231.000000
50,5000000.000000,4999936.000000,319995904.000000,-672.475757,259561.000000
51,5100000.000000,5099936.000000,326395904.000000,-382.878013,264883.000000
52,5200000.000000,5199936.000000,332795904.000000,-669.613743,270237.000000
53,5300000.000000,5299936.000000,339195904.000000,-654.512365,275568.000000
54,5400000.000000,5399936.000000,345595904.000000,-879.003307,280996.000000
55,5500000.000000,5499936.000000,351995904.000000,-870.183885,286340.000000
56,5600000.000000,5599936.000000,358395904.000000,-753.480971,291714.000000
57,5700000.000000,5699936.000000,364795904.000000,-826.567599,297133.000000
58,5800000.000000,5799936.000000,371195904.000000,-726.138985,302482.000000
59,5900000.000000,5899936.000000,377595904.000000,-838.004506,307856.000000
60,6000000.000000,5999936.000000,383995904.000000,-1243.247930,313236.000000
61,6100000.000000,6099936.000000,390395904.000000,-1101.746482,318575.000000
62,6200000.000000,6199936.000000,396795904.000000,-1060.933766,324145.000000
63,6300000.000000,6299936.000000,403195904.000000,-859.436355,329544.000000
64,6400000.000000,6399936.000000,409595904.000000,-1640.329496,334983.000000
65,6500000.000000,6499936.000000,415995904.000000,-1560.184925,340399.000000
66,6600000.000000,6599936.000000,422395904.000000,-1252.816635,345803.000000
67,6700000.000000,6699936.000000,428795904.000000,-1671.629016,351247.000000
68,6800000.000000,6799936.000000,435195904.000000,-1371.240760,356683.000000
69,6900000.000000,6899936.000000,441595904.000000,-1214.719913,362096.000000
70,7000000.000000,6999936.000000,447995904.000000,-930.246944,367526.000000
71,7100000.000000,7099936.000000,454395904.000000,-1216.096941,372971.000000
72,7200000.000000,7199936.000000,460795904.000000,-966.191926,378553.000000
73,7300000.000000,7299936.000000,467195904.000000,-1296.133232,383966.000000
74,7400000.000000,7399936.000000,473595904.000000,-768.389614,389378.000000
75,7500000.000000,7499936.000000,479995904.000000,-1125.067044,394794.000000
76,7600000.000000,7599936.000000,486395904.000000,-740.029935,400233.000000
77,7700000.000000,7699936.000000,492795904.000000,-878.532490,406021.000000
78,7800000.000000,7799936.000000,499195904.000000,-754.548203,412109.000000
79,7900000.000000,7899936.000000,505595904.000000,-1072.802910,418235.000000
80,8000000.000000,7999936.000000,511995904.000000,-1047.329990,423795.000000
81,8100000.000000,8099936.000000,518395904.000000,-1263.228716,429619.000000
82,8200000.000000,8199936.000000,524795904.000000,-1234.088420,435364.000000
83,8300000.000000,8299936.000000,531195904.000000,-838.132877,440810.000000
84,8400000.000000,8399936.000000,537595904.000000,-821.294159,446225.000000
85,8500000.000000,8499936.000000,543995904.000000,-979.723430,451661.000000
86,8600000.000000,8599936.000000,550395904.000000,-1102.286708,457076.000000
87,8700000.000000,8699936.000000,556795904.000000,-1215.335718,462802.000000
88,8800000.000000,8799936.000000,563195904.000000,-785.314138,468357.000000
89,8900000.000000,8899936.000000,569595904.000000,-788.778244,473844.000000
90,9000000.000000,8999936.000000,575995904.000000,-1054.030573,479347.000000
91,9100000.000000,9099936.000000,582395904.000000,-931.626596,484802.000000
92,9200000.000000,9199936.000000,588795904.000000,-1344.329903,490265.000000
93,9300000.000000,9299936.000000,595195904.000000,-1042.735854,495737.000000
94,9400000.000000,9399936.000000,601595904.000000,-1246.264816,501206.000000
95,9500000.000000,9499936.000000,607995904.000000,-1750.451767,506676.000000
96,9600000.000000,9599936.000000,614395904.000000,-1040.543109,512147.000000
97,9700000.000000,9699936.000000,620795904.000000,-869.143680,517637.000000
98,9800000.000000,9799936.000000,627195904.000000,-1075.294169,523139.000000
99,9900000.000000,9899936.000000,633595904.000000,-1022.792745,528623.000000
100,10000000.000000,9999936.000000,639995904.000000,-1004.406279,534109.000000
101,10100000.000000,10099936.000000,646395904.000000,-1074.979271,539613.000000
102,10200000.000000,10199936.000000,652795904.000000,-372.850102,545112.000000
103,10300000.000000,10299936.000000,659195904.000000,-973.986440,550585.000000
104,10400000.000000,10399936.000000,665595904.000000,-966.211412,556069.000000
105,10500000.000000,10499936.000000,671995904.000000,-521.673762,561572.000000
106,10600000.000000,10599936.000000,678395904.000000,-488.090932,567062.000000
107,10700000.000000,10699936.000000,684795904.000000,-472.516365,572530.000000
108,10800000.000000,10799936.000000,691195904.000000,-472.516365,578000.000000
109,10900000.000000,10899936.000000,697595904.000000,-546.606458,583949.000000
110,11000000.000000,10999936.000000,703995904.000000,-475.869179,590154.000000
111,11100000.000000,11099936.000000,710395904.000000,-475.869179,595928.000000
112,11200000.000000,11199936.000000,716795904.000000,-381.340101,601432.000000
113,11300000.000000,11299936.000000,723195904.000000,-381.340101,606930.000000
114,11400000.000000,11399936.000000,729595904.000000,-381.340101,612451.000000
115,11500000.000000,11499936.000000,735995904.000000,-381.340101,617972.000000
116,11600000.000000,11599936.000000,742395904.000000,-381.340101,623495.000000
117,11700000.000000,11699936.000000,748795904.000000,-381.340101,629013.000000
118,11800000.000000,11799936.000000,755195904.000000,-381.340101,634538.000000
119,11900000.000000,11899936.000000,761595904.000000,-381.340101,640065.000000
120,12000000.000000,11999936.000000,767995904.000000,-381.340101,645582.000000
121,12100000.000000,12099936.000000,774395904.000000,-381.340101,651100.000000
122,12200000.000000,12199936.000000,780795904.000000,-381.340101,656604.000000
123,12300000.000000,12299936.000000,787195904.000000,-381.340101,662102.000000
124,12400000.000000,12399936.000000,793595904.000000,-381.340101,667654.000000
125,12500000.000000,12499936.000000,799995904.000000,-381.340101,673350.000000
126,12600000.000000,12599936.000000,806395904.000000,-381.340101,678876.000000
127,12700000.000000,12699936.000000,812795904.000000,-381.340101,684350.000000
128,12800000.000000,12799936.000000,819195904.000000,-381.340101,689869.000000
129,12900000.000000,12899936.000000,825595904.000000,-381.340101,695396.000000
130,13000000.000000,12999936.000000,831995904.000000,-381.340101,700914.000000
131,13100000.000000,13099936.000000,838395904.000000,-381.340101,706421.000000
132,13200000.000000,13199936.000000,844795904.000000,-381.340101,711908.000000
133,13300000.000000,13299936.000000,851195904.000000,-381.340101,717398.000000
134,13400000.000000,13399936.000000,857595904.000000,-381.340101,722883.000000
135,13500000.000000,13499936.000000,863995904.000000,-381.340101,728379.000000
136,13600000.000000,13599936.000000,870395904.000000,-381.340101,733911.000000
137,13700000.000000,13699936.000000,876795904.000000,-381.340101,739427.000000
138,13800000.000000,13799936.000000,883195904.000000,-381.340101,744962.000000
139,13900000.000000,13899936.000000,889595904.000000,-381.340101,750471.000000
140,14000000.000000,13999936.000000,895995904.000000,-381.340101,755981.000000
141,14100000.000000,14099936.000000,902395904.000000,-381.340101,761482.000000
142,14200000.000000,14199936.000000,908795904.000000,-381.340101,767001.000000
143,14300000.000000,14299936.000000,915195904.000000,-381.340101,772510.000000
144,14400000.000000,14399936.000000,921595904.000000,-381.340101,778026.000000
145,14500000.000000,14499936.000000,927995904.000000,-381.340101,783533.000000
146,14600000.000000,14599936.000000,934395904.000000,-381.340101,789050.000000
147,14700000.000000,14699936.000000,940795904.000000,-381.340101,794561.000000
148,14800000.000000,14799936.000000,947195904.000000,-381.340101,800069.000000
149,14900000.000000,14899936.000000,953595904.000000,-381.340101,805570.000000
150,15000000.000000,14999936.000000,959995904.000000,-381.340101,811132.000000
151,15100000.000000,15099936.000000,966395904.000000,-381.340101,816633.000000
152,15200000.000000,15199936.000000,972795904.000000,-381.340101,822133.000000
153,15300000.000000,15299936.000000,979195904.000000,-283.143617,827717.000000
154,15400000.000000,15399936.000000,985595904.000000,-283.143617,833349.000000
155,15500000.000000,15499936.000000,991995904.000000,-283.143617,839017.000000
156,15600000.000000,15599936.000000,998395904.000000,-283.143617,844682.000000
157,15700000.000000,15699936.000000,1004795904.000000,-283.143617,850205.000000
158,15800000.000000,15799936.000000,1011195904.000000,-283.143617,855732.000000
159,15900000.000000,15899936.000000,1017595904.000000,-283.143617,861251.000000
160,16000000.000000,15999936.000000,1023995904.000000,-283.143617,866783.000000
161,16100000.000000,16099936.000000,1030395904.000000,-283.143617,872302.000000
162,16200000.000000,16199936.000000,1036795904.000000,-283.143617,877835.000000
163,16300000.000000,16299936.000000,1043195904.000000,-283.143617,883342.000000
164,16400000.000000,16399936.000000,1049595904.000000,-283.143617,888849.000000
165,16500000.000000,16499936.000000,1055995904.000000,-283.143617,894440.000000
166,16600000.000000,16599936.000000,1062395904.000000,-283.143617,900028.000000
167,16700000.000000,16699936.000000,1068795904.000000,-283.143617,905585.000000
168,16800000.000000,16799936.000000,1075195904.000000,-283.143617,911221.000000
169,16900000.000000,16899936.000000,1081595904.000000,-283.143617,916692.000000
170,17000000.000000,16999936.000000,1087995904.000000,-283.143617,922187.000000
171,17100000.000000,17099936.000000,1094395904.000000,-283.143617,927786.000000
172,17200000.000000,17199936.000000,1100795904.000000,-283.143617,933334.000000
173,17300000.000000,17299936.000000,1107195904.000000,-283.143617,938863.000000
174,17400000.000000,17399936.000000,1113595904.000000,-283.143617,944756.000000
175,17500000.000000,17499936.000000,1119995904.000000,-283.143617,950857.000000
176,17600000.000000,17599936.000000,1126395904.000000,-283.143617,956964.000000
177,17700000.000000,17699936.000000,1132795904.000000,-283.143617,962689.000000
178,17800000.000000,17799936.000000,1139195904.000000,-283.143617,968276.000000
179,17900000.000000,17899936.000000,1145595904.000000,-283.143617,973757.000000
180,18000000.000000,17999936.000000,1151995904.000000,-283.143617,979353.000000
181,18100000.000000,18099936.000000,1158395904.000000,-283.143617,984931.000000
182,18200000.000000,18199936.000000,1164795904.000000,-283.143617,990527.000000
183,18300000.000000,18299936.000000,1171195904.000000,-283.143617,996145.000000
184,18400000.000000,18399936.000000,1177595904.000000,-283.143617,1001711.000000
185,18500000.000000,18499936.000000,1183995904.000000,-283.143617,1007242.000000
186,18600000.000000,18599936.000000,1190395904.000000,-283.143617,1012724.000000
187,18700000.000000,18699936.000000,1196795904.000000,-283.143617,746.000000
188,18800000.000000,18799936.000000,1203195904.000000,-283.143617,3497.000000
189,18900000.000000,18899936.000000,1209595904.000000,-283.143617,6230.000000
190,19000000.000000,18999936.000000,1215995904.000000,-283.143617,8960.000000
191,19100000.000000,19099936.000000,1222395904.000000,-283.143617,11646.000000
192,19200000.000000,19199936.000000,1228795904.000000,-283.143617,14304.000000
193,19300000.000000,19299936.000000,1235195904.000000,-283.143617,16976.000000
194,19400000.000000,19399936.000000,1241595904.000000,-283.143617,19652.000000
195,19500000.000000,19499936.000000,1247995904.000000,-283.143617,22307.000000
196,19600000.000000,19599936.000000,1254395904.000000,-283.143617,24967.000000
197,19700000.000000,19699936.000000,1260795904.000000,-283.143617,27635.000000
198,19800000.000000,19799936.000000,1267195904.000000,-283.143617,30306.000000
199,19900000.000000,19899936.000000,1273595904.000000,-283.143617,32933.000000
200,20000000.000000,19999936.000000,1279995904.000000,-283.143617,35558.000000
