,num_time_steps,num_updates,num_samples,average_return,real_time
38,3800000.000000,3799984.000000,60799744.000000,975.744246,103344.000000
39,3900000.000000,3899984.000000,62399744.000000,612.600809,106112.000000
40,4000000.000000,3999984.000000,63999744.000000,858.486006,108776.000000
41,4100000.000000,4099984.000000,65599744.000000,689.500937,111355.000000
42,4200000.000000,4199984.000000,67199744.000000,998.015715,113946.000000
43,4300000.000000,4299984.000000,68799744.000000,806.894906,116534.000000
44,4400000.000000,4399984.000000,70399744.000000,913.156628,119131.000000
45,4500000.000000,4499984.000000,71999744.000000,956.496661,121725.000000
46,4600000.000000,4599984.000000,73599744.000000,876.597918,124315.000000
47,4700000.000000,4699984.000000,75199744.000000,697.885641,126898.000000
48,4800000.000000,4799984.000000,76799744.000000,866.853226,129503.000000
49,4900000.000000,4899984.000000,78399744.000000,902.328512,132129.000000
50,5000000.000000,4999984.000000,79999744.000000,1026.082689,135001.000000
51,5100000.000000,5099984.000000,81599744.000000,616.379181,137797.000000
52,5200000.000000,5199984.000000,83199744.000000,668.016427,140534.000000
53,5300000.000000,5299984.000000,84799744.000000,697.169845,143307.000000
54,5400000.000000,5399984.000000,86399744.000000,972.400044,145950.000000
55,5500000.000000,5499984.000000,87999744.000000,922.953370,148554.000000
56,5600000.000000,5599984.000000,89599744.000000,952.775617,151178.000000
57,5700000.000000,5699984.000000,91199744.000000,910.233539,153811.000000
58,5800000.000000,5799984.000000,92799744.000000,985.681911,156742.000000
59,5900000.000000,5899984.000000,94399744.000000,777.350082,159793.000000
60,6000000.000000,5999984.000000,95999744.000000,981.447564,162450.000000
61,6100000.000000,6099984.000000,97599744.000000,996.158061,165055.000000
62,6200000.000000,6199984.000000,99199744.000000,716.747137,167646.000000
63,6300000.000000,6299984.000000,100799744.000000,1016.282547,170248.000000
64,6400000.000000,6399984.000000,102399744.000000,1005.455024,172850.000000
65,6500000.000000,6499984.000000,103999744.000000,1017.522117,175448.000000
66,6600000.000000,6599984.000000,105599744.000000,934.623717,178048.000000
67,6700000.000000,6699984.000000,107199744.000000,1015.700266,180650.000000
68,6800000.000000,6799984.000000,108799744.000000,1016.897004,183255.000000
69,6900000.000000,6899984.000000,110399744.000000,-86.387904,185854.000000
70,7000000.000000,6999984.000000,111999744.000000,868.272825,188452.000000
71,7100000.000000,7099984.000000,113599744.000000,688.471977,191050.000000
72,7200000.000000,7199984.000000,115199744.000000,908.119131,193655.000000
73,7300000.000000,7299984.000000,116799744.000000,643.965771,196252.000000
74,7400000.000000,7399984.000000,118399744.000000,761.736140,198853.000000
75,7500000.000000,7499984.000000,119999744.000000,946.822302,201454.000000
76,7600000.000000,7599984.000000,121599744.000000,728.754749,204046.000000
77,7700000.000000,7699984.000000,123199744.000000,832.990140,206643.000000
78,7800000.000000,7799984.000000,124799744.000000,907.666835,209245.000000
79,7900000.000000,7899984.000000,126399744.000000,970.911214,211848.000000
80,8000000.000000,7999984.000000,127999744.000000,847.573658,214448.000000
81,8100000.000000,8099984.000000,129599744.000000,955.437075,217051.000000
82,8200000.000000,8199984.000000,131199744.000000,984.107483,219658.000000
83,8300000.000000,8299984.000000,132799744.000000,959.541648,222263.000000
84,8400000.000000,8399984.000000,134399744.000000,975.660478,224870.000000
85,8500000.000000,8499984.000000,135999744.000000,876.910436,227476.000000
86,8600000.000000,8599984.000000,137599744.000000,923.729616,230083.000000
87,8700000.000000,8699984.000000,139199744.000000,1185.026608,232688.000000
88,8800000.000000,8799984.000000,140799744.000000,985.357754,235292.000000
89,8900000.000000,8899984.000000,142399744.000000,994.522854,237894.000000
90,9000000.000000,8999984.000000,143999744.000000,964.366975,240496.000000
91,9100000.000000,9099984.000000,145599744.000000,895.090381,243098.000000
92,9200000.000000,9199984.000000,147199744.000000,978.483309,245707.000000
93,9300000.000000,9299984.000000,148799744.000000,1040.824878,248314.000000
94,9400000.000000,9399984.000000,150399744.000000,1010.567858,250919.000000
95,9500000.000000,9499984.000000,151999744.000000,803.409397,253519.000000
96,9600000.000000,9599984.000000,153599744.000000,869.466733,256123.000000
97,9700000.000000,9699984.000000,155199744.000000,988.886486,258734.000000
98,9800000.000000,9799984.000000,156799744.000000,875.711944,261338.000000
99,9900000.000000,9899984.000000,158399744.000000,892.426833,263945.000000
100,10000000.000000,9999984.000000,159999744.000000,1004.560304,266558.000000
101,10100000.000000,10099984.000000,161599744.000000,955.690518,269166.000000
102,10200000.000000,10199984.000000,163199744.000000,972.037107,271773.000000
103,10300000.000000,10299984.000000,164799744.000000,962.973365,274382.000000
104,10400000.000000,10399984.000000,166399744.000000,967.341777,276990.000000
105,10500000.000000,10499984.000000,167999744.000000,787.649413,279591.000000
106,10600000.000000,10599984.000000,169599744.000000,967.858767,282199.000000
107,10700000.000000,10699984.000000,171199744.000000,849.136339,284800.000000
108,10800000.000000,10799984.000000,172799744.000000,956.502202,287404.000000
109,10900000.000000,10899984.000000,174399744.000000,778.963581,290008.000000
110,11000000.000000,10999984.000000,175999744.000000,680.226640,292610.000000
111,11100000.000000,11099984.000000,177599744.000000,847.640027,295221.000000
112,11200000.000000,11199984.000000,179199744.000000,814.199874,297825.000000
113,11300000.000000,11299984.000000,180799744.000000,954.069699,300442.000000
114,11400000.000000,11399984.000000,182399744.000000,897.827462,303054.000000
115,11500000.000000,11499984.000000,183999744.000000,958.430947,305669.000000
116,11600000.000000,11599984.000000,185599744.000000,559.906580,308267.000000
117,11700000.000000,11699984.000000,187199744.000000,775.199194,310874.000000
118,11800000.000000,11799984.000000,188799744.000000,650.836192,313474.000000
119,11900000.000000,11899984.000000,190399744.000000,1045.447926,316122.000000
120,12000000.000000,11999984.000000,191999744.000000,1012.051762,318789.000000
121,12100000.000000,12099984.000000,193599744.000000,923.921244,321451.000000
122,12200000.000000,12199984.000000,195199744.000000,733.311610,324101.000000
123,12300000.000000,12299984.000000,196799744.000000,778.156212,326757.000000
124,12400000.000000,12399984.000000,198399744.000000,546.149006,329406.000000
125,12500000.000000,12499984.000000,199999744.000000,842.687899,332062.000000
126,12600000.000000,12599984.000000,201599744.000000,-379.227286,334729.000000
127,12700000.000000,12699984.000000,203199744.000000,812.300613,337372.000000
128,12800000.000000,12799984.000000,204799744.000000,709.189669,339994.000000
129,12900000.000000,12899984.000000,206399744.000000,686.747383,342619.000000
130,13000000.000000,12999984.000000,207999744.000000,754.553204,345240.000000
131,13100000.000000,13099984.000000,209599744.000000,926.884922,347867.000000
132,13200000.000000,13199984.000000,211199744.000000,952.668375,350491.000000
133,13300000.000000,13299984.000000,212799744.000000,650.547993,353115.000000
134,13400000.000000,13399984.000000,214399744.000000,991.487566,355741.000000
135,13500000.000000,13499984.000000,215999744.000000,877.068136,358368.000000
136,13600000.000000,13599984.000000,217599744.000000,736.771640,360998.000000
137,13700000.000000,13699984.000000,219199744.000000,891.072061,363624.000000
138,13800000.000000,13799984.000000,220799744.000000,524.015122,366264.000000
139,13900000.000000,13899984.000000,222399744.000000,787.842768,368924.000000
140,14000000.000000,13999984.000000,223999744.000000,886.403967,371604.000000
141,14100000.000000,14099984.000000,225599744.000000,915.160207,374276.000000
142,14200000.000000,14199984.000000,227199744.000000,948.998263,376947.000000
143,14300000.000000,14299984.000000,228799744.000000,936.621491,379615.000000
144,14400000.000000,14399984.000000,230399744.000000,963.645314,382287.000000
145,14500000.000000,14499984.000000,231999744.000000,888.146655,384955.000000
146,14600000.000000,14599984.000000,233599744.000000,661.603484,387644.000000
147,14700000.000000,14699984.000000,235199744.000000,849.100900,390320.000000
148,14800000.000000,14799984.000000,236799744.000000,590.481839,392972.000000
149,14900000.000000,14899984.000000,238399744.000000,924.785031,395606.000000
150,15000000.000000,14999984.000000,239999744.000000,955.233252,398240.000000
151,15100000.000000,15099984.000000,241599744.000000,915.639857,400873.000000
152,15200000.000000,15199984.000000,243199744.000000,912.270134,403507.000000
153,15300000.000000,15299984.000000,244799744.000000,933.862521,406140.000000
154,15400000.000000,15399984.000000,246399744.000000,791.362899,408764.000000
155,15500000.000000,15499984.000000,247999744.000000,941.975208,411413.000000
156,15600000.000000,15599984.000000,249599744.000000,950.123823,414079.000000
157,15700000.000000,15699984.000000,251199744.000000,894.883317,416805.000000
158,15800000.000000,15799984.000000,252799744.000000,973.530063,419517.000000
159,15900000.000000,15899984.000000,254399744.000000,936.879889,422232.000000
160,16000000.000000,15999984.000000,255999744.000000,997.905958,424924.000000
161,16100000.000000,16099984.000000,257599744.000000,970.726239,427577.000000
162,16200000.000000,16199984.000000,259199744.000000,977.975577,430231.000000
163,16300000.000000,16299984.000000,260799744.000000,856.560882,432882.000000
164,16400000.000000,16399984.000000,262399744.000000,807.189405,435533.000000
165,16500000.000000,16499984.000000,263999744.000000,943.083556,438189.000000
166,16600000.000000,16599984.000000,265599744.000000,550.610638,440831.000000
167,16700000.000000,16699984.000000,267199744.000000,865.903831,443486.000000
168,16800000.000000,16799984.000000,268799744.000000,748.298011,446139.000000
169,16900000.000000,16899984.000000,270399744.000000,959.406840,448793.000000
170,17000000.000000,16999984.000000,271999744.000000,974.278403,451462.000000
171,17100000.000000,17099984.000000,273599744.000000,968.872132,454154.000000
172,17200000.000000,17199984.000000,275199744.000000,981.709284,456836.000000
173,17300000.000000,17299984.000000,276799744.000000,989.616741,459487.000000
174,17400000.000000,17399984.000000,278399744.000000,788.720473,462133.000000
175,17500000.000000,17499984.000000,279999744.000000,1249.228536,464787.000000
176,17600000.000000,17599984.000000,281599744.000000,968.373091,467437.000000
177,17700000.000000,17699984.000000,283199744.000000,730.653350,470081.000000
178,17800000.000000,17799984.000000,284799744.000000,1124.867703,472733.000000
179,17900000.000000,17899984.000000,286399744.000000,834.976030,475386.000000
180,18000000.000000,17999984.000000,287999744.000000,850.068783,478028.000000
181,18100000.000000,18099984.000000,289599744.000000,892.182727,480673.000000
182,18200000.000000,18199984.000000,291199744.000000,373.271139,483301.000000
183,18300000.000000,18299984.000000,292799744.000000,615.191171,485940.000000
184,18400000.000000,18399984.000000,294399744.000000,570.240889,488579.000000
185,18500000.000000,18499984.000000,295999744.000000,891.100315,491230.000000
186,18600000.000000,18599984.000000,297599744.000000,733.429196,493871.000000
187,18700000.000000,18699984.000000,299199744.000000,977.214461,496527.000000
188,18800000.000000,18799984.000000,300799744.000000,995.839991,499182.000000
189,18900000.000000,18899984.000000,302399744.000000,924.588054,501830.000000
190,19000000.000000,18999984.000000,303999744.000000,862.038500,504479.000000
191,19100000.000000,19099984.000000,305599744.000000,942.659839,507134.000000
192,19200000.000000,19199984.000000,307199744.000000,795.009371,509783.000000
193,19300000.000000,19299984.000000,308799744.000000,631.369727,512423.000000
194,19400000.000000,19399984.000000,310399744.000000,650.855810,515062.000000
195,19500000.000000,19499984.000000,311999744.000000,566.839953,517696.000000
196,19600000.000000,19599984.000000,313599744.000000,535.952572,520340.000000
197,19700000.000000,19699984.000000,315199744.000000,344.796526,522969.000000
198,19800000.000000,19799984.000000,316799744.000000,792.699186,525606.000000
199,19900000.000000,19899984.000000,318399744.000000,891.980305,528028.000000
200,20000000.000000,19999984.000000,319999744.000000,820.984274,42.000000
