,num_time_steps,num_updates,num_samples,average_return,real_time
57,570000.000000,569488.000000,291577856.000000,-1.638181,14458.000000
58,580000.000000,579488.000000,296697856.000000,-0.886902,14711.000000
59,590000.000000,589488.000000,301817856.000000,-0.955657,14966.000000
60,600000.000000,599488.000000,306937856.000000,-0.624343,15219.000000
61,610000.000000,609488.000000,312057856.000000,-0.542471,15473.000000
62,620000.000000,619488.000000,317177856.000000,-0.580143,15727.000000
63,630000.000000,629488.000000,322297856.000000,-0.462736,15980.000000
64,640000.000000,639488.000000,327417856.000000,-0.762617,16235.000000
65,650000.000000,649488.000000,332537856.000000,-0.386548,16489.000000
66,660000.000000,659488.000000,337657856.000000,-0.363515,16742.000000
67,670000.000000,669488.000000,342777856.000000,-0.483446,16996.000000
68,680000.000000,679488.000000,347897856.000000,-0.473438,17251.000000
69,690000.000000,689488.000000,353017856.000000,-0.453881,17504.000000
70,700000.000000,699488.000000,358137856.000000,-0.397766,17756.000000
71,710000.000000,709488.000000,363257856.000000,-0.580354,18010.000000
72,720000.000000,719488.000000,368377856.000000,-0.353172,18263.000000
73,730000.000000,729488.000000,373497856.000000,-0.597563,18518.000000
74,740000.000000,739488.000000,378617856.000000,-0.499800,18774.000000
75,750000.000000,749488.000000,383737856.000000,-0.379450,19027.000000
76,760000.000000,759488.000000,388857856.000000,-0.504036,19282.000000
77,770000.000000,769488.000000,393977856.000000,-0.512139,19536.000000
78,780000.000000,779488.000000,399097856.000000,-0.373617,19790.000000
79,790000.000000,789488.000000,404217856.000000,-0.383089,20044.000000
80,800000.000000,799488.000000,409337856.000000,-0.353724,20298.000000
81,810000.000000,809488.000000,414457856.000000,-0.522207,20553.000000
82,820000.000000,819488.000000,419577856.000000,-0.479423,20808.000000
83,830000.000000,829488.000000,424697856.000000,-0.609971,21060.000000
84,840000.000000,839488.000000,429817856.000000,-0.596735,21314.000000
85,850000.000000,849488.000000,434937856.000000,-0.535151,21568.000000
86,860000.000000,859488.000000,440057856.000000,-0.558594,21822.000000
87,870000.000000,869488.000000,445177856.000000,-0.399461,22076.000000
88,880000.000000,879488.000000,450297856.000000,-0.485883,22330.000000
89,890000.000000,889488.000000,455417856.000000,-0.375916,22582.000000
90,900000.000000,899488.000000,460537856.000000,-0.507628,22837.000000
91,910000.000000,909488.000000,465657856.000000,-0.477541,23092.000000
92,920000.000000,919488.000000,470777856.000000,-0.427004,23347.000000
93,930000.000000,929488.000000,475897856.000000,-0.444554,23601.000000
94,940000.000000,939488.000000,481017856.000000,-0.362522,23857.000000
95,950000.000000,949488.000000,486137856.000000,-0.923390,24111.000000
96,960000.000000,959488.000000,491257856.000000,-0.509256,24365.000000
97,970000.000000,969488.000000,496377856.000000,-0.534408,24620.000000
98,980000.000000,979488.000000,501497856.000000,-0.555083,24875.000000
99,990000.000000,989488.000000,506617856.000000,-0.650785,25128.000000
100,1000000.000000,999488.000000,511737856.000000,-0.414443,25384.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.428394,25637.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.524516,25894.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.528506,26149.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.454140,26402.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.490246,26654.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.613022,26911.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.484486,27172.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.371759,27431.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.420690,27689.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.365859,27950.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.481748,28211.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.433668,28472.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.521959,28733.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.432306,28993.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.602319,29252.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.466180,29513.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.479225,29773.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.456575,30027.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.448831,30281.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.474742,30533.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.411354,30786.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.489546,31040.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.479830,31295.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.411005,31549.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.398033,31801.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.391562,32053.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.393375,32307.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.459427,32561.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.598655,32814.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.486703,33068.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.371573,33323.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.374934,33577.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.434519,33830.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.550389,34084.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.524841,34338.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.410682,34591.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.418700,34844.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.508173,35095.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.484281,35348.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.480946,35602.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.380859,35856.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.396353,36110.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.351663,36364.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.451276,36618.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.392662,36873.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.410388,37126.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.448752,37379.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.531748,37633.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.493684,37889.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.423883,38142.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.437097,38396.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.447482,38649.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.728835,38901.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.469443,39156.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.409306,39410.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.371314,39665.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.375447,39920.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.506397,40174.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.470490,40426.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.355210,40680.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.447764,40932.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.424290,41183.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.607662,41438.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.486373,41689.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.432100,41943.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.520150,42198.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.554072,42451.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.571526,42701.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.493720,42953.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.442681,43204.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.533513,43451.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.435341,43700.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.428813,43945.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.448070,44193.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.540336,44439.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.428560,44683.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.483958,44928.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.432807,45169.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.400214,45413.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.438448,45656.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.491009,45895.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.343415,46139.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.445768,46382.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.391702,46625.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.619522,46869.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.452271,47113.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.485474,47356.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.398071,47600.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.394085,47844.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.467138,48087.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.376487,48330.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.514200,48573.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.427267,48816.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.504321,49060.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.465024,49304.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.421826,49548.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.565576,49791.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.463060,50035.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.365616,50279.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.534125,50523.000000
