,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
21,105000000.000000,24705.000000,148230.000000,148230.000000,607150080.000000,2303.799892,140935.000000
22,110000000.000000,25882.000000,155292.000000,155292.000000,636076032.000000,552.191039,147710.000000
23,115000000.000000,27058.000000,162348.000000,162348.000000,664977408.000000,1105.389491,154454.000000
24,120000000.000000,28235.000000,169410.000000,169410.000000,693903360.000000,1225.733440,161110.000000
25,125000000.000000,29411.000000,176466.000000,176466.000000,722804736.000000,1486.808694,167837.000000
26,130000000.000000,30588.000000,183528.000000,183528.000000,751730688.000000,1914.511841,174505.000000
27,135000000.000000,31764.000000,190584.000000,190584.000000,780632064.000000,1479.682898,181170.000000
28,140000000.000000,32941.000000,197646.000000,197646.000000,809558016.000000,2157.270469,187911.000000
29,145000000.000000,34117.000000,204702.000000,204702.000000,838459392.000000,2716.506232,194654.000000
30,150000000.000000,35294.000000,211764.000000,211764.000000,867385344.000000,975.050850,201401.000000
31,155000000.000000,36470.000000,218820.000000,218820.000000,896286720.000000,2373.411084,208175.000000
32,160000000.000000,37647.000000,225882.000000,225882.000000,925212672.000000,927.808578,214845.000000
33,165000000.000000,38823.000000,232938.000000,232938.000000,954114048.000000,1670.154185,221576.000000
34,170000000.000000,40000.000000,240000.000000,240000.000000,983040000.000000,1432.016843,228451.000000
35,175000000.000000,41176.000000,247056.000000,247056.000000,1011941376.000000,1156.707087,235344.000000
36,180000000.000000,42352.000000,254112.000000,254112.000000,1040842752.000000,1656.201059,242296.000000
37,185000000.000000,43529.000000,261174.000000,261174.000000,1069768704.000000,2875.450173,249148.000000
38,190000000.000000,44705.000000,268230.000000,268230.000000,1098670080.000000,1981.927529,255926.000000
39,195000000.000000,45882.000000,275292.000000,275292.000000,1127596032.000000,1002.616489,262650.000000
40,200000000.000000,47058.000000,282348.000000,282348.000000,1156497408.000000,2198.084558,269319.000000
41,205000000.000000,48235.000000,289410.000000,289410.000000,1185423360.000000,2632.018289,276084.000000
42,210000000.000000,49411.000000,296466.000000,296466.000000,1214324736.000000,2084.440571,282819.000000
43,215000000.000000,50588.000000,303528.000000,303528.000000,1243250688.000000,3316.035560,289438.000000
44,220000000.000000,51764.000000,310584.000000,310584.000000,1272152064.000000,2025.979487,296104.000000
45,225000000.000000,52941.000000,317646.000000,317646.000000,1301078016.000000,2460.987457,302771.000000
46,230000000.000000,54117.000000,324702.000000,324702.000000,1329979392.000000,2120.157142,309428.000000
47,235000000.000000,55294.000000,331764.000000,331764.000000,1358905344.000000,3504.287130,316027.000000
48,240000000.000000,56470.000000,338820.000000,338820.000000,1387806720.000000,1078.989089,322589.000000
49,245000000.000000,57647.000000,345882.000000,345882.000000,1416732672.000000,1788.143928,329175.000000
50,250000000.000000,58823.000000,352938.000000,352938.000000,1445634048.000000,3971.153438,335732.000000
51,255000000.000000,60000.000000,360000.000000,360000.000000,1474560000.000000,2232.939444,342367.000000
52,260000000.000000,61176.000000,367056.000000,367056.000000,1503461376.000000,1339.507644,348975.000000
53,265000000.000000,62352.000000,374112.000000,374112.000000,1532362752.000000,1472.179217,355622.000000
54,270000000.000000,63529.000000,381174.000000,381174.000000,1561288704.000000,4098.332982,362238.000000
55,275000000.000000,64705.000000,388230.000000,388230.000000,1590190080.000000,2625.830191,368790.000000
56,280000000.000000,65882.000000,395292.000000,395292.000000,1619116032.000000,2397.219429,375764.000000
57,285000000.000000,67058.000000,402348.000000,402348.000000,1648017408.000000,4242.167334,382805.000000
58,290000000.000000,68235.000000,409410.000000,409410.000000,1676943360.000000,2856.985047,389709.000000
59,295000000.000000,69411.000000,416466.000000,416466.000000,1705844736.000000,3139.361878,396548.000000
60,300000000.000000,70588.000000,423528.000000,423528.000000,1734770688.000000,3099.631881,403349.000000
61,305000000.000000,71764.000000,430584.000000,430584.000000,1763672064.000000,2845.466619,410294.000000
62,310000000.000000,72941.000000,437646.000000,437646.000000,1792598016.000000,1280.145995,417001.000000
63,315000000.000000,74117.000000,444702.000000,444702.000000,1821499392.000000,2983.155901,423706.000000
64,320000000.000000,75294.000000,451764.000000,451764.000000,1850425344.000000,4160.674975,430342.000000
65,325000000.000000,76470.000000,458820.000000,458820.000000,1879326720.000000,2096.128431,436945.000000
66,330000000.000000,77647.000000,465882.000000,465882.000000,1908252672.000000,3550.026391,443566.000000
67,335000000.000000,78823.000000,472938.000000,472938.000000,1937154048.000000,3235.703829,450179.000000
68,340000000.000000,80000.000000,480000.000000,480000.000000,1966080000.000000,3100.074620,456858.000000
69,345000000.000000,81176.000000,487056.000000,487056.000000,1994981376.000000,2606.512257,463603.000000
70,350000000.000000,82352.000000,494112.000000,494112.000000,2023882752.000000,3007.782164,470230.000000
71,355000000.000000,83529.000000,501174.000000,501174.000000,2052808704.000000,3477.100724,476833.000000
72,360000000.000000,84705.000000,508230.000000,508230.000000,2081710080.000000,3526.294210,483543.000000
73,365000000.000000,85882.000000,515292.000000,515292.000000,2110636032.000000,2311.321160,490246.000000
74,370000000.000000,87058.000000,522348.000000,522348.000000,2139537408.000000,2529.202717,496983.000000
75,375000000.000000,88235.000000,529410.000000,529410.000000,2168463360.000000,2561.558434,503626.000000
76,380000000.000000,89411.000000,536466.000000,536466.000000,2197364736.000000,2320.395280,510276.000000
77,385000000.000000,90588.000000,543528.000000,543528.000000,2226290688.000000,1734.864326,516894.000000
78,390000000.000000,91764.000000,550584.000000,550584.000000,2255192064.000000,2956.810099,523525.000000
79,395000000.000000,92941.000000,557646.000000,557646.000000,2284118016.000000,3566.285887,530105.000000
80,400000000.000000,94117.000000,564702.000000,564702.000000,2313019392.000000,3464.794998,536720.000000
81,405000000.000000,95294.000000,571764.000000,571764.000000,2341945344.000000,3086.515599,543346.000000
82,410000000.000000,96470.000000,578820.000000,578820.000000,2370846720.000000,2663.026401,549941.000000
83,415000000.000000,97647.000000,585882.000000,585882.000000,2399772672.000000,2761.709812,556609.000000
84,420000000.000000,98823.000000,592938.000000,592938.000000,2428674048.000000,2355.021236,563192.000000
85,425000000.000000,100000.000000,600000.000000,600000.000000,2457600000.000000,2509.385787,569784.000000
86,430000000.000000,101176.000000,607056.000000,607056.000000,2486501376.000000,3411.727492,576373.000000
87,435000000.000000,102352.000000,614112.000000,614112.000000,2515402752.000000,2784.842960,583045.000000
88,440000000.000000,103529.000000,621174.000000,621174.000000,2544328704.000000,2583.668500,589729.000000
89,445000000.000000,104705.000000,628230.000000,628230.000000,2573230080.000000,1083.263153,596338.000000
90,450000000.000000,105882.000000,635292.000000,635292.000000,2602156032.000000,2820.336197,603022.000000
91,455000000.000000,107058.000000,642348.000000,642348.000000,2631057408.000000,1880.373888,609686.000000
92,460000000.000000,108235.000000,649410.000000,649410.000000,2659983360.000000,3552.355402,616358.000000
93,465000000.000000,109411.000000,656466.000000,656466.000000,2688884736.000000,4006.725025,622956.000000
94,470000000.000000,110588.000000,663528.000000,663528.000000,2717810688.000000,4349.798089,629510.000000
95,475000000.000000,111764.000000,670584.000000,670584.000000,2746712064.000000,3645.753387,636077.000000
96,480000000.000000,112941.000000,677646.000000,677646.000000,2775638016.000000,3306.976383,642662.000000
97,485000000.000000,114117.000000,684702.000000,684702.000000,2804539392.000000,2124.661409,649245.000000
98,490000000.000000,115294.000000,691764.000000,691764.000000,2833465344.000000,4660.645931,655848.000000
99,495000000.000000,116470.000000,698820.000000,698820.000000,2862366720.000000,2400.937998,662445.000000
100,500000000.000000,117647.000000,705882.000000,705882.000000,2891292672.000000,2647.640187,669213.000000
101,505000000.000000,118823.000000,712938.000000,712938.000000,2920194048.000000,3930.382693,675880.000000
102,510000000.000000,120000.000000,720000.000000,720000.000000,2949120000.000000,1922.055931,682606.000000
103,515000000.000000,121176.000000,727056.000000,727056.000000,2978021376.000000,3235.305074,689353.000000
104,520000000.000000,122352.000000,734112.000000,734112.000000,3006922752.000000,3633.158694,696358.000000
105,525000000.000000,123529.000000,741174.000000,741174.000000,3035848704.000000,2243.262271,703336.000000
106,530000000.000000,124705.000000,748230.000000,748230.000000,3064750080.000000,842.887747,710473.000000
107,535000000.000000,125882.000000,755292.000000,755292.000000,3093676032.000000,959.550995,717763.000000
108,540000000.000000,127058.000000,762348.000000,762348.000000,3122577408.000000,992.187125,724954.000000
109,545000000.000000,128235.000000,769410.000000,769410.000000,3151503360.000000,996.542589,732191.000000
110,550000000.000000,129411.000000,776466.000000,776466.000000,3180404736.000000,1000.610719,739577.000000
111,555000000.000000,130588.000000,783528.000000,783528.000000,3209330688.000000,1001.549079,746807.000000
112,560000000.000000,131764.000000,790584.000000,790584.000000,3238232064.000000,999.217124,754086.000000
113,565000000.000000,132941.000000,797646.000000,797646.000000,3267158016.000000,1001.678785,761450.000000
114,570000000.000000,134117.000000,804702.000000,804702.000000,3296059392.000000,1004.042276,768894.000000
115,575000000.000000,135294.000000,811764.000000,811764.000000,3324985344.000000,995.321637,776272.000000
116,580000000.000000,136470.000000,818820.000000,818820.000000,3353886720.000000,959.913391,783709.000000
117,585000000.000000,137647.000000,825882.000000,825882.000000,3382812672.000000,929.416084,790979.000000
118,590000000.000000,138823.000000,832938.000000,832938.000000,3411714048.000000,945.006950,798303.000000
119,595000000.000000,140000.000000,840000.000000,840000.000000,3440640000.000000,934.122617,805588.000000
120,600000000.000000,141176.000000,847056.000000,847056.000000,3469541376.000000,976.749329,812904.000000
121,605000000.000000,142352.000000,854112.000000,854112.000000,3498442752.000000,887.211535,820284.000000
122,610000000.000000,143529.000000,861174.000000,861174.000000,3527368704.000000,897.089256,827685.000000
123,615000000.000000,144705.000000,868230.000000,868230.000000,3556270080.000000,989.896932,835071.000000
124,620000000.000000,145882.000000,875292.000000,875292.000000,3585196032.000000,857.210989,842423.000000
125,625000000.000000,147058.000000,882348.000000,882348.000000,3614097408.000000,995.693708,849868.000000
126,630000000.000000,148235.000000,889410.000000,889410.000000,3643023360.000000,917.053171,857339.000000
127,635000000.000000,149411.000000,896466.000000,896466.000000,3671924736.000000,978.517415,864790.000000
128,640000000.000000,150588.000000,903528.000000,903528.000000,3700850688.000000,982.022401,872338.000000
129,645000000.000000,151764.000000,910584.000000,910584.000000,3729752064.000000,994.662735,879763.000000
130,650000000.000000,152941.000000,917646.000000,917646.000000,3758678016.000000,1093.147977,887301.000000
131,655000000.000000,154117.000000,924702.000000,924702.000000,3787579392.000000,984.820788,894729.000000
132,660000000.000000,155294.000000,931764.000000,931764.000000,3816505344.000000,995.296112,902374.000000
133,665000000.000000,156470.000000,938820.000000,938820.000000,3845406720.000000,1001.149451,909964.000000
134,670000000.000000,157647.000000,945882.000000,945882.000000,3874332672.000000,970.437683,917262.000000
135,675000000.000000,158823.000000,952938.000000,952938.000000,3903234048.000000,985.184512,924709.000000
136,680000000.000000,160000.000000,960000.000000,960000.000000,3932160000.000000,994.267775,932188.000000
137,685000000.000000,161176.000000,967056.000000,967056.000000,3961061376.000000,956.170411,939494.000000
138,690000000.000000,162352.000000,974112.000000,974112.000000,3989962752.000000,903.697755,946765.000000
139,695000000.000000,163529.000000,981174.000000,981174.000000,4018888704.000000,908.908470,953971.000000
140,700000000.000000,164705.000000,988230.000000,988230.000000,4047790080.000000,933.401263,961280.000000
141,705000000.000000,165882.000000,995292.000000,995292.000000,4076716032.000000,956.510737,968739.000000
142,710000000.000000,167058.000000,1002348.000000,1002348.000000,4105617408.000000,937.769160,976155.000000
143,715000000.000000,168235.000000,1009410.000000,1009410.000000,4134543360.000000,931.438907,983625.000000
144,720000000.000000,169411.000000,1016466.000000,1016466.000000,4163444736.000000,889.467277,991104.000000
145,725000000.000000,170588.000000,1023528.000000,1023528.000000,4192370688.000000,989.761030,998534.000000
146,730000000.000000,171764.000000,1030584.000000,1030584.000000,4221272064.000000,1009.315403,1006825.000000
147,735000000.000000,172941.000000,1037646.000000,1037646.000000,4250198016.000000,852.748713,1014274.000000
148,740000000.000000,174117.000000,1044702.000000,1044702.000000,4279099392.000000,960.057885,1021665.000000
149,745000000.000000,175294.000000,1051764.000000,1051764.000000,4308025344.000000,950.732176,1028917.000000
150,750000000.000000,176470.000000,1058820.000000,1058820.000000,4336926720.000000,1008.830918,1036224.000000
151,755000000.000000,177647.000000,1065882.000000,1065882.000000,4365852672.000000,996.587334,1043579.000000
152,760000000.000000,178823.000000,1072938.000000,1072938.000000,4394754048.000000,993.998978,1050992.000000
153,765000000.000000,180000.000000,1080000.000000,1080000.000000,4423680000.000000,997.653413,1058324.000000
154,770000000.000000,181176.000000,1087056.000000,1087056.000000,4452581376.000000,1227.686026,1065503.000000
155,775000000.000000,182352.000000,1094112.000000,1094112.000000,4481482752.000000,584.573522,1072568.000000
156,780000000.000000,183529.000000,1101174.000000,1101174.000000,4510408704.000000,-1477.414372,1079635.000000
157,785000000.000000,184705.000000,1108230.000000,1108230.000000,4539310080.000000,-3653.956563,1086644.000000
158,790000000.000000,185882.000000,1115292.000000,1115292.000000,4568236032.000000,-3729.010568,1093461.000000
159,795000000.000000,187058.000000,1122348.000000,1122348.000000,4597137408.000000,-4143.773957,1100275.000000
160,800000000.000000,188235.000000,1129410.000000,1129410.000000,4626063360.000000,-2664.083815,1107125.000000
161,805000000.000000,189411.000000,1136466.000000,1136466.000000,4654964736.000000,-1019.143242,1114031.000000
162,810000000.000000,190588.000000,1143528.000000,1143528.000000,4683890688.000000,-2559.833799,1120916.000000
163,815000000.000000,191764.000000,1150584.000000,1150584.000000,4712792064.000000,-3279.326786,1127678.000000
164,820000000.000000,192941.000000,1157646.000000,1157646.000000,4741718016.000000,-3752.686266,1134371.000000
165,825000000.000000,194117.000000,1164702.000000,1164702.000000,4770619392.000000,-4589.936734,1141126.000000
166,830000000.000000,195294.000000,1171764.000000,1171764.000000,4799545344.000000,-4523.361018,1147916.000000
167,835000000.000000,196470.000000,1178820.000000,1178820.000000,4828446720.000000,-485.004728,1154987.000000
168,840000000.000000,197647.000000,1185882.000000,1185882.000000,4857372672.000000,462.022797,1162048.000000
169,845000000.000000,198823.000000,1192938.000000,1192938.000000,4886274048.000000,815.495260,1169162.000000
170,850000000.000000,200000.000000,1200000.000000,1200000.000000,4915200000.000000,682.253729,1176301.000000
171,855000000.000000,201176.000000,1207056.000000,1207056.000000,4944101376.000000,353.501997,1183425.000000
172,860000000.000000,202352.000000,1214112.000000,1214112.000000,4973002752.000000,914.495062,1190384.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
