,num_time_steps,num_updates,num_samples,average_return,real_time
73,7300000.000000,7299488.000000,3737337856.000000,1131.669782,154575.000000
74,7400000.000000,7399488.000000,3788537856.000000,797.537350,156699.000000
75,7500000.000000,7499488.000000,3839737856.000000,592.920856,158815.000000
76,7600000.000000,7599488.000000,3890937856.000000,622.871378,160938.000000
77,7700000.000000,7699488.000000,3942137856.000000,563.736448,163062.000000
78,7800000.000000,7799488.000000,3993337856.000000,984.237380,165201.000000
79,7900000.000000,7899488.000000,4044537856.000000,1173.400383,167338.000000
80,8000000.000000,7999488.000000,4095737856.000000,588.149562,169464.000000
81,8100000.000000,8099488.000000,4146937856.000000,998.679676,171596.000000
82,8200000.000000,8199488.000000,4198137856.000000,730.880162,173723.000000
83,8300000.000000,8299488.000000,4249337856.000000,732.616165,175850.000000
84,8400000.000000,8399488.000000,4300537856.000000,1130.507174,177984.000000
85,8500000.000000,8499488.000000,4351737856.000000,749.534012,180116.000000
86,8600000.000000,8599488.000000,4402937856.000000,1004.992663,182251.000000
87,8700000.000000,8699488.000000,4454137856.000000,1273.488678,184385.000000
88,8800000.000000,8799488.000000,4505337856.000000,769.729722,186512.000000
89,8900000.000000,8899488.000000,4556537856.000000,945.121096,188649.000000
90,9000000.000000,8999488.000000,4607737856.000000,800.214522,190782.000000
91,9100000.000000,9099488.000000,4658937856.000000,721.390556,192905.000000
92,9200000.000000,9199488.000000,4710137856.000000,675.121262,195030.000000
93,9300000.000000,9299488.000000,4761337856.000000,1118.296302,197165.000000
94,9400000.000000,9399488.000000,4812537856.000000,1023.157528,199298.000000
95,9500000.000000,9499488.000000,4863737856.000000,816.428765,201434.000000
96,9600000.000000,9599488.000000,4914937856.000000,911.404709,203569.000000
97,9700000.000000,9699488.000000,4966137856.000000,1014.151661,205703.000000
98,9800000.000000,9799488.000000,5017337856.000000,967.101867,207836.000000
99,9900000.000000,9899488.000000,5068537856.000000,801.135556,209967.000000
100,10000000.000000,9999488.000000,5119737856.000000,519.021944,212124.000000
101,10100000.000000,10099488.000000,5170937856.000000,891.619847,214256.000000
102,10200000.000000,10199488.000000,5222137856.000000,644.795675,216385.000000
103,10300000.000000,10299488.000000,5273337856.000000,932.683876,218520.000000
104,10400000.000000,10399488.000000,5324537856.000000,1034.228330,220663.000000
105,10500000.000000,10499488.000000,5375737856.000000,723.134637,222797.000000
106,10600000.000000,10599488.000000,5426937856.000000,666.712178,224923.000000
107,10700000.000000,10699488.000000,5478137856.000000,1033.901923,227060.000000
108,10800000.000000,10799488.000000,5529337856.000000,583.399229,229188.000000
109,10900000.000000,10899488.000000,5580537856.000000,799.090034,231321.000000
110,11000000.000000,10999488.000000,5631737856.000000,826.617003,233464.000000
111,11100000.000000,11099488.000000,5682937856.000000,830.765224,235594.000000
112,11200000.000000,11199488.000000,5734137856.000000,821.939188,237729.000000
113,11300000.000000,11299488.000000,5785337856.000000,950.042053,239873.000000
114,11400000.000000,11399488.000000,5836537856.000000,638.633037,242005.000000
115,11500000.000000,11499488.000000,5887737856.000000,775.128106,244141.000000
116,11600000.000000,11599488.000000,5938937856.000000,856.805494,246279.000000
117,11700000.000000,11699488.000000,5990137856.000000,802.082983,248411.000000
118,11800000.000000,11799488.000000,6041337856.000000,742.307765,250543.000000
119,11900000.000000,11899488.000000,6092537856.000000,830.991555,252682.000000
120,12000000.000000,11999488.000000,6143737856.000000,920.574291,254821.000000
121,12100000.000000,12099488.000000,6194937856.000000,860.731194,256958.000000
122,12200000.000000,12199488.000000,6246137856.000000,888.518107,259096.000000
123,12300000.000000,12299488.000000,6297337856.000000,856.670533,261234.000000
124,12400000.000000,12399488.000000,6348537856.000000,873.130008,263371.000000
125,12500000.000000,12499488.000000,6399737856.000000,1058.354729,265515.000000
126,12600000.000000,12599488.000000,6450937856.000000,551.085888,267641.000000
127,12700000.000000,12699488.000000,6502137856.000000,926.835985,269784.000000
128,12800000.000000,12799488.000000,6553337856.000000,776.750222,271924.000000
129,12900000.000000,12899488.000000,6604537856.000000,1051.821407,274066.000000
130,13000000.000000,12999488.000000,6655737856.000000,591.309783,276204.000000
131,13100000.000000,13099488.000000,6706937856.000000,839.496172,278339.000000
132,13200000.000000,13199488.000000,6758137856.000000,1105.507795,280490.000000
133,13300000.000000,13299488.000000,6809337856.000000,863.619689,282631.000000
134,13400000.000000,13399488.000000,6860537856.000000,658.653484,284766.000000
135,13500000.000000,13499488.000000,6911737856.000000,704.721542,286900.000000
136,13600000.000000,13599488.000000,6962937856.000000,583.224273,289033.000000
137,13700000.000000,13699488.000000,7014137856.000000,710.501087,291173.000000
138,13800000.000000,13799488.000000,7065337856.000000,1071.359185,293317.000000
139,13900000.000000,13899488.000000,7116537856.000000,1184.987074,295463.000000
140,14000000.000000,13999488.000000,7167737856.000000,778.530677,297603.000000
141,14100000.000000,14099488.000000,7218937856.000000,549.004223,299736.000000
142,14200000.000000,14199488.000000,7270137856.000000,681.601384,301871.000000
143,14300000.000000,14299488.000000,7321337856.000000,713.346216,304010.000000
144,14400000.000000,14399488.000000,7372537856.000000,734.358469,306149.000000
145,14500000.000000,14499488.000000,7423737856.000000,1067.714411,308297.000000
146,14600000.000000,14599488.000000,7474937856.000000,627.268832,310434.000000
147,14700000.000000,14699488.000000,7526137856.000000,821.812615,312575.000000
148,14800000.000000,14799488.000000,7577337856.000000,782.414327,314719.000000
149,14900000.000000,14899488.000000,7628537856.000000,607.912778,316856.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1582.403469,319010.000000
151,15100000.000000,15099488.000000,7730937856.000000,486.967836,321143.000000
152,15200000.000000,15199488.000000,7782137856.000000,776.614324,323280.000000
153,15300000.000000,15299488.000000,7833337856.000000,629.897470,325412.000000
154,15400000.000000,15399488.000000,7884537856.000000,740.644843,327554.000000
155,15500000.000000,15499488.000000,7935737856.000000,621.456174,329694.000000
156,15600000.000000,15599488.000000,7986937856.000000,671.275596,331831.000000
157,15700000.000000,15699488.000000,8038137856.000000,766.154501,333971.000000
158,15800000.000000,15799488.000000,8089337856.000000,959.931722,336118.000000
159,15900000.000000,15899488.000000,8140537856.000000,973.164209,338266.000000
160,16000000.000000,15999488.000000,8191737856.000000,539.723178,340397.000000
161,16100000.000000,16099488.000000,8242937856.000000,778.679086,342536.000000
162,16200000.000000,16199488.000000,8294137856.000000,508.006465,344670.000000
163,16300000.000000,16299488.000000,8345337856.000000,760.811169,346811.000000
164,16400000.000000,16399488.000000,8396537856.000000,608.309933,348946.000000
165,16500000.000000,16499488.000000,8447737856.000000,932.309921,351090.000000
166,16600000.000000,16599488.000000,8498937856.000000,987.432301,353245.000000
167,16700000.000000,16699488.000000,8550137856.000000,931.321529,355394.000000
168,16800000.000000,16799488.000000,8601337856.000000,895.118021,357537.000000
169,16900000.000000,16899488.000000,8652537856.000000,627.883209,359674.000000
170,17000000.000000,16999488.000000,8703737856.000000,472.898501,361903.000000
171,17100000.000000,17099488.000000,8754937856.000000,861.092751,364041.000000
172,17200000.000000,17199488.000000,8806137856.000000,591.626819,366180.000000
173,17300000.000000,17299488.000000,8857337856.000000,876.130832,368332.000000
174,17400000.000000,17399488.000000,8908537856.000000,621.259757,386169.000000
175,17500000.000000,17499488.000000,8959737856.000000,747.308058,388315.000000
176,17600000.000000,17599488.000000,9010937856.000000,1007.547434,390463.000000
177,17700000.000000,17699488.000000,9062137856.000000,611.691089,392600.000000
178,17800000.000000,17799488.000000,9113337856.000000,888.877909,394748.000000
179,17900000.000000,17899488.000000,9164537856.000000,618.999357,396885.000000
180,18000000.000000,17999488.000000,9215737856.000000,836.599886,399032.000000
181,18100000.000000,18099488.000000,9266937856.000000,541.405020,401165.000000
182,18200000.000000,18199488.000000,9318137856.000000,898.050571,403450.000000
183,18300000.000000,18299488.000000,9369337856.000000,768.671391,405548.000000
184,18400000.000000,18399488.000000,9420537856.000000,701.812956,407546.000000
185,18500000.000000,18499488.000000,9471737856.000000,856.231628,409520.000000
186,18600000.000000,18599488.000000,9522937856.000000,510.876312,411478.000000
187,18700000.000000,18699488.000000,9574137856.000000,886.247879,413453.000000
188,18800000.000000,18799488.000000,9625337856.000000,858.123874,415426.000000
189,18900000.000000,18899488.000000,9676537856.000000,640.310550,417397.000000
190,19000000.000000,18999488.000000,9727737856.000000,868.929834,419379.000000
191,19100000.000000,19099488.000000,9778937856.000000,623.867448,421333.000000
192,19200000.000000,19199488.000000,9830137856.000000,820.686253,423288.000000
193,19300000.000000,19299488.000000,9881337856.000000,704.553916,425238.000000
194,19400000.000000,19399488.000000,9932537856.000000,663.477885,427186.000000
195,19500000.000000,19499488.000000,9983737856.000000,761.110547,429132.000000
196,19600000.000000,19599488.000000,10034937856.000000,983.447591,431090.000000
197,19700000.000000,19699488.000000,10086137856.000000,696.287805,433041.000000
198,19800000.000000,19799488.000000,10137337856.000000,930.304663,434998.000000
199,19900000.000000,19899488.000000,10188537856.000000,535.363655,436941.000000
200,20000000.000000,19999488.000000,10239737856.000000,676.451624,102.000000
