,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589488.000000,301817856.000000,-0.293083,20862.000000
60,600000.000000,599488.000000,306937856.000000,-0.326530,21213.000000
61,610000.000000,609488.000000,312057856.000000,-0.331290,21564.000000
62,620000.000000,619488.000000,317177856.000000,-0.355438,21914.000000
63,630000.000000,629488.000000,322297856.000000,-0.444242,22265.000000
64,640000.000000,639488.000000,327417856.000000,-0.417993,22619.000000
65,650000.000000,649488.000000,332537856.000000,-0.255710,22969.000000
66,660000.000000,659488.000000,337657856.000000,-0.396802,23321.000000
67,670000.000000,669488.000000,342777856.000000,-0.301254,23672.000000
68,680000.000000,679488.000000,347897856.000000,-0.327027,24024.000000
69,690000.000000,689488.000000,353017856.000000,-0.278457,24372.000000
70,700000.000000,699488.000000,358137856.000000,-0.306596,24725.000000
71,710000.000000,709488.000000,363257856.000000,-0.447768,25076.000000
72,720000.000000,719488.000000,368377856.000000,-0.376306,25426.000000
73,730000.000000,729488.000000,373497856.000000,-0.303560,25779.000000
74,740000.000000,739488.000000,378617856.000000,-0.341196,26129.000000
75,750000.000000,749488.000000,383737856.000000,-0.224399,26479.000000
76,760000.000000,759488.000000,388857856.000000,-0.278083,26830.000000
77,770000.000000,769488.000000,393977856.000000,-0.314400,27180.000000
78,780000.000000,779488.000000,399097856.000000,-0.447333,27530.000000
79,790000.000000,789488.000000,404217856.000000,-0.270727,27881.000000
80,800000.000000,799488.000000,409337856.000000,-0.295301,28232.000000
81,810000.000000,809488.000000,414457856.000000,-0.268500,28582.000000
82,820000.000000,819488.000000,419577856.000000,-0.283279,28934.000000
83,830000.000000,829488.000000,424697856.000000,-0.414144,29287.000000
84,840000.000000,839488.000000,429817856.000000,-0.255529,29638.000000
85,850000.000000,849488.000000,434937856.000000,-0.355901,29990.000000
86,860000.000000,859488.000000,440057856.000000,-0.302927,30341.000000
87,870000.000000,869488.000000,445177856.000000,-0.380181,30694.000000
88,880000.000000,879488.000000,450297856.000000,-0.309916,31045.000000
89,890000.000000,889488.000000,455417856.000000,-0.239633,31397.000000
90,900000.000000,899488.000000,460537856.000000,-0.260931,31748.000000
91,910000.000000,909488.000000,465657856.000000,-0.361962,32105.000000
92,920000.000000,919488.000000,470777856.000000,-0.241661,32461.000000
93,930000.000000,929488.000000,475897856.000000,-0.327562,32817.000000
94,940000.000000,939488.000000,481017856.000000,-0.276330,33171.000000
95,950000.000000,949488.000000,486137856.000000,-0.268989,33530.000000
96,960000.000000,959488.000000,491257856.000000,-0.304352,33883.000000
97,970000.000000,969488.000000,496377856.000000,-0.327363,34234.000000
98,980000.000000,979488.000000,501497856.000000,-0.317621,34584.000000
99,990000.000000,989488.000000,506617856.000000,-0.348733,34935.000000
100,1000000.000000,999488.000000,511737856.000000,-0.288512,35287.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.298607,35638.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.281609,35988.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.256721,36340.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.332531,36691.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.308719,37043.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.347911,37394.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.225230,37746.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.322021,38098.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.250388,38450.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.286068,38800.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.300385,39153.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.335269,39505.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.322496,39856.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.337481,40206.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.325224,40557.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.292477,40907.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.266887,41257.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.278665,41607.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.360760,41960.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.312588,42312.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.275477,42661.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.335537,43012.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.333060,43367.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.258868,43722.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.237674,44072.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.279418,44423.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315078,44774.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.316100,45124.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.322563,45475.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.273700,45825.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.334360,46175.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.338465,46526.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.285902,46879.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.396898,47235.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.394425,47593.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.351809,47948.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.306518,48299.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.267850,48651.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.242864,49002.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.255640,49355.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.380644,49704.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.273599,50055.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.246498,50404.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.285382,50754.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.241809,51104.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.297559,51451.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.325640,51799.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.392878,52143.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.283450,52492.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.246482,52840.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.304378,53184.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.277582,53527.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.245652,53870.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.313829,54218.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.275492,54567.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.239143,54915.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.259754,55264.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.293225,55620.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.319929,55968.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.240710,56323.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.331610,56670.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.305977,57021.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.252872,57372.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.276636,57721.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.266651,58070.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.397959,58419.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.305134,58769.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.384664,59117.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.274658,59465.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.336445,59819.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.303054,60169.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.301591,60524.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.269197,60874.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.312494,61223.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.297520,61573.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.288525,61925.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.226717,62275.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.286153,62623.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.263983,62973.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.251291,63321.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.306658,63673.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.252672,64022.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.337024,64377.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.305058,64727.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.270948,65072.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.356474,65414.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.287075,65758.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.307041,66102.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.335268,66446.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.411269,66792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.404105,67139.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.294569,67477.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.346591,67784.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.258737,68083.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.259411,68355.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.272526,68627.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.259166,68896.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.235069,69160.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.224395,69417.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.348500,69638.000000
201,2000000.000000,0.000000,0.000000,-22.375951,31.000000
202,2010000.000000,10000.000000,5120000.000000,-2.324447,258.000000
203,2020000.000000,20000.000000,10240000.000000,-1.328740,504.000000
204,2030000.000000,30000.000000,15360000.000000,-1.086615,747.000000
205,2040000.000000,40000.000000,20480000.000000,-0.719249,990.000000
206,2050000.000000,50000.000000,25600000.000000,-0.911548,1234.000000
207,2060000.000000,60000.000000,30720000.000000,-0.870255,1480.000000
208,2070000.000000,70000.000000,35840000.000000,-0.718709,1726.000000
209,2080000.000000,80000.000000,40960000.000000,-0.626776,1971.000000
210,2090000.000000,90000.000000,46080000.000000,-0.687976,2215.000000
211,2100000.000000,100000.000000,51200000.000000,-0.893428,2461.000000
212,2110000.000000,110000.000000,56320000.000000,-0.679225,2706.000000
213,2120000.000000,120000.000000,61440000.000000,-0.612788,2950.000000
214,2130000.000000,130000.000000,66560000.000000,-0.502286,3196.000000
215,2140000.000000,140000.000000,71680000.000000,-1.035319,3439.000000
216,2150000.000000,150000.000000,76800000.000000,-0.756889,3687.000000
217,2160000.000000,160000.000000,81920000.000000,-0.683084,3934.000000
218,2170000.000000,170000.000000,87040000.000000,-0.466703,4178.000000
219,2180000.000000,180000.000000,92160000.000000,-0.671944,4425.000000
220,2190000.000000,190000.000000,97280000.000000,-0.609775,4668.000000
221,2200000.000000,200000.000000,102400000.000000,-0.529782,4911.000000
222,2210000.000000,210000.000000,107520000.000000,-0.615632,5155.000000
223,2220000.000000,220000.000000,112640000.000000,-0.568978,5399.000000
224,2230000.000000,230000.000000,117760000.000000,-0.467464,5642.000000
225,2240000.000000,240000.000000,122880000.000000,-0.569720,5885.000000
226,2250000.000000,250000.000000,128000000.000000,-0.499050,6130.000000
227,2260000.000000,260000.000000,133120000.000000,-0.747951,6375.000000
228,2270000.000000,270000.000000,138240000.000000,-0.546720,6621.000000
229,2280000.000000,280000.000000,143360000.000000,-0.570460,6866.000000
230,2290000.000000,290000.000000,148480000.000000,-0.527525,7112.000000
231,2300000.000000,300000.000000,153600000.000000,-0.576195,7358.000000
232,2310000.000000,310000.000000,158720000.000000,-0.473292,7602.000000
233,2320000.000000,320000.000000,163840000.000000,-0.639906,7847.000000
234,2330000.000000,330000.000000,168960000.000000,-0.592507,8088.000000
235,2340000.000000,340000.000000,174080000.000000,-0.490302,8334.000000
236,2350000.000000,350000.000000,179200000.000000,-0.448974,8583.000000
237,2360000.000000,360000.000000,184320000.000000,-0.511321,8831.000000
238,2370000.000000,370000.000000,189440000.000000,-0.457203,9076.000000
239,2380000.000000,380000.000000,194560000.000000,-0.566044,9320.000000
240,2390000.000000,390000.000000,199680000.000000,-0.508475,9565.000000
241,2400000.000000,400000.000000,204800000.000000,-0.538142,9812.000000
242,2410000.000000,410000.000000,209920000.000000,-0.438198,10056.000000
243,2420000.000000,420000.000000,215040000.000000,-0.493735,10305.000000
244,2430000.000000,430000.000000,220160000.000000,-0.480384,10549.000000
245,2440000.000000,440000.000000,225280000.000000,-0.487613,10793.000000
246,2450000.000000,450000.000000,230400000.000000,-0.531252,11037.000000
247,2460000.000000,460000.000000,235520000.000000,-0.622666,11280.000000
248,2470000.000000,470000.000000,240640000.000000,-0.594286,11523.000000
249,2480000.000000,480000.000000,245760000.000000,-0.518227,11769.000000
250,2490000.000000,490000.000000,250880000.000000,-0.456914,12013.000000
251,2500000.000000,500000.000000,256000000.000000,-0.584630,12257.000000
252,2510000.000000,510000.000000,261120000.000000,-0.437988,12504.000000
253,2520000.000000,520000.000000,266240000.000000,-0.591775,12747.000000
254,2530000.000000,530000.000000,271360000.000000,-0.441875,12990.000000
255,2540000.000000,540000.000000,276480000.000000,-0.497018,13235.000000
256,2550000.000000,550000.000000,281600000.000000,-0.442149,13474.000000
257,2560000.000000,560000.000000,286720000.000000,-0.478203,13718.000000
258,2570000.000000,570000.000000,291840000.000000,-0.625474,13961.000000
259,2580000.000000,580000.000000,296960000.000000,-0.490738,14206.000000
260,2590000.000000,590000.000000,302080000.000000,-0.499362,14450.000000
261,2600000.000000,600000.000000,307200000.000000,-0.437698,14693.000000
262,2610000.000000,610000.000000,312320000.000000,-0.567247,14937.000000
263,2620000.000000,620000.000000,317440000.000000,-0.470449,15180.000000
264,2630000.000000,630000.000000,322560000.000000,-0.493362,15423.000000
265,2640000.000000,640000.000000,327680000.000000,-0.450819,15669.000000
266,2650000.000000,650000.000000,332800000.000000,-0.483153,15913.000000
267,2660000.000000,660000.000000,337920000.000000,-0.515558,16157.000000
268,2670000.000000,670000.000000,343040000.000000,-0.531000,16401.000000
269,2680000.000000,680000.000000,348160000.000000,-0.539560,16647.000000
270,2690000.000000,690000.000000,353280000.000000,-0.622146,16891.000000
271,2700000.000000,700000.000000,358400000.000000,-0.461332,17134.000000
272,2710000.000000,710000.000000,363520000.000000,-0.464229,17378.000000
273,2720000.000000,720000.000000,368640000.000000,-0.485255,17625.000000
274,2730000.000000,730000.000000,373760000.000000,-0.516838,17869.000000
275,2740000.000000,740000.000000,378880000.000000,-0.702745,18113.000000
276,2750000.000000,750000.000000,384000000.000000,-0.489625,18358.000000
277,2760000.000000,760000.000000,389120000.000000,-0.528489,18607.000000
278,2770000.000000,770000.000000,394240000.000000,-0.411753,18849.000000
279,2780000.000000,780000.000000,399360000.000000,-0.482149,19095.000000
280,2790000.000000,790000.000000,404480000.000000,-0.448469,19337.000000
281,2800000.000000,800000.000000,409600000.000000,-0.496554,19583.000000
282,2810000.000000,810000.000000,414720000.000000,-0.448925,19828.000000
283,2820000.000000,820000.000000,419840000.000000,-0.427549,20075.000000
284,2830000.000000,830000.000000,424960000.000000,-0.508226,20319.000000
285,2840000.000000,840000.000000,430080000.000000,-0.448157,20563.000000
286,2850000.000000,850000.000000,435200000.000000,-0.447291,20806.000000
287,2860000.000000,860000.000000,440320000.000000,-0.480417,21051.000000
288,2870000.000000,870000.000000,445440000.000000,-0.454291,21296.000000
289,2880000.000000,880000.000000,450560000.000000,-0.475471,21539.000000
290,2890000.000000,890000.000000,455680000.000000,-0.527958,21783.000000
291,2900000.000000,900000.000000,460800000.000000,-0.472585,22029.000000
292,2910000.000000,910000.000000,465920000.000000,-0.453461,22276.000000
293,2920000.000000,920000.000000,471040000.000000,-0.437286,22523.000000
294,2930000.000000,930000.000000,476160000.000000,-0.475629,22766.000000
295,2940000.000000,940000.000000,481280000.000000,-0.474706,23012.000000
296,2950000.000000,950000.000000,486400000.000000,-0.481728,23254.000000
297,2960000.000000,960000.000000,491520000.000000,-0.438301,23498.000000
298,2970000.000000,970000.000000,496640000.000000,-0.411836,23744.000000
299,2980000.000000,980000.000000,501760000.000000,-0.441481,23988.000000
300,2990000.000000,990000.000000,506880000.000000,-0.441759,24233.000000
301,3000000.000000,1000000.000000,512000000.000000,-0.414871,24479.000000
302,3010000.000000,1010000.000000,517120000.000000,-0.483450,24724.000000
303,3020000.000000,1020000.000000,522240000.000000,-0.426470,24968.000000
304,3030000.000000,1030000.000000,527360000.000000,-0.440576,25210.000000
305,3040000.000000,1040000.000000,532480000.000000,-0.443923,25457.000000
306,3050000.000000,1050000.000000,537600000.000000,-0.524710,25701.000000
307,3060000.000000,1060000.000000,542720000.000000,-0.474076,25946.000000
308,3070000.000000,1070000.000000,547840000.000000,-0.516069,26190.000000
309,3080000.000000,1080000.000000,552960000.000000,-0.499976,26433.000000
310,3090000.000000,1090000.000000,558080000.000000,-0.447944,26677.000000
311,3100000.000000,1100000.000000,563200000.000000,-0.472288,26921.000000
312,3110000.000000,1110000.000000,568320000.000000,-0.498686,27167.000000
313,3120000.000000,1120000.000000,573440000.000000,-0.550413,27410.000000
314,3130000.000000,1130000.000000,578560000.000000,-0.451349,27658.000000
315,3140000.000000,1140000.000000,583680000.000000,-0.510957,27904.000000
316,3150000.000000,1150000.000000,588800000.000000,-0.511197,28149.000000
317,3160000.000000,1160000.000000,593920000.000000,-0.463731,28395.000000
318,3170000.000000,1170000.000000,599040000.000000,-0.430706,28640.000000
319,3180000.000000,1180000.000000,604160000.000000,-0.458141,28882.000000
320,3190000.000000,1190000.000000,609280000.000000,-0.427404,29125.000000
321,3200000.000000,1200000.000000,614400000.000000,-0.434537,29368.000000
322,3210000.000000,1210000.000000,619520000.000000,-0.504079,29613.000000
323,3220000.000000,1220000.000000,624640000.000000,-0.434765,29858.000000
324,3230000.000000,1230000.000000,629760000.000000,-0.486077,30102.000000
325,3240000.000000,1240000.000000,634880000.000000,-0.468375,30344.000000
326,3250000.000000,1250000.000000,640000000.000000,-0.487173,30587.000000
327,3260000.000000,1260000.000000,645120000.000000,-0.472483,30832.000000
328,3270000.000000,1270000.000000,650240000.000000,-0.552413,31076.000000
329,3280000.000000,1280000.000000,655360000.000000,-0.441997,31318.000000
330,3290000.000000,1290000.000000,660480000.000000,-0.419423,31561.000000
331,3300000.000000,1300000.000000,665600000.000000,-0.433429,31807.000000
332,3310000.000000,1310000.000000,670720000.000000,-0.436057,32055.000000
333,3320000.000000,1320000.000000,675840000.000000,-0.426144,32301.000000
334,3330000.000000,1330000.000000,680960000.000000,-0.465986,32544.000000
335,3340000.000000,1340000.000000,686080000.000000,-0.609239,32789.000000
336,3350000.000000,1350000.000000,691200000.000000,-0.446289,33033.000000
337,3360000.000000,1360000.000000,696320000.000000,-0.413440,33284.000000
338,3370000.000000,1370000.000000,701440000.000000,-0.423504,33530.000000
339,3380000.000000,1380000.000000,706560000.000000,-0.434875,33775.000000
340,3390000.000000,1390000.000000,711680000.000000,-0.512530,34020.000000
341,3400000.000000,1400000.000000,716800000.000000,-0.440484,34265.000000
342,3410000.000000,1410000.000000,721920000.000000,-0.476702,34510.000000
343,3420000.000000,1420000.000000,727040000.000000,-0.529908,34799.000000
344,3430000.000000,1430000.000000,732160000.000000,-0.487552,35041.000000
345,3440000.000000,1440000.000000,737280000.000000,-0.419925,35292.000000
346,3450000.000000,1450000.000000,742400000.000000,-0.445695,35537.000000
347,3460000.000000,1460000.000000,747520000.000000,-0.436650,35781.000000
348,3470000.000000,1470000.000000,752640000.000000,-0.518800,36025.000000
349,3480000.000000,1480000.000000,757760000.000000,-0.457058,36269.000000
350,3490000.000000,1490000.000000,762880000.000000,-0.462799,36516.000000
351,3500000.000000,1500000.000000,768000000.000000,-0.417091,36759.000000
352,3510000.000000,1510000.000000,773120000.000000,-0.464402,37004.000000
353,3520000.000000,1520000.000000,778240000.000000,-0.450069,37250.000000
354,3530000.000000,1530000.000000,783360000.000000,-0.459050,37492.000000
355,3540000.000000,1540000.000000,788480000.000000,-0.457882,37733.000000
356,3550000.000000,1550000.000000,793600000.000000,-0.417058,37978.000000
357,3560000.000000,1560000.000000,798720000.000000,-0.458140,38222.000000
358,3570000.000000,1570000.000000,803840000.000000,-0.459822,38466.000000
359,3580000.000000,1580000.000000,808960000.000000,-0.451655,38713.000000
360,3590000.000000,1590000.000000,814080000.000000,-0.462367,38960.000000
361,3600000.000000,1600000.000000,819200000.000000,-0.481902,39204.000000
362,3610000.000000,1610000.000000,824320000.000000,-0.490216,39448.000000
363,3620000.000000,1620000.000000,829440000.000000,-0.439539,39693.000000
364,3630000.000000,1630000.000000,834560000.000000,-0.426237,39938.000000
365,3640000.000000,1640000.000000,839680000.000000,-0.472250,40185.000000
366,3650000.000000,1650000.000000,844800000.000000,-0.424263,40430.000000
367,3660000.000000,1660000.000000,849920000.000000,-0.470510,40676.000000
368,3670000.000000,1670000.000000,855040000.000000,-0.419683,40922.000000
369,3680000.000000,1680000.000000,860160000.000000,-0.441633,41164.000000
370,3690000.000000,1690000.000000,865280000.000000,-0.436134,41411.000000
371,3700000.000000,1700000.000000,870400000.000000,-0.445353,41654.000000
372,3710000.000000,1710000.000000,875520000.000000,-0.476609,41899.000000
373,3720000.000000,1720000.000000,880640000.000000,-0.476168,42145.000000
374,3730000.000000,1730000.000000,885760000.000000,-0.470667,42388.000000
375,3740000.000000,1740000.000000,890880000.000000,-0.441777,42633.000000
376,3750000.000000,1750000.000000,896000000.000000,-0.505756,42879.000000
377,3760000.000000,1760000.000000,901120000.000000,-0.483618,43123.000000
378,3770000.000000,1770000.000000,906240000.000000,-0.423509,43369.000000
379,3780000.000000,1780000.000000,911360000.000000,-0.459218,43614.000000
380,3790000.000000,1790000.000000,916480000.000000,-0.465120,43858.000000
381,3800000.000000,1800000.000000,921600000.000000,-0.430837,44107.000000
382,3810000.000000,1810000.000000,926720000.000000,-0.481577,44352.000000
383,3820000.000000,1820000.000000,931840000.000000,-0.453371,44598.000000
384,3830000.000000,1830000.000000,936960000.000000,-0.432511,44842.000000
385,3840000.000000,1840000.000000,942080000.000000,-0.429602,45087.000000
386,3850000.000000,1850000.000000,947200000.000000,-0.442168,45331.000000
387,3860000.000000,1860000.000000,952320000.000000,-0.463074,45575.000000
388,3870000.000000,1870000.000000,957440000.000000,-0.514448,45821.000000
389,3880000.000000,1880000.000000,962560000.000000,-0.487960,46066.000000
390,3890000.000000,1890000.000000,967680000.000000,-0.452134,46312.000000
391,3900000.000000,1900000.000000,972800000.000000,-0.436186,46557.000000
392,3910000.000000,1910000.000000,977920000.000000,-0.464815,46805.000000
393,3920000.000000,1920000.000000,983040000.000000,-0.432845,47050.000000
394,3930000.000000,1930000.000000,988160000.000000,-0.485621,47296.000000
395,3940000.000000,1940000.000000,993280000.000000,-0.444360,47546.000000
396,3950000.000000,1950000.000000,998400000.000000,-0.441918,47720.000000
397,3960000.000000,1960000.000000,1003520000.000000,-0.470357,47833.000000
398,3970000.000000,1970000.000000,1008640000.000000,-0.448689,47945.000000
399,3980000.000000,1980000.000000,1013760000.000000,-0.594375,48059.000000
400,3990000.000000,1990000.000000,1018880000.000000,-0.441099,48171.000000
401,4000000.000000,2000000.000000,1024000000.000000,-0.471663,48283.000000
