,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,1200000.000000,479.000000,12933.000000,504387.000000,32280768.000000,-0.516131,3747.000000
41,1230000.000000,491.000000,13257.000000,517023.000000,33089472.000000,-0.494772,3841.000000
42,1260000.000000,503.000000,13581.000000,529659.000000,33898176.000000,-0.644674,3937.000000
43,1290000.000000,515.000000,13905.000000,542295.000000,34706880.000000,-0.920917,4032.000000
44,1320000.000000,527.000000,14229.000000,554931.000000,35515584.000000,-0.649055,4125.000000
45,1350000.000000,539.000000,14553.000000,567567.000000,36324288.000000,-1.291902,4220.000000
46,1380000.000000,551.000000,14877.000000,580203.000000,37132992.000000,-1.352114,4315.000000
47,1410000.000000,563.000000,15201.000000,592839.000000,37941696.000000,-1.473187,4411.000000
48,1440000.000000,575.000000,15525.000000,605475.000000,38750400.000000,-1.365800,4508.000000
49,1470000.000000,587.000000,15849.000000,618111.000000,39559104.000000,-0.795106,4601.000000
50,1500000.000000,599.000000,16173.000000,630747.000000,40367808.000000,-0.614667,4694.000000
51,1530000.000000,611.000000,16497.000000,643383.000000,41176512.000000,-0.662470,4785.000000
52,1560000.000000,623.000000,16821.000000,656019.000000,41985216.000000,-0.520235,4875.000000
53,1590000.000000,635.000000,17145.000000,668655.000000,42793920.000000,-0.824036,4969.000000
54,1620000.000000,647.000000,17469.000000,681291.000000,43602624.000000,-0.985087,5064.000000
55,1650000.000000,659.000000,17793.000000,693927.000000,44411328.000000,-0.721907,5159.000000
56,1680000.000000,671.000000,18117.000000,706563.000000,45220032.000000,-0.487526,5252.000000
57,1710000.000000,683.000000,18441.000000,719199.000000,46028736.000000,-0.656952,5344.000000
58,1740000.000000,695.000000,18765.000000,731835.000000,46837440.000000,-0.573549,5439.000000
59,1770000.000000,707.000000,19089.000000,744471.000000,47646144.000000,-0.556163,5532.000000
60,1800000.000000,719.000000,19413.000000,757107.000000,48454848.000000,-0.595319,5625.000000
61,1830000.000000,731.000000,19737.000000,769743.000000,49263552.000000,-0.454044,5716.000000
62,1860000.000000,743.000000,20061.000000,782379.000000,50072256.000000,-0.663526,5809.000000
63,1890000.000000,755.000000,20385.000000,795015.000000,50880960.000000,-0.592662,5906.000000
64,1920000.000000,767.000000,20709.000000,807651.000000,51689664.000000,-0.764105,6002.000000
65,1950000.000000,779.000000,21033.000000,820287.000000,52498368.000000,-0.504295,6094.000000
66,1980000.000000,791.000000,21357.000000,832923.000000,53307072.000000,-0.610758,6186.000000
67,2010000.000000,803.000000,21681.000000,845559.000000,54115776.000000,-0.606825,6277.000000
68,2040000.000000,815.000000,22005.000000,858195.000000,54924480.000000,-0.576039,6373.000000
69,2070000.000000,827.000000,22329.000000,870831.000000,55733184.000000,-0.589625,6465.000000
70,2100000.000000,839.000000,22653.000000,883467.000000,56541888.000000,-0.613722,6559.000000
71,2130000.000000,851.000000,22977.000000,896103.000000,57350592.000000,-0.469137,6653.000000
72,2160000.000000,863.000000,23301.000000,908739.000000,58159296.000000,-0.549779,6746.000000
73,2190000.000000,875.000000,23625.000000,921375.000000,58968000.000000,-0.553747,6839.000000
74,2220000.000000,887.000000,23949.000000,934011.000000,59776704.000000,-0.591028,6934.000000
75,2250000.000000,899.000000,24273.000000,946647.000000,60585408.000000,-0.499562,7031.000000
76,2280000.000000,911.000000,24597.000000,959283.000000,61394112.000000,-0.506498,7126.000000
77,2310000.000000,923.000000,24921.000000,971919.000000,62202816.000000,-0.677724,7220.000000
78,2340000.000000,935.000000,25245.000000,984555.000000,63011520.000000,-0.583416,7315.000000
79,2370000.000000,947.000000,25569.000000,997191.000000,63820224.000000,-0.654859,7407.000000
80,2400000.000000,959.000000,25893.000000,1009827.000000,64628928.000000,-0.665045,7501.000000
81,2430000.000000,971.000000,26217.000000,1022463.000000,65437632.000000,-0.814361,7595.000000
82,2460000.000000,983.000000,26541.000000,1035099.000000,66246336.000000,-0.670535,7689.000000
83,2490000.000000,995.000000,26865.000000,1047735.000000,67055040.000000,-0.781789,7785.000000
84,2520000.000000,1007.000000,27189.000000,1060371.000000,67863744.000000,-0.725047,7878.000000
85,2550000.000000,1019.000000,27513.000000,1073007.000000,68672448.000000,-0.533562,7972.000000
86,2580000.000000,1031.000000,27837.000000,1085643.000000,69481152.000000,-0.515259,8067.000000
87,2610000.000000,1043.000000,28161.000000,1098279.000000,70289856.000000,-0.499309,8162.000000
88,2640000.000000,1055.000000,28485.000000,1110915.000000,71098560.000000,-0.656823,8257.000000
89,2670000.000000,1067.000000,28809.000000,1123551.000000,71907264.000000,-0.535323,8354.000000
90,2700000.000000,1079.000000,29133.000000,1136187.000000,72715968.000000,-0.593695,8449.000000
91,2730000.000000,1091.000000,29457.000000,1148823.000000,73524672.000000,-0.642423,8539.000000
92,2760000.000000,1103.000000,29781.000000,1161459.000000,74333376.000000,-0.454878,8631.000000
93,2790000.000000,1115.000000,30105.000000,1174095.000000,75142080.000000,-0.517833,8721.000000
94,2820000.000000,1127.000000,30429.000000,1186731.000000,75950784.000000,-0.564209,8812.000000
95,2850000.000000,1139.000000,30753.000000,1199367.000000,76759488.000000,-0.495657,8902.000000
96,2880000.000000,1151.000000,31077.000000,1212003.000000,77568192.000000,-0.440485,8991.000000
97,2910000.000000,1163.000000,31401.000000,1224639.000000,78376896.000000,-0.540366,9081.000000
98,2940000.000000,1175.000000,31725.000000,1237275.000000,79185600.000000,-0.426006,9169.000000
99,2970000.000000,1187.000000,32049.000000,1249911.000000,79994304.000000,-0.576433,9257.000000
100,3000000.000000,1199.000000,32373.000000,1262547.000000,80803008.000000,-0.395549,9345.000000
101,3030000.000000,1211.000000,32697.000000,1275183.000000,81611712.000000,-0.453996,9433.000000
102,3060000.000000,1223.000000,33021.000000,1287819.000000,82420416.000000,-0.549147,9521.000000
103,3090000.000000,1235.000000,33345.000000,1300455.000000,83229120.000000,-0.442654,9610.000000
104,3120000.000000,1247.000000,33669.000000,1313091.000000,84037824.000000,-0.450886,9698.000000
105,3150000.000000,1259.000000,33993.000000,1325727.000000,84846528.000000,-0.575147,9786.000000
106,3180000.000000,1271.000000,34317.000000,1338363.000000,85655232.000000,-0.505641,9874.000000
107,3210000.000000,1283.000000,34641.000000,1350999.000000,86463936.000000,-0.582457,9962.000000
108,3240000.000000,1295.000000,34965.000000,1363635.000000,87272640.000000,-0.632570,10050.000000
109,3270000.000000,1307.000000,35289.000000,1376271.000000,88081344.000000,-0.571817,10139.000000
110,3300000.000000,1319.000000,35613.000000,1388907.000000,88890048.000000,-0.710569,10227.000000
111,3330000.000000,1331.000000,35937.000000,1401543.000000,89698752.000000,-0.676242,10316.000000
112,3360000.000000,1343.000000,36261.000000,1414179.000000,90507456.000000,-0.635455,10404.000000
113,3390000.000000,1355.000000,36585.000000,1426815.000000,91316160.000000,-0.748747,10492.000000
114,3420000.000000,1367.000000,36909.000000,1439451.000000,92124864.000000,-0.822158,10581.000000
115,3450000.000000,1379.000000,37233.000000,1452087.000000,92933568.000000,-0.510833,10669.000000
116,3480000.000000,1391.000000,37557.000000,1464723.000000,93742272.000000,-0.667170,10757.000000
117,3510000.000000,1403.000000,37881.000000,1477359.000000,94550976.000000,-0.575158,10845.000000
118,3540000.000000,1415.000000,38205.000000,1489995.000000,95359680.000000,-0.416418,10933.000000
119,3570000.000000,1427.000000,38529.000000,1502631.000000,96168384.000000,-0.389621,11021.000000
120,3600000.000000,1439.000000,38853.000000,1515267.000000,96977088.000000,-0.473652,11108.000000
121,3630000.000000,1451.000000,39177.000000,1527903.000000,97785792.000000,-0.383463,11196.000000
122,3660000.000000,1463.000000,39501.000000,1540539.000000,98594496.000000,-0.504679,11284.000000
123,3690000.000000,1475.000000,39825.000000,1553175.000000,99403200.000000,-0.597422,11372.000000
124,3720000.000000,1487.000000,40149.000000,1565811.000000,100211904.000000,-0.491822,11460.000000
125,3750000.000000,1499.000000,40473.000000,1578447.000000,101020608.000000,-0.433302,11548.000000
126,3780000.000000,1511.000000,40797.000000,1591083.000000,101829312.000000,-0.459184,11636.000000
127,3810000.000000,1523.000000,41121.000000,1603719.000000,102638016.000000,-0.478405,11724.000000
128,3840000.000000,1535.000000,41445.000000,1616355.000000,103446720.000000,-0.467429,11812.000000
129,3870000.000000,1547.000000,41769.000000,1628991.000000,104255424.000000,-0.526566,11901.000000
130,3900000.000000,1559.000000,42093.000000,1641627.000000,105064128.000000,-0.528422,11989.000000
131,3930000.000000,1571.000000,42417.000000,1654263.000000,105872832.000000,-0.588800,12077.000000
132,3960000.000000,1583.000000,42741.000000,1666899.000000,106681536.000000,-0.598266,12164.000000
133,3990000.000000,1595.000000,43065.000000,1679535.000000,107490240.000000,-0.474706,12253.000000
134,4020000.000000,1607.000000,43389.000000,1692171.000000,108298944.000000,-0.391385,12340.000000
135,4050000.000000,1619.000000,43713.000000,1704807.000000,109107648.000000,-0.503450,12428.000000
136,4080000.000000,1631.000000,44037.000000,1717443.000000,109916352.000000,-0.417353,12516.000000
137,4110000.000000,1643.000000,44361.000000,1730079.000000,110725056.000000,-0.404126,12604.000000
138,4140000.000000,1655.000000,44685.000000,1742715.000000,111533760.000000,-0.399037,12692.000000
139,4170000.000000,1667.000000,45009.000000,1755351.000000,112342464.000000,-0.464403,12780.000000
140,4200000.000000,1679.000000,45333.000000,1767987.000000,113151168.000000,-0.456505,12869.000000
141,4230000.000000,1691.000000,45657.000000,1780623.000000,113959872.000000,-0.561913,12957.000000
142,4260000.000000,1703.000000,45981.000000,1793259.000000,114768576.000000,-0.536620,13045.000000
143,4290000.000000,1715.000000,46305.000000,1805895.000000,115577280.000000,-0.381726,13133.000000
144,4320000.000000,1727.000000,46629.000000,1818531.000000,116385984.000000,-0.389090,13221.000000
145,4350000.000000,1739.000000,46953.000000,1831167.000000,117194688.000000,-0.462447,13310.000000
146,4380000.000000,1751.000000,47277.000000,1843803.000000,118003392.000000,-0.420838,13398.000000
147,4410000.000000,1763.000000,47601.000000,1856439.000000,118812096.000000,-0.491072,13486.000000
148,4440000.000000,1775.000000,47925.000000,1869075.000000,119620800.000000,-0.446414,13574.000000
149,4470000.000000,1787.000000,48249.000000,1881711.000000,120429504.000000,-0.502036,13662.000000
150,4500000.000000,1799.000000,48573.000000,1894347.000000,121238208.000000,-0.430404,13749.000000
151,4530000.000000,1811.000000,48897.000000,1906983.000000,122046912.000000,-0.471798,13837.000000
152,4560000.000000,1823.000000,49221.000000,1919619.000000,122855616.000000,-0.366148,13926.000000
153,4590000.000000,1835.000000,49545.000000,1932255.000000,123664320.000000,-0.377118,14014.000000
154,4620000.000000,1847.000000,49869.000000,1944891.000000,124473024.000000,-0.364763,14102.000000
155,4650000.000000,1859.000000,50193.000000,1957527.000000,125281728.000000,-0.353745,14190.000000
156,4680000.000000,1871.000000,50517.000000,1970163.000000,126090432.000000,-0.319685,14278.000000
157,4710000.000000,1883.000000,50841.000000,1982799.000000,126899136.000000,-0.366611,14366.000000
158,4740000.000000,1895.000000,51165.000000,1995435.000000,127707840.000000,-0.369122,14454.000000
159,4770000.000000,1907.000000,51489.000000,2008071.000000,128516544.000000,-0.348641,14542.000000
160,4800000.000000,1919.000000,51813.000000,2020707.000000,129325248.000000,-0.442912,14630.000000
161,4830000.000000,1931.000000,52137.000000,2033343.000000,130133952.000000,-0.414524,14718.000000
162,4860000.000000,1943.000000,52461.000000,2045979.000000,130942656.000000,-0.366356,14805.000000
163,4890000.000000,1955.000000,52785.000000,2058615.000000,131751360.000000,-0.408616,14893.000000
164,4920000.000000,1967.000000,53109.000000,2071251.000000,132560064.000000,-0.344068,14981.000000
165,4950000.000000,1979.000000,53433.000000,2083887.000000,133368768.000000,-0.453551,15069.000000
166,4980000.000000,1991.000000,53757.000000,2096523.000000,134177472.000000,-0.437918,15157.000000
167,5010000.000000,2003.000000,54081.000000,2109159.000000,134986176.000000,-0.363812,15243.000000
168,5040000.000000,2015.000000,54405.000000,2121795.000000,135794880.000000,-0.394672,15331.000000
169,5070000.000000,2027.000000,54729.000000,2134431.000000,136603584.000000,-0.356966,15418.000000
170,5100000.000000,2039.000000,55053.000000,2147067.000000,137412288.000000,-0.358796,15504.000000
171,5130000.000000,2051.000000,55377.000000,2159703.000000,138220992.000000,-0.343083,15591.000000
172,5160000.000000,2063.000000,55701.000000,2172339.000000,139029696.000000,-0.362903,15678.000000
173,5190000.000000,2075.000000,56025.000000,2184975.000000,139838400.000000,-0.346303,15765.000000
174,5220000.000000,2087.000000,56349.000000,2197611.000000,140647104.000000,-0.353970,15852.000000
175,5250000.000000,2099.000000,56673.000000,2210247.000000,141455808.000000,-0.371223,15938.000000
176,5280000.000000,2111.000000,56997.000000,2222883.000000,142264512.000000,-0.379154,16025.000000
177,5310000.000000,2123.000000,57321.000000,2235519.000000,143073216.000000,-0.356605,16112.000000
178,5340000.000000,2135.000000,57645.000000,2248155.000000,143881920.000000,-0.320344,16199.000000
179,5370000.000000,2147.000000,57969.000000,2260791.000000,144690624.000000,-0.336511,16285.000000
180,5400000.000000,2159.000000,58293.000000,2273427.000000,145499328.000000,-0.349037,16372.000000
181,5430000.000000,2171.000000,58617.000000,2286063.000000,146308032.000000,-0.332976,16458.000000
182,5460000.000000,2183.000000,58941.000000,2298699.000000,147116736.000000,-0.350410,16545.000000
183,5490000.000000,2195.000000,59265.000000,2311335.000000,147925440.000000,-0.322014,16631.000000
184,5520000.000000,2207.000000,59589.000000,2323971.000000,148734144.000000,-0.334282,16718.000000
185,5550000.000000,2219.000000,59913.000000,2336607.000000,149542848.000000,-0.312685,16805.000000
186,5580000.000000,2231.000000,60237.000000,2349243.000000,150351552.000000,-0.342110,16892.000000
187,5610000.000000,2243.000000,60561.000000,2361879.000000,151160256.000000,-0.344452,16979.000000
188,5640000.000000,2255.000000,60885.000000,2374515.000000,151968960.000000,-0.328050,17066.000000
189,5670000.000000,2267.000000,61209.000000,2387151.000000,152777664.000000,-0.337451,17152.000000
190,5700000.000000,2279.000000,61533.000000,2399787.000000,153586368.000000,-0.343167,17239.000000
191,5730000.000000,2291.000000,61857.000000,2412423.000000,154395072.000000,-0.334635,17326.000000
192,5760000.000000,2303.000000,62181.000000,2425059.000000,155203776.000000,-0.341340,17413.000000
193,5790000.000000,2315.000000,62505.000000,2437695.000000,156012480.000000,-0.328467,17499.000000
194,5820000.000000,2327.000000,62829.000000,2450331.000000,156821184.000000,-0.312485,17586.000000
195,5850000.000000,2339.000000,63153.000000,2462967.000000,157629888.000000,-0.317407,17673.000000
196,5880000.000000,2351.000000,63477.000000,2475603.000000,158438592.000000,-0.313816,17760.000000
197,5910000.000000,2363.000000,63801.000000,2488239.000000,159247296.000000,-0.304658,17847.000000
198,5940000.000000,2375.000000,64125.000000,2500875.000000,160056000.000000,-0.313602,17934.000000
199,5970000.000000,2387.000000,64449.000000,2513511.000000,160864704.000000,-0.313692,18020.000000
200,6000000.000000,2399.000000,64773.000000,2526147.000000,161673408.000000,-0.304602,18107.000000
