,num_time_steps,num_updates,num_samples,average_return,real_time
35,3500000.000000,3499488.000000,1791737856.000000,3524.643497,74158.000000
36,3600000.000000,3599488.000000,1842937856.000000,4391.913742,76288.000000
37,3700000.000000,3699488.000000,1894137856.000000,3765.497238,78411.000000
38,3800000.000000,3799488.000000,1945337856.000000,4372.467474,80541.000000
39,3900000.000000,3899488.000000,1996537856.000000,5549.020596,82672.000000
40,4000000.000000,3999488.000000,2047737856.000000,5714.177377,84803.000000
41,4100000.000000,4099488.000000,2098937856.000000,4049.841513,86933.000000
42,4200000.000000,4199488.000000,2150137856.000000,2965.287985,89056.000000
43,4300000.000000,4299488.000000,2201337856.000000,6108.354551,91194.000000
44,4400000.000000,4399488.000000,2252537856.000000,5505.971743,93327.000000
45,4500000.000000,4499488.000000,2303737856.000000,5238.692455,95458.000000
46,4600000.000000,4599488.000000,2354937856.000000,5952.570413,97588.000000
47,4700000.000000,4699488.000000,2406137856.000000,6175.720237,99719.000000
48,4800000.000000,4799488.000000,2457337856.000000,4476.487656,101847.000000
49,4900000.000000,4899488.000000,2508537856.000000,5218.123252,104074.000000
50,5000000.000000,4999488.000000,2559737856.000000,2987.203912,106201.000000
51,5100000.000000,5099488.000000,2610937856.000000,6638.472011,108337.000000
52,5200000.000000,5199488.000000,2662137856.000000,4111.903706,110467.000000
53,5300000.000000,5299488.000000,2713337856.000000,3632.336508,112593.000000
54,5400000.000000,5399488.000000,2764537856.000000,3114.782846,114712.000000
55,5500000.000000,5499488.000000,2815737856.000000,3751.759862,116840.000000
56,5600000.000000,5599488.000000,2866937856.000000,2818.642922,118964.000000
57,5700000.000000,5699488.000000,2918137856.000000,3222.776124,121089.000000
58,5800000.000000,5799488.000000,2969337856.000000,4792.468418,123223.000000
59,5900000.000000,5899488.000000,3020537856.000000,4022.635396,125351.000000
60,6000000.000000,5999488.000000,3071737856.000000,2760.691798,127667.000000
61,6100000.000000,6099488.000000,3122937856.000000,3971.472044,129802.000000
62,6200000.000000,6199488.000000,3174137856.000000,2897.858506,131934.000000
63,6300000.000000,6299488.000000,3225337856.000000,2513.144717,134057.000000
64,6400000.000000,6399488.000000,3276537856.000000,6059.676125,136195.000000
65,6500000.000000,6499488.000000,3327737856.000000,3944.172374,138324.000000
66,6600000.000000,6599488.000000,3378937856.000000,2645.563909,140449.000000
67,6700000.000000,6699488.000000,3430137856.000000,5505.195381,142585.000000
68,6800000.000000,6799488.000000,3481337856.000000,6188.023403,144726.000000
69,6900000.000000,6899488.000000,3532537856.000000,5255.080120,146862.000000
70,7000000.000000,6999488.000000,3583737856.000000,3535.718099,148988.000000
71,7100000.000000,7099488.000000,3634937856.000000,3793.385280,151119.000000
72,7200000.000000,7199488.000000,3686137856.000000,3100.212661,153254.000000
73,7300000.000000,7299488.000000,3737337856.000000,3688.255424,155386.000000
74,7400000.000000,7399488.000000,3788537856.000000,3459.063834,157516.000000
75,7500000.000000,7499488.000000,3839737856.000000,5333.322675,159657.000000
76,7600000.000000,7599488.000000,3890937856.000000,2538.546306,161788.000000
77,7700000.000000,7699488.000000,3942137856.000000,4784.945242,163920.000000
78,7800000.000000,7799488.000000,3993337856.000000,4810.600016,166056.000000
79,7900000.000000,7899488.000000,4044537856.000000,4669.305336,168192.000000
80,8000000.000000,7999488.000000,4095737856.000000,3993.006896,170320.000000
81,8100000.000000,8099488.000000,4146937856.000000,3908.856310,172455.000000
82,8200000.000000,8199488.000000,4198137856.000000,3972.016601,174591.000000
83,8300000.000000,8299488.000000,4249337856.000000,1988.252321,176723.000000
84,8400000.000000,8399488.000000,4300537856.000000,5831.866878,178864.000000
85,8500000.000000,8499488.000000,4351737856.000000,3433.438922,180996.000000
86,8600000.000000,8599488.000000,4402937856.000000,2899.314884,183124.000000
87,8700000.000000,8699488.000000,4454137856.000000,5030.375092,185262.000000
88,8800000.000000,8799488.000000,4505337856.000000,2382.462149,187392.000000
89,8900000.000000,8899488.000000,4556537856.000000,3653.430353,189526.000000
90,9000000.000000,8999488.000000,4607737856.000000,4199.585272,191664.000000
91,9100000.000000,9099488.000000,4658937856.000000,5029.850901,193805.000000
92,9200000.000000,9199488.000000,4710137856.000000,3007.779177,195941.000000
93,9300000.000000,9299488.000000,4761337856.000000,4247.543073,198079.000000
94,9400000.000000,9399488.000000,4812537856.000000,4808.697942,200220.000000
95,9500000.000000,9499488.000000,4863737856.000000,3103.238097,202353.000000
96,9600000.000000,9599488.000000,4914937856.000000,2437.073356,204484.000000
97,9700000.000000,9699488.000000,4966137856.000000,5017.119782,206624.000000
98,9800000.000000,9799488.000000,5017337856.000000,6298.396447,208769.000000
99,9900000.000000,9899488.000000,5068537856.000000,4054.679287,210904.000000
100,10000000.000000,9999488.000000,5119737856.000000,3000.489265,213034.000000
101,10100000.000000,10099488.000000,5170937856.000000,2188.104042,215164.000000
102,10200000.000000,10199488.000000,5222137856.000000,3972.862699,217306.000000
103,10300000.000000,10299488.000000,5273337856.000000,4396.696184,219445.000000
104,10400000.000000,10399488.000000,5324537856.000000,4032.426936,221582.000000
105,10500000.000000,10499488.000000,5375737856.000000,5360.933481,223724.000000
106,10600000.000000,10599488.000000,5426937856.000000,3289.867193,225857.000000
107,10700000.000000,10699488.000000,5478137856.000000,4446.041433,227995.000000
108,10800000.000000,10799488.000000,5529337856.000000,3546.393926,230129.000000
109,10900000.000000,10899488.000000,5580537856.000000,2004.857210,232265.000000
110,11000000.000000,10999488.000000,5631737856.000000,6547.646920,234408.000000
111,11100000.000000,11099488.000000,5682937856.000000,4825.051363,236547.000000
112,11200000.000000,11199488.000000,5734137856.000000,1800.578431,238679.000000
113,11300000.000000,11299488.000000,5785337856.000000,1425.281359,240814.000000
114,11400000.000000,11399488.000000,5836537856.000000,3241.609416,242949.000000
115,11500000.000000,11499488.000000,5887737856.000000,7064.380526,245096.000000
116,11600000.000000,11599488.000000,5938937856.000000,1757.086203,247234.000000
117,11700000.000000,11699488.000000,5990137856.000000,3797.741584,249377.000000
118,11800000.000000,11799488.000000,6041337856.000000,3801.307606,251523.000000
119,11900000.000000,11899488.000000,6092537856.000000,1746.102998,253663.000000
120,12000000.000000,11999488.000000,6143737856.000000,3235.460250,255807.000000
121,12100000.000000,12099488.000000,6194937856.000000,2548.511221,257943.000000
122,12200000.000000,12199488.000000,6246137856.000000,2830.736301,260090.000000
123,12300000.000000,12299488.000000,6297337856.000000,4946.825924,262237.000000
124,12400000.000000,12399488.000000,6348537856.000000,4598.135428,264381.000000
125,12500000.000000,12499488.000000,6399737856.000000,6762.687606,266533.000000
126,12600000.000000,12599488.000000,6450937856.000000,4567.153297,268679.000000
127,12700000.000000,12699488.000000,6502137856.000000,3728.896189,270826.000000
128,12800000.000000,12799488.000000,6553337856.000000,2517.865418,272973.000000
129,12900000.000000,12899488.000000,6604537856.000000,3745.739733,275112.000000
130,13000000.000000,12999488.000000,6655737856.000000,974.551609,277253.000000
131,13100000.000000,13099488.000000,6706937856.000000,2643.862166,279404.000000
132,13200000.000000,13199488.000000,6758137856.000000,4017.234870,281551.000000
133,13300000.000000,13299488.000000,6809337856.000000,4664.410111,283701.000000
134,13400000.000000,13399488.000000,6860537856.000000,3905.149315,285844.000000
135,13500000.000000,13499488.000000,6911737856.000000,3031.885169,287990.000000
136,13600000.000000,13599488.000000,6962937856.000000,1990.895453,290131.000000
137,13700000.000000,13699488.000000,7014137856.000000,3714.597647,292275.000000
138,13800000.000000,13799488.000000,7065337856.000000,5168.036890,294427.000000
139,13900000.000000,13899488.000000,7116537856.000000,4432.571957,296574.000000
140,14000000.000000,13999488.000000,7167737856.000000,5506.823351,298722.000000
141,14100000.000000,14099488.000000,7218937856.000000,4278.336851,300865.000000
142,14200000.000000,14199488.000000,7270137856.000000,5891.050047,303017.000000
143,14300000.000000,14299488.000000,7321337856.000000,2095.354843,305161.000000
144,14400000.000000,14399488.000000,7372537856.000000,3233.455447,307310.000000
145,14500000.000000,14499488.000000,7423737856.000000,2810.914246,309453.000000
146,14600000.000000,14599488.000000,7474937856.000000,2911.358445,311598.000000
147,14700000.000000,14699488.000000,7526137856.000000,2754.976994,313743.000000
148,14800000.000000,14799488.000000,7577337856.000000,3160.864959,315891.000000
149,14900000.000000,14899488.000000,7628537856.000000,5317.480084,318046.000000
150,15000000.000000,14999488.000000,7679737856.000000,3840.894207,320261.000000
151,15100000.000000,15099488.000000,7730937856.000000,2646.797133,322421.000000
152,15200000.000000,15199488.000000,7782137856.000000,3782.197828,324568.000000
153,15300000.000000,15299488.000000,7833337856.000000,4197.847872,326720.000000
154,15400000.000000,15399488.000000,7884537856.000000,3466.969930,344554.000000
155,15500000.000000,15499488.000000,7935737856.000000,4264.939382,346700.000000
156,15600000.000000,15599488.000000,7986937856.000000,3228.227521,348850.000000
157,15700000.000000,15699488.000000,8038137856.000000,3765.506923,351004.000000
158,15800000.000000,15799488.000000,8089337856.000000,1389.879551,353151.000000
159,15900000.000000,15899488.000000,8140537856.000000,4785.436813,355300.000000
160,16000000.000000,15999488.000000,8191737856.000000,2409.397577,357458.000000
161,16100000.000000,16099488.000000,8242937856.000000,2502.150937,359606.000000
162,16200000.000000,16199488.000000,8294137856.000000,4061.098947,361919.000000
163,16300000.000000,16299488.000000,8345337856.000000,2806.274702,364067.000000
164,16400000.000000,16399488.000000,8396537856.000000,4900.470033,366220.000000
165,16500000.000000,16499488.000000,8447737856.000000,3171.078249,368370.000000
166,16600000.000000,16599488.000000,8498937856.000000,4701.158196,370527.000000
167,16700000.000000,16699488.000000,8550137856.000000,4331.401835,372688.000000
168,16800000.000000,16799488.000000,8601337856.000000,3031.360842,374838.000000
169,16900000.000000,16899488.000000,8652537856.000000,2593.703288,376986.000000
170,17000000.000000,16999488.000000,8703737856.000000,3439.587497,379144.000000
171,17100000.000000,17099488.000000,8754937856.000000,4610.435122,381290.000000
172,17200000.000000,17199488.000000,8806137856.000000,3116.642588,383445.000000
173,17300000.000000,17299488.000000,8857337856.000000,2608.107895,385603.000000
174,17400000.000000,17399488.000000,8908537856.000000,2447.161449,387752.000000
175,17500000.000000,17499488.000000,8959737856.000000,4061.235843,389907.000000
176,17600000.000000,17599488.000000,9010937856.000000,3384.107734,392056.000000
177,17700000.000000,17699488.000000,9062137856.000000,3069.717407,394206.000000
178,17800000.000000,17799488.000000,9113337856.000000,4413.656197,396345.000000
179,17900000.000000,17899488.000000,9164537856.000000,1679.822880,398495.000000
180,18000000.000000,17999488.000000,9215737856.000000,4197.461829,400682.000000
181,18100000.000000,18099488.000000,9266937856.000000,1722.996359,402772.000000
182,18200000.000000,18199488.000000,9318137856.000000,4721.859221,404803.000000
183,18300000.000000,18299488.000000,9369337856.000000,3961.095692,406832.000000
184,18400000.000000,18399488.000000,9420537856.000000,2448.941103,408852.000000
185,18500000.000000,18499488.000000,9471737856.000000,2681.559024,410845.000000
186,18600000.000000,18599488.000000,9522937856.000000,3181.374986,412818.000000
187,18700000.000000,18699488.000000,9574137856.000000,2726.655996,414781.000000
188,18800000.000000,18799488.000000,9625337856.000000,2143.313642,416756.000000
189,18900000.000000,18899488.000000,9676537856.000000,1542.697953,418727.000000
190,19000000.000000,18999488.000000,9727737856.000000,7081.441846,420709.000000
191,19100000.000000,19099488.000000,9778937856.000000,4015.409046,422685.000000
192,19200000.000000,19199488.000000,9830137856.000000,4274.835304,424653.000000
193,19300000.000000,19299488.000000,9881337856.000000,4410.085262,426628.000000
194,19400000.000000,19399488.000000,9932537856.000000,5320.001035,428599.000000
195,19500000.000000,19499488.000000,9983737856.000000,5460.406177,430573.000000
196,19600000.000000,19599488.000000,10034937856.000000,5016.091596,432549.000000
197,19700000.000000,19699488.000000,10086137856.000000,1803.440529,434525.000000
198,19800000.000000,19799488.000000,10137337856.000000,4503.648240,436494.000000
199,19900000.000000,19899488.000000,10188537856.000000,4050.376338,438463.000000
200,20000000.000000,19999488.000000,10239737856.000000,4782.309451,79.000000
