,num_time_steps,num_updates,num_samples,average_return,real_time
33,3300000.000000,3299488.000000,1689337856.000000,6510.800739,80683.000000
34,3400000.000000,3399488.000000,1740537856.000000,6729.417852,83144.000000
35,3500000.000000,3499488.000000,1791737856.000000,4776.826891,85581.000000
36,3600000.000000,3599488.000000,1842937856.000000,6152.586083,88032.000000
37,3700000.000000,3699488.000000,1894137856.000000,6200.280100,90480.000000
38,3800000.000000,3799488.000000,1945337856.000000,5580.963948,92924.000000
39,3900000.000000,3899488.000000,1996537856.000000,5045.745074,95368.000000
40,4000000.000000,3999488.000000,2047737856.000000,3470.326117,97804.000000
41,4100000.000000,4099488.000000,2098937856.000000,5327.319101,100257.000000
42,4200000.000000,4199488.000000,2150137856.000000,7032.670656,102708.000000
43,4300000.000000,4299488.000000,2201337856.000000,6680.114531,105168.000000
44,4400000.000000,4399488.000000,2252537856.000000,5662.050341,107615.000000
45,4500000.000000,4499488.000000,2303737856.000000,5262.726776,110067.000000
46,4600000.000000,4599488.000000,2354937856.000000,6444.738447,112519.000000
47,4700000.000000,4699488.000000,2406137856.000000,5642.785871,114972.000000
48,4800000.000000,4799488.000000,2457337856.000000,5208.628750,117427.000000
49,4900000.000000,4899488.000000,2508537856.000000,4761.545881,119868.000000
50,5000000.000000,4999488.000000,2559737856.000000,5272.878117,122308.000000
51,5100000.000000,5099488.000000,2610937856.000000,4661.320927,124752.000000
52,5200000.000000,5199488.000000,2662137856.000000,6049.409003,127203.000000
53,5300000.000000,5299488.000000,2713337856.000000,7242.297530,129662.000000
54,5400000.000000,5399488.000000,2764537856.000000,5082.508223,132104.000000
55,5500000.000000,5499488.000000,2815737856.000000,6570.243751,134555.000000
56,5600000.000000,5599488.000000,2866937856.000000,7026.208493,137019.000000
57,5700000.000000,5699488.000000,2918137856.000000,6223.218487,139463.000000
58,5800000.000000,5799488.000000,2969337856.000000,6448.389067,141911.000000
59,5900000.000000,5899488.000000,3020537856.000000,5301.012301,144370.000000
60,6000000.000000,5999488.000000,3071737856.000000,5410.253622,146949.000000
61,6100000.000000,6099488.000000,3122937856.000000,6407.476917,149288.000000
62,6200000.000000,6199488.000000,3174137856.000000,4701.733965,151722.000000
63,6300000.000000,6299488.000000,3225337856.000000,4896.588014,154165.000000
64,6400000.000000,6399488.000000,3276537856.000000,6011.885554,156616.000000
65,6500000.000000,6499488.000000,3327737856.000000,6471.105668,159066.000000
66,6600000.000000,6599488.000000,3378937856.000000,7159.641725,161530.000000
67,6700000.000000,6699488.000000,3430137856.000000,6894.278108,163993.000000
68,6800000.000000,6799488.000000,3481337856.000000,6131.857626,166451.000000
69,6900000.000000,6899488.000000,3532537856.000000,6038.956212,168902.000000
70,7000000.000000,6999488.000000,3583737856.000000,-2167.885906,171357.000000
71,7100000.000000,7099488.000000,3634937856.000000,4965.809084,173803.000000
72,7200000.000000,7199488.000000,3686137856.000000,6386.046991,176253.000000
73,7300000.000000,7299488.000000,3737337856.000000,3431.284307,178704.000000
74,7400000.000000,7399488.000000,3788537856.000000,6230.482506,181161.000000
75,7500000.000000,7499488.000000,3839737856.000000,5265.182673,183605.000000
76,7600000.000000,7599488.000000,3890937856.000000,6938.756772,186066.000000
77,7700000.000000,7699488.000000,3942137856.000000,5102.170616,188528.000000
78,7800000.000000,7799488.000000,3993337856.000000,4971.835339,190985.000000
79,7900000.000000,7899488.000000,4044537856.000000,2322.485470,193442.000000
80,8000000.000000,7999488.000000,4095737856.000000,5413.316408,195894.000000
81,8100000.000000,8099488.000000,4146937856.000000,4618.772164,198355.000000
82,8200000.000000,8199488.000000,4198137856.000000,5939.815433,200815.000000
83,8300000.000000,8299488.000000,4249337856.000000,6832.214360,203279.000000
84,8400000.000000,8399488.000000,4300537856.000000,6726.831832,205739.000000
85,8500000.000000,8499488.000000,4351737856.000000,6259.432491,208202.000000
86,8600000.000000,8599488.000000,4402937856.000000,5541.455625,210657.000000
87,8700000.000000,8699488.000000,4454137856.000000,6544.856245,213122.000000
88,8800000.000000,8799488.000000,4505337856.000000,6960.468788,215581.000000
89,8900000.000000,8899488.000000,4556537856.000000,6262.047068,218042.000000
90,9000000.000000,8999488.000000,4607737856.000000,5838.728903,220505.000000
91,9100000.000000,9099488.000000,4658937856.000000,6944.553062,222971.000000
92,9200000.000000,9199488.000000,4710137856.000000,5747.073561,225436.000000
93,9300000.000000,9299488.000000,4761337856.000000,7025.550538,227910.000000
94,9400000.000000,9399488.000000,4812537856.000000,5065.860928,230372.000000
95,9500000.000000,9499488.000000,4863737856.000000,4658.847598,232825.000000
96,9600000.000000,9599488.000000,4914937856.000000,5826.299004,235282.000000
97,9700000.000000,9699488.000000,4966137856.000000,6223.387366,237748.000000
98,9800000.000000,9799488.000000,5017337856.000000,-155.617899,240204.000000
99,9900000.000000,9899488.000000,5068537856.000000,4050.549361,242654.000000
100,10000000.000000,9999488.000000,5119737856.000000,6135.565953,245114.000000
101,10100000.000000,10099488.000000,5170937856.000000,4259.971922,247567.000000
102,10200000.000000,10199488.000000,5222137856.000000,2468.362402,250016.000000
103,10300000.000000,10299488.000000,5273337856.000000,5050.739368,252479.000000
104,10400000.000000,10399488.000000,5324537856.000000,6071.085418,254949.000000
105,10500000.000000,10499488.000000,5375737856.000000,5056.210675,257409.000000
106,10600000.000000,10599488.000000,5426937856.000000,4753.249402,259862.000000
107,10700000.000000,10699488.000000,5478137856.000000,6797.769301,262328.000000
108,10800000.000000,10799488.000000,5529337856.000000,4629.833562,264781.000000
109,10900000.000000,10899488.000000,5580537856.000000,6836.407568,267249.000000
110,11000000.000000,10999488.000000,5631737856.000000,5051.368014,269713.000000
111,11100000.000000,11099488.000000,5682937856.000000,6535.512111,272187.000000
112,11200000.000000,11199488.000000,5734137856.000000,4449.759278,274645.000000
113,11300000.000000,11299488.000000,5785337856.000000,6619.139745,277119.000000
114,11400000.000000,11399488.000000,5836537856.000000,6251.079132,279587.000000
115,11500000.000000,11499488.000000,5887737856.000000,6261.136691,282047.000000
116,11600000.000000,11599488.000000,5938937856.000000,6687.100654,284510.000000
117,11700000.000000,11699488.000000,5990137856.000000,6410.766101,286978.000000
118,11800000.000000,11799488.000000,6041337856.000000,6777.488035,289448.000000
119,11900000.000000,11899488.000000,6092537856.000000,6377.482949,291908.000000
120,12000000.000000,11999488.000000,6143737856.000000,4702.415244,294374.000000
121,12100000.000000,12099488.000000,6194937856.000000,6188.315013,296833.000000
122,12200000.000000,12199488.000000,6246137856.000000,6163.163428,299302.000000
123,12300000.000000,12299488.000000,6297337856.000000,6801.606360,301758.000000
124,12400000.000000,12399488.000000,6348537856.000000,6681.619394,304216.000000
125,12500000.000000,12499488.000000,6399737856.000000,6408.127320,306682.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.366891,309156.000000
127,12700000.000000,12699488.000000,6502137856.000000,6967.448269,311630.000000
128,12800000.000000,12799488.000000,6553337856.000000,6792.567622,314099.000000
129,12900000.000000,12899488.000000,6604537856.000000,6869.859772,316573.000000
130,13000000.000000,12999488.000000,6655737856.000000,5419.636930,319039.000000
131,13100000.000000,13099488.000000,6706937856.000000,6914.991960,321509.000000
132,13200000.000000,13199488.000000,6758137856.000000,6257.500251,323971.000000
133,13300000.000000,13299488.000000,6809337856.000000,6946.275750,326441.000000
134,13400000.000000,13399488.000000,6860537856.000000,5626.136507,328907.000000
135,13500000.000000,13499488.000000,6911737856.000000,5482.788262,331373.000000
136,13600000.000000,13599488.000000,6962937856.000000,5830.868844,333840.000000
137,13700000.000000,13699488.000000,7014137856.000000,6876.266799,336308.000000
138,13800000.000000,13799488.000000,7065337856.000000,7109.162210,338776.000000
139,13900000.000000,13899488.000000,7116537856.000000,7038.794753,341247.000000
140,14000000.000000,13999488.000000,7167737856.000000,6574.557213,343709.000000
141,14100000.000000,14099488.000000,7218937856.000000,6241.807065,346170.000000
142,14200000.000000,14199488.000000,7270137856.000000,6717.693241,348639.000000
143,14300000.000000,14299488.000000,7321337856.000000,6920.556699,351119.000000
144,14400000.000000,14399488.000000,7372537856.000000,6287.671441,353582.000000
145,14500000.000000,14499488.000000,7423737856.000000,6136.879183,356041.000000
146,14600000.000000,14599488.000000,7474937856.000000,6788.425641,358511.000000
147,14700000.000000,14699488.000000,7526137856.000000,6373.814618,360976.000000
148,14800000.000000,14799488.000000,7577337856.000000,6382.166353,363439.000000
149,14900000.000000,14899488.000000,7628537856.000000,6726.648610,365911.000000
150,15000000.000000,14999488.000000,7679737856.000000,6364.858762,368381.000000
151,15100000.000000,15099488.000000,7730937856.000000,6266.207083,370849.000000
152,15200000.000000,15199488.000000,7782137856.000000,6521.372114,373323.000000
153,15300000.000000,15299488.000000,7833337856.000000,6441.807967,375782.000000
154,15400000.000000,15399488.000000,7884537856.000000,5694.571261,378255.000000
155,15500000.000000,15499488.000000,7935737856.000000,6267.531993,380719.000000
156,15600000.000000,15599488.000000,7986937856.000000,6053.957164,383200.000000
157,15700000.000000,15699488.000000,8038137856.000000,6988.952441,385675.000000
158,15800000.000000,15799488.000000,8089337856.000000,7125.332291,388149.000000
159,15900000.000000,15899488.000000,8140537856.000000,6550.581530,390619.000000
160,16000000.000000,15999488.000000,8191737856.000000,6212.579235,393089.000000
161,16100000.000000,16099488.000000,8242937856.000000,6310.849354,395560.000000
162,16200000.000000,16199488.000000,8294137856.000000,7211.855844,398033.000000
163,16300000.000000,16299488.000000,8345337856.000000,6385.720911,400496.000000
164,16400000.000000,16399488.000000,8396537856.000000,5552.426449,402961.000000
165,16500000.000000,16499488.000000,8447737856.000000,6638.321376,405439.000000
166,16600000.000000,16599488.000000,8498937856.000000,7132.626837,407907.000000
167,16700000.000000,16699488.000000,8550137856.000000,6866.218495,410380.000000
168,16800000.000000,16799488.000000,8601337856.000000,6281.126444,412846.000000
169,16900000.000000,16899488.000000,8652537856.000000,7174.422424,415322.000000
170,17000000.000000,16999488.000000,8703737856.000000,6522.977307,417796.000000
171,17100000.000000,17099488.000000,8754937856.000000,7121.306270,420270.000000
172,17200000.000000,17199488.000000,8806137856.000000,6452.575063,422739.000000
173,17300000.000000,17299488.000000,8857337856.000000,7096.747880,425223.000000
174,17400000.000000,17399488.000000,8908537856.000000,6319.255199,427702.000000
175,17500000.000000,17499488.000000,8959737856.000000,5657.186161,430167.000000
176,17600000.000000,17599488.000000,9010937856.000000,6550.423388,432640.000000
177,17700000.000000,17699488.000000,9062137856.000000,6637.224171,435107.000000
178,17800000.000000,17799488.000000,9113337856.000000,5779.942576,437576.000000
179,17900000.000000,17899488.000000,9164537856.000000,7062.329748,440050.000000
180,18000000.000000,17999488.000000,9215737856.000000,6951.126503,442494.000000
181,18100000.000000,18099488.000000,9266937856.000000,6403.204994,444873.000000
182,18200000.000000,18199488.000000,9318137856.000000,6675.966791,447220.000000
183,18300000.000000,18299488.000000,9369337856.000000,6354.127717,449530.000000
184,18400000.000000,18399488.000000,9420537856.000000,6916.908022,451849.000000
185,18500000.000000,18499488.000000,9471737856.000000,6302.241405,454167.000000
186,18600000.000000,18599488.000000,9522937856.000000,6246.944107,456485.000000
187,18700000.000000,18699488.000000,9574137856.000000,6534.552597,458808.000000
188,18800000.000000,18799488.000000,9625337856.000000,6335.783901,461132.000000
189,18900000.000000,18899488.000000,9676537856.000000,5004.540275,463454.000000
190,19000000.000000,18999488.000000,9727737856.000000,6891.714227,465780.000000
191,19100000.000000,19099488.000000,9778937856.000000,7080.523217,468108.000000
192,19200000.000000,19199488.000000,9830137856.000000,6918.029308,470466.000000
193,19300000.000000,19299488.000000,9881337856.000000,3436.121146,472782.000000
194,19400000.000000,19399488.000000,9932537856.000000,5570.293021,475098.000000
195,19500000.000000,19499488.000000,9983737856.000000,7048.454047,477421.000000
196,19600000.000000,19599488.000000,10034937856.000000,7217.896374,479745.000000
197,19700000.000000,19699488.000000,10086137856.000000,5666.117621,482067.000000
198,19800000.000000,19799488.000000,10137337856.000000,4795.765050,484381.000000
199,19900000.000000,19899488.000000,10188537856.000000,6776.171276,486706.000000
200,20000000.000000,19999488.000000,10239737856.000000,4986.744713,32.000000
201,20000000.000000,0.000000,0.000000,985.495758,183.000000
202,20100000.000000,99488.000000,50937856.000000,566.792890,2750.000000
203,20200000.000000,199488.000000,102137856.000000,960.158403,5360.000000
204,20300000.000000,299488.000000,153337856.000000,1458.679330,7969.000000
205,20400000.000000,399488.000000,204537856.000000,1989.302998,10586.000000
206,20500000.000000,499488.000000,255737856.000000,3715.974441,13211.000000
207,20600000.000000,599488.000000,306937856.000000,4832.614655,15845.000000
208,20700000.000000,699488.000000,358137856.000000,2683.087556,18464.000000
209,20800000.000000,799488.000000,409337856.000000,4802.178915,21096.000000
210,20900000.000000,899488.000000,460537856.000000,5294.628001,23733.000000
211,21000000.000000,999488.000000,511737856.000000,4542.060947,26363.000000
212,21100000.000000,1099488.000000,562937856.000000,5934.613420,28994.000000
213,21200000.000000,1199488.000000,614137856.000000,6312.087523,31627.000000
214,21300000.000000,1299488.000000,665337856.000000,4222.185468,34245.000000
215,21400000.000000,1399488.000000,716537856.000000,5216.076853,36871.000000
216,21500000.000000,1499488.000000,767737856.000000,4978.370164,39503.000000
217,21600000.000000,1599488.000000,818937856.000000,5037.618420,42127.000000
218,21700000.000000,1699488.000000,870137856.000000,5230.642998,44750.000000
219,21800000.000000,1799488.000000,921337856.000000,6389.437215,47383.000000
220,21900000.000000,1899488.000000,972537856.000000,6499.086144,50015.000000
221,22000000.000000,1999488.000000,1023737856.000000,5582.406009,52644.000000
222,22100000.000000,2099488.000000,1074937856.000000,5742.502162,55275.000000
223,22200000.000000,2199488.000000,1126137856.000000,4914.691832,57902.000000
224,22300000.000000,2299488.000000,1177337856.000000,5408.760208,60528.000000
225,22400000.000000,2399488.000000,1228537856.000000,5069.447535,63158.000000
226,22500000.000000,2499488.000000,1279737856.000000,5848.099365,65787.000000
227,22600000.000000,2599488.000000,1330937856.000000,5524.603359,68418.000000
228,22700000.000000,2699488.000000,1382137856.000000,6660.307915,71060.000000
229,22800000.000000,2799488.000000,1433337856.000000,3483.285168,73691.000000
230,22900000.000000,2899488.000000,1484537856.000000,5964.060074,76327.000000
231,23000000.000000,2999488.000000,1535737856.000000,4707.626726,78957.000000
232,23100000.000000,3099488.000000,1586937856.000000,6400.080911,81601.000000
233,23200000.000000,3199488.000000,1638137856.000000,6835.249818,84244.000000
234,23300000.000000,3299488.000000,1689337856.000000,6708.444029,86888.000000
235,23400000.000000,3399488.000000,1740537856.000000,6625.882992,89510.000000
236,23500000.000000,3499488.000000,1791737856.000000,5454.816335,92112.000000
237,23600000.000000,3599488.000000,1842937856.000000,4845.157982,94746.000000
238,23700000.000000,3699488.000000,1894137856.000000,6768.761107,97393.000000
239,23800000.000000,3799488.000000,1945337856.000000,6803.198938,100041.000000
240,23900000.000000,3899488.000000,1996537856.000000,4801.568131,102674.000000
241,24000000.000000,3999488.000000,2047737856.000000,6169.618592,105321.000000
242,24100000.000000,4099488.000000,2098937856.000000,6072.389724,107961.000000
243,24200000.000000,4199488.000000,2150137856.000000,6651.422565,110605.000000
244,24300000.000000,4299488.000000,2201337856.000000,6188.401903,113243.000000
245,24400000.000000,4399488.000000,2252537856.000000,5759.266535,115882.000000
246,24500000.000000,4499488.000000,2303737856.000000,6125.990565,118521.000000
247,24600000.000000,4599488.000000,2354937856.000000,6462.862933,121166.000000
248,24700000.000000,4699488.000000,2406137856.000000,5164.595899,123801.000000
249,24800000.000000,4799488.000000,2457337856.000000,6991.083136,126448.000000
250,24900000.000000,4899488.000000,2508537856.000000,5300.366569,129083.000000
251,25000000.000000,4999488.000000,2559737856.000000,5677.354487,131727.000000
252,25100000.000000,5099488.000000,2610937856.000000,6259.687702,134375.000000
253,25200000.000000,5199488.000000,2662137856.000000,7043.987961,137022.000000
254,25300000.000000,5299488.000000,2713337856.000000,6338.457903,139664.000000
255,25400000.000000,5399488.000000,2764537856.000000,7045.009360,142306.000000
256,25500000.000000,5499488.000000,2815737856.000000,6187.368050,144950.000000
257,25600000.000000,5599488.000000,2866937856.000000,4859.063356,147586.000000
258,25700000.000000,5699488.000000,2918137856.000000,6703.729451,150229.000000
259,25800000.000000,5799488.000000,2969337856.000000,6925.951993,152874.000000
260,25900000.000000,5899488.000000,3020537856.000000,6695.745567,155518.000000
261,26000000.000000,5999488.000000,3071737856.000000,6203.828396,158163.000000
262,26100000.000000,6099488.000000,3122937856.000000,5807.035454,160802.000000
263,26200000.000000,6199488.000000,3174137856.000000,4955.758347,163437.000000
264,26300000.000000,6299488.000000,3225337856.000000,5587.011457,166077.000000
265,26400000.000000,6399488.000000,3276537856.000000,4974.276440,168716.000000
266,26500000.000000,6499488.000000,3327737856.000000,6444.035559,171360.000000
267,26600000.000000,6599488.000000,3378937856.000000,6699.212952,174008.000000
268,26700000.000000,6699488.000000,3430137856.000000,6342.885887,176651.000000
269,26800000.000000,6799488.000000,3481337856.000000,6017.935897,179295.000000
270,26900000.000000,6899488.000000,3532537856.000000,5575.774365,181934.000000
271,27000000.000000,6999488.000000,3583737856.000000,4990.480479,184572.000000
272,27100000.000000,7099488.000000,3634937856.000000,5551.307994,187214.000000
273,27200000.000000,7199488.000000,3686137856.000000,6549.437238,189862.000000
274,27300000.000000,7299488.000000,3737337856.000000,5005.297865,192500.000000
275,27400000.000000,7399488.000000,3788537856.000000,5097.783313,195138.000000
276,27500000.000000,7499488.000000,3839737856.000000,6279.906441,197783.000000
277,27600000.000000,7599488.000000,3890937856.000000,6305.556093,200430.000000
278,27700000.000000,7699488.000000,3942137856.000000,4933.146454,203068.000000
279,27800000.000000,7799488.000000,3993337856.000000,6195.625027,205716.000000
280,27900000.000000,7899488.000000,4044537856.000000,5417.210751,208359.000000
281,28000000.000000,7999488.000000,4095737856.000000,6499.235527,211006.000000
282,28100000.000000,8099488.000000,4146937856.000000,6293.486906,213651.000000
283,28200000.000000,8199488.000000,4198137856.000000,6331.241258,216298.000000
284,28300000.000000,8299488.000000,4249337856.000000,6308.094543,218943.000000
285,28400000.000000,8399488.000000,4300537856.000000,7041.335228,221590.000000
286,28500000.000000,8499488.000000,4351737856.000000,6206.364380,224234.000000
287,28600000.000000,8599488.000000,4402937856.000000,4301.650821,226873.000000
288,28700000.000000,8699488.000000,4454137856.000000,6206.751005,229487.000000
289,28800000.000000,8799488.000000,4505337856.000000,6316.376560,232135.000000
290,28900000.000000,8899488.000000,4556537856.000000,1634.232716,234771.000000
291,29000000.000000,8999488.000000,4607737856.000000,2604.817923,237410.000000
292,29100000.000000,9099488.000000,4658937856.000000,2293.130943,240058.000000
293,29200000.000000,9199488.000000,4710137856.000000,6800.545622,242709.000000
294,29300000.000000,9299488.000000,4761337856.000000,6801.253516,245357.000000
295,29400000.000000,9399488.000000,4812537856.000000,6098.976411,248004.000000
296,29500000.000000,9499488.000000,4863737856.000000,6060.842083,250651.000000
297,29600000.000000,9599488.000000,4914937856.000000,5955.989903,253303.000000
298,29700000.000000,9699488.000000,4966137856.000000,5386.544334,255946.000000
299,29800000.000000,9799488.000000,5017337856.000000,3575.554055,258581.000000
300,29900000.000000,9899488.000000,5068537856.000000,6825.090992,261233.000000
301,30000000.000000,9999488.000000,5119737856.000000,6140.209588,263880.000000
302,30100000.000000,10099488.000000,5170937856.000000,6419.588450,266530.000000
303,30200000.000000,10199488.000000,5222137856.000000,5112.073397,269174.000000
304,30300000.000000,10299488.000000,5273337856.000000,6144.011366,271821.000000
305,30400000.000000,10399488.000000,5324537856.000000,4361.475788,274464.000000
306,30500000.000000,10499488.000000,5375737856.000000,5962.303685,277110.000000
307,30600000.000000,10599488.000000,5426937856.000000,6742.562760,279760.000000
308,30700000.000000,10699488.000000,5478137856.000000,5718.924047,282405.000000
309,30800000.000000,10799488.000000,5529337856.000000,5023.362214,285048.000000
310,30900000.000000,10899488.000000,5580537856.000000,6137.903093,287695.000000
311,31000000.000000,10999488.000000,5631737856.000000,6004.901860,290346.000000
312,31100000.000000,11099488.000000,5682937856.000000,6020.832402,292991.000000
313,31200000.000000,11199488.000000,5734137856.000000,5179.962281,295638.000000
314,31300000.000000,11299488.000000,5785337856.000000,5868.491670,298285.000000
315,31400000.000000,11399488.000000,5836537856.000000,6125.546445,300931.000000
316,31500000.000000,11499488.000000,5887737856.000000,6808.448199,303579.000000
317,31600000.000000,11599488.000000,5938937856.000000,5476.076402,306222.000000
318,31700000.000000,11699488.000000,5990137856.000000,4943.597298,308859.000000
319,31800000.000000,11799488.000000,6041337856.000000,6532.630440,311508.000000
320,31900000.000000,11899488.000000,6092537856.000000,6279.020123,314156.000000
321,32000000.000000,11999488.000000,6143737856.000000,6186.767305,316804.000000
322,32100000.000000,12099488.000000,6194937856.000000,5394.197442,319447.000000
323,32200000.000000,12199488.000000,6246137856.000000,5751.723898,322093.000000
324,32300000.000000,12299488.000000,6297337856.000000,5426.056574,324735.000000
325,32400000.000000,12399488.000000,6348537856.000000,5007.034292,327376.000000
326,32500000.000000,12499488.000000,6399737856.000000,5801.670097,330027.000000
327,32600000.000000,12599488.000000,6450937856.000000,5578.494028,332673.000000
328,32700000.000000,12699488.000000,6502137856.000000,5946.118337,335318.000000
329,32800000.000000,12799488.000000,6553337856.000000,6782.433121,337967.000000
330,32900000.000000,12899488.000000,6604537856.000000,6833.183014,340618.000000
331,33000000.000000,12999488.000000,6655737856.000000,6697.069165,343274.000000
332,33100000.000000,13099488.000000,6706937856.000000,6131.116836,345923.000000
333,33200000.000000,13199488.000000,6758137856.000000,6613.797648,348573.000000
334,33300000.000000,13299488.000000,6809337856.000000,6545.004761,351225.000000
335,33400000.000000,13399488.000000,6860537856.000000,5438.997251,353871.000000
336,33500000.000000,13499488.000000,6911737856.000000,6752.035614,356523.000000
337,33600000.000000,13599488.000000,6962937856.000000,5660.721512,359166.000000
338,33700000.000000,13699488.000000,7014137856.000000,5444.644418,361809.000000
339,33800000.000000,13799488.000000,7065337856.000000,6910.926212,364460.000000
340,33900000.000000,13899488.000000,7116537856.000000,6701.707073,367106.000000
341,34000000.000000,13999488.000000,7167737856.000000,5526.725027,369754.000000
342,34100000.000000,14099488.000000,7218937856.000000,6135.466937,372399.000000
343,34200000.000000,14199488.000000,7270137856.000000,5678.404183,375045.000000
344,34300000.000000,14299488.000000,7321337856.000000,5304.147028,377686.000000
345,34400000.000000,14399488.000000,7372537856.000000,3213.464759,380324.000000
346,34500000.000000,14499488.000000,7423737856.000000,5827.996613,382969.000000
347,34600000.000000,14599488.000000,7474937856.000000,6158.956201,385617.000000
348,34700000.000000,14699488.000000,7526137856.000000,5242.996483,388258.000000
349,34800000.000000,14799488.000000,7577337856.000000,6077.316290,390908.000000
350,34900000.000000,14899488.000000,7628537856.000000,6044.260801,393553.000000
351,35000000.000000,14999488.000000,7679737856.000000,5215.666396,396202.000000
352,35100000.000000,15099488.000000,7730937856.000000,5111.995706,398840.000000
353,35200000.000000,15199488.000000,7782137856.000000,5705.719110,401492.000000
354,35300000.000000,15299488.000000,7833337856.000000,5677.468591,404137.000000
355,35400000.000000,15399488.000000,7884537856.000000,5981.042683,406785.000000
356,35500000.000000,15499488.000000,7935737856.000000,6050.618421,409432.000000
357,35600000.000000,15599488.000000,7986937856.000000,6107.343594,412079.000000
358,35700000.000000,15699488.000000,8038137856.000000,5405.072768,414721.000000
359,35800000.000000,15799488.000000,8089337856.000000,5473.947217,417363.000000
360,35900000.000000,15899488.000000,8140537856.000000,5847.526250,420011.000000
361,36000000.000000,15999488.000000,8191737856.000000,5889.898465,422658.000000
362,36100000.000000,16099488.000000,8242937856.000000,5947.434500,425303.000000
363,36200000.000000,16199488.000000,8294137856.000000,6736.389424,427952.000000
364,36300000.000000,16299488.000000,8345337856.000000,6696.680936,430601.000000
365,36400000.000000,16399488.000000,8396537856.000000,6676.945461,433253.000000
366,36500000.000000,16499488.000000,8447737856.000000,6565.216525,435903.000000
367,36600000.000000,16599488.000000,8498937856.000000,6181.576968,438550.000000
368,36700000.000000,16699488.000000,8550137856.000000,6023.177833,441197.000000
369,36800000.000000,16799488.000000,8601337856.000000,5500.058810,443845.000000
370,36900000.000000,16899488.000000,8652537856.000000,5719.785777,446492.000000
371,37000000.000000,16999488.000000,8703737856.000000,4560.952138,449131.000000
372,37100000.000000,17099488.000000,8754937856.000000,5456.705211,451770.000000
373,37200000.000000,17199488.000000,8806137856.000000,4282.458057,454409.000000
374,37300000.000000,17299488.000000,8857337856.000000,4110.038617,457047.000000
375,37400000.000000,17399488.000000,8908537856.000000,3113.728105,459685.000000
376,37500000.000000,17499488.000000,8959737856.000000,5826.460021,462338.000000
377,37600000.000000,17599488.000000,9010937856.000000,5707.673585,464988.000000
378,37700000.000000,17699488.000000,9062137856.000000,6615.897610,467641.000000
379,37800000.000000,17799488.000000,9113337856.000000,6591.687745,470295.000000
380,37900000.000000,17899488.000000,9164537856.000000,6533.604542,472948.000000
381,38000000.000000,17999488.000000,9215737856.000000,4812.951187,475591.000000
382,38100000.000000,18099488.000000,9266937856.000000,4915.964794,478233.000000
383,38200000.000000,18199488.000000,9318137856.000000,5664.658136,480881.000000
384,38300000.000000,18299488.000000,9369337856.000000,6030.625496,483530.000000
385,38400000.000000,18399488.000000,9420537856.000000,4911.497962,486173.000000
386,38500000.000000,18499488.000000,9471737856.000000,5415.394412,488819.000000
387,38600000.000000,18599488.000000,9522937856.000000,5635.840505,491467.000000
388,38700000.000000,18699488.000000,9574137856.000000,5807.746142,494113.000000
