,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
76,2280000.000000,7169.000000,114704.000000,458816.000000,29364224.000000,-0.315844,5386.000000
77,2310000.000000,7264.000000,116224.000000,464896.000000,29753344.000000,-0.398552,5456.000000
78,2340000.000000,7358.000000,117728.000000,470912.000000,30138368.000000,-0.347406,5526.000000
79,2370000.000000,7452.000000,119232.000000,476928.000000,30523392.000000,-0.358306,5596.000000
80,2400000.000000,7547.000000,120752.000000,483008.000000,30912512.000000,-0.769730,5666.000000
81,2430000.000000,7641.000000,122256.000000,489024.000000,31297536.000000,-0.354139,5736.000000
82,2460000.000000,7735.000000,123760.000000,495040.000000,31682560.000000,-0.402638,5806.000000
83,2490000.000000,7830.000000,125280.000000,501120.000000,32071680.000000,-0.345560,5876.000000
84,2520000.000000,7924.000000,126784.000000,507136.000000,32456704.000000,-0.334386,5946.000000
85,2550000.000000,8018.000000,128288.000000,513152.000000,32841728.000000,-0.348612,6016.000000
86,2580000.000000,8113.000000,129808.000000,519232.000000,33230848.000000,-2.201137,6086.000000
87,2610000.000000,8207.000000,131312.000000,525248.000000,33615872.000000,-0.345404,6156.000000
88,2640000.000000,8301.000000,132816.000000,531264.000000,34000896.000000,-0.363851,6226.000000
89,2670000.000000,8396.000000,134336.000000,537344.000000,34390016.000000,-0.456565,6296.000000
90,2700000.000000,8490.000000,135840.000000,543360.000000,34775040.000000,-0.301530,6366.000000
91,2730000.000000,8584.000000,137344.000000,549376.000000,35160064.000000,-0.423746,6436.000000
92,2760000.000000,8679.000000,138864.000000,555456.000000,35549184.000000,-0.394693,6506.000000
93,2790000.000000,8773.000000,140368.000000,561472.000000,35934208.000000,-0.345731,6575.000000
94,2820000.000000,8867.000000,141872.000000,567488.000000,36319232.000000,-0.414375,6645.000000
95,2850000.000000,8962.000000,143392.000000,573568.000000,36708352.000000,-0.387273,6715.000000
96,2880000.000000,9056.000000,144896.000000,579584.000000,37093376.000000,-0.373177,6785.000000
97,2910000.000000,9150.000000,146400.000000,585600.000000,37478400.000000,-0.283258,6855.000000
98,2940000.000000,9245.000000,147920.000000,591680.000000,37867520.000000,-0.430215,6925.000000
99,2970000.000000,9339.000000,149424.000000,597696.000000,38252544.000000,-0.316510,6995.000000
100,3000000.000000,9433.000000,150928.000000,603712.000000,38637568.000000,-0.330757,7065.000000
101,3030000.000000,9528.000000,152448.000000,609792.000000,39026688.000000,-0.347373,7135.000000
102,3060000.000000,9622.000000,153952.000000,615808.000000,39411712.000000,-0.298190,7205.000000
103,3090000.000000,9716.000000,155456.000000,621824.000000,39796736.000000,-0.302890,7275.000000
104,3120000.000000,9811.000000,156976.000000,627904.000000,40185856.000000,-0.350817,7345.000000
105,3150000.000000,9905.000000,158480.000000,633920.000000,40570880.000000,-0.332295,7414.000000
106,3180000.000000,10000.000000,160000.000000,640000.000000,40960000.000000,-0.387541,7484.000000
107,3210000.000000,10094.000000,161504.000000,646016.000000,41345024.000000,-0.343717,7554.000000
108,3240000.000000,10188.000000,163008.000000,652032.000000,41730048.000000,-0.347038,7623.000000
109,3270000.000000,10283.000000,164528.000000,658112.000000,42119168.000000,-0.375691,7692.000000
110,3300000.000000,10377.000000,166032.000000,664128.000000,42504192.000000,-0.458584,7762.000000
111,3330000.000000,10471.000000,167536.000000,670144.000000,42889216.000000,-0.327389,7831.000000
112,3360000.000000,10566.000000,169056.000000,676224.000000,43278336.000000,-0.294374,7901.000000
113,3390000.000000,10660.000000,170560.000000,682240.000000,43663360.000000,-0.315778,7971.000000
114,3420000.000000,10754.000000,172064.000000,688256.000000,44048384.000000,-0.361005,8041.000000
115,3450000.000000,10849.000000,173584.000000,694336.000000,44437504.000000,-0.312880,8111.000000
116,3480000.000000,10943.000000,175088.000000,700352.000000,44822528.000000,-0.287486,8181.000000
117,3510000.000000,11037.000000,176592.000000,706368.000000,45207552.000000,-0.300377,8250.000000
118,3540000.000000,11132.000000,178112.000000,712448.000000,45596672.000000,-0.334105,8319.000000
119,3570000.000000,11226.000000,179616.000000,718464.000000,45981696.000000,-0.424865,8389.000000
120,3600000.000000,11320.000000,181120.000000,724480.000000,46366720.000000,-0.301776,8459.000000
121,3630000.000000,11415.000000,182640.000000,730560.000000,46755840.000000,-0.333587,8528.000000
122,3660000.000000,11509.000000,184144.000000,736576.000000,47140864.000000,-0.308213,8598.000000
123,3690000.000000,11603.000000,185648.000000,742592.000000,47525888.000000,-0.270559,8667.000000
124,3720000.000000,11698.000000,187168.000000,748672.000000,47915008.000000,-0.286562,8736.000000
125,3750000.000000,11792.000000,188672.000000,754688.000000,48300032.000000,-0.283913,8805.000000
126,3780000.000000,11886.000000,190176.000000,760704.000000,48685056.000000,-0.333839,8874.000000
127,3810000.000000,11981.000000,191696.000000,766784.000000,49074176.000000,-0.367979,8944.000000
128,3840000.000000,12075.000000,193200.000000,772800.000000,49459200.000000,-0.368275,9013.000000
129,3870000.000000,12169.000000,194704.000000,778816.000000,49844224.000000,-0.252000,9082.000000
130,3900000.000000,12264.000000,196224.000000,784896.000000,50233344.000000,-0.386948,9152.000000
131,3930000.000000,12358.000000,197728.000000,790912.000000,50618368.000000,-0.300442,9221.000000
132,3960000.000000,12452.000000,199232.000000,796928.000000,51003392.000000,-0.286255,9290.000000
133,3990000.000000,12547.000000,200752.000000,803008.000000,51392512.000000,-0.361656,9359.000000
134,4020000.000000,12641.000000,202256.000000,809024.000000,51777536.000000,-0.281514,9429.000000
135,4050000.000000,12735.000000,203760.000000,815040.000000,52162560.000000,-0.278494,9498.000000
136,4080000.000000,12830.000000,205280.000000,821120.000000,52551680.000000,-0.304902,9567.000000
137,4110000.000000,12924.000000,206784.000000,827136.000000,52936704.000000,-0.299374,9637.000000
138,4140000.000000,13018.000000,208288.000000,833152.000000,53321728.000000,-0.279685,9706.000000
139,4170000.000000,13113.000000,209808.000000,839232.000000,53710848.000000,-0.353777,9776.000000
140,4200000.000000,13207.000000,211312.000000,845248.000000,54095872.000000,-0.279974,9845.000000
141,4230000.000000,13301.000000,212816.000000,851264.000000,54480896.000000,-0.443945,9914.000000
142,4260000.000000,13396.000000,214336.000000,857344.000000,54870016.000000,-0.484679,9984.000000
143,4290000.000000,13490.000000,215840.000000,863360.000000,55255040.000000,-0.308929,10053.000000
144,4320000.000000,13584.000000,217344.000000,869376.000000,55640064.000000,-0.319760,10123.000000
145,4350000.000000,13679.000000,218864.000000,875456.000000,56029184.000000,-0.281885,10192.000000
146,4380000.000000,13773.000000,220368.000000,881472.000000,56414208.000000,-0.294496,10262.000000
147,4410000.000000,13867.000000,221872.000000,887488.000000,56799232.000000,-0.257807,10331.000000
148,4440000.000000,13962.000000,223392.000000,893568.000000,57188352.000000,-0.309265,10400.000000
149,4470000.000000,14056.000000,224896.000000,899584.000000,57573376.000000,-0.271045,10470.000000
150,4500000.000000,14150.000000,226400.000000,905600.000000,57958400.000000,-0.276581,10539.000000
151,4530000.000000,14245.000000,227920.000000,911680.000000,58347520.000000,-0.301171,10609.000000
152,4560000.000000,14339.000000,229424.000000,917696.000000,58732544.000000,-0.268063,10678.000000
153,4590000.000000,14433.000000,230928.000000,923712.000000,59117568.000000,-0.335997,10747.000000
154,4620000.000000,14528.000000,232448.000000,929792.000000,59506688.000000,-0.262893,10817.000000
155,4650000.000000,14622.000000,233952.000000,935808.000000,59891712.000000,-0.285535,10886.000000
156,4680000.000000,14716.000000,235456.000000,941824.000000,60276736.000000,-0.341733,10955.000000
157,4710000.000000,14811.000000,236976.000000,947904.000000,60665856.000000,-0.245759,11024.000000
158,4740000.000000,14905.000000,238480.000000,953920.000000,61050880.000000,-0.282836,11093.000000
159,4770000.000000,15000.000000,240000.000000,960000.000000,61440000.000000,-0.285127,11162.000000
160,4800000.000000,15094.000000,241504.000000,966016.000000,61825024.000000,-0.279744,11230.000000
161,4830000.000000,15188.000000,243008.000000,972032.000000,62210048.000000,-0.303007,11299.000000
162,4860000.000000,15283.000000,244528.000000,978112.000000,62599168.000000,-0.414832,11369.000000
163,4890000.000000,15377.000000,246032.000000,984128.000000,62984192.000000,-0.258024,11437.000000
164,4920000.000000,15471.000000,247536.000000,990144.000000,63369216.000000,-0.296483,11506.000000
165,4950000.000000,15566.000000,249056.000000,996224.000000,63758336.000000,-0.259255,11575.000000
166,4980000.000000,15660.000000,250560.000000,1002240.000000,64143360.000000,-0.247876,11643.000000
167,5010000.000000,15754.000000,252064.000000,1008256.000000,64528384.000000,-0.244038,11712.000000
168,5040000.000000,15849.000000,253584.000000,1014336.000000,64917504.000000,-0.242210,11780.000000
169,5070000.000000,15943.000000,255088.000000,1020352.000000,65302528.000000,-0.237238,11849.000000
170,5100000.000000,16037.000000,256592.000000,1026368.000000,65687552.000000,-0.241314,11917.000000
171,5130000.000000,16132.000000,258112.000000,1032448.000000,66076672.000000,-0.248705,11986.000000
172,5160000.000000,16226.000000,259616.000000,1038464.000000,66461696.000000,-0.405481,12054.000000
173,5190000.000000,16320.000000,261120.000000,1044480.000000,66846720.000000,-0.248136,12123.000000
174,5220000.000000,16415.000000,262640.000000,1050560.000000,67235840.000000,-0.274647,12191.000000
175,5250000.000000,16509.000000,264144.000000,1056576.000000,67620864.000000,-0.255651,12259.000000
176,5280000.000000,16603.000000,265648.000000,1062592.000000,68005888.000000,-0.268882,12328.000000
177,5310000.000000,16698.000000,267168.000000,1068672.000000,68395008.000000,-0.245382,12396.000000
178,5340000.000000,16792.000000,268672.000000,1074688.000000,68780032.000000,-0.236803,12464.000000
179,5370000.000000,16886.000000,270176.000000,1080704.000000,69165056.000000,-0.233099,12533.000000
180,5400000.000000,16981.000000,271696.000000,1086784.000000,69554176.000000,-0.252011,12601.000000
181,5430000.000000,17075.000000,273200.000000,1092800.000000,69939200.000000,-0.246427,12669.000000
182,5460000.000000,17169.000000,274704.000000,1098816.000000,70324224.000000,-0.253198,12737.000000
183,5490000.000000,17264.000000,276224.000000,1104896.000000,70713344.000000,-0.248005,12806.000000
184,5520000.000000,17358.000000,277728.000000,1110912.000000,71098368.000000,-0.244843,12874.000000
185,5550000.000000,17452.000000,279232.000000,1116928.000000,71483392.000000,-0.240443,12942.000000
186,5580000.000000,17547.000000,280752.000000,1123008.000000,71872512.000000,-0.245280,13010.000000
187,5610000.000000,17641.000000,282256.000000,1129024.000000,72257536.000000,-0.250461,13078.000000
188,5640000.000000,17735.000000,283760.000000,1135040.000000,72642560.000000,-0.238506,13147.000000
189,5670000.000000,17830.000000,285280.000000,1141120.000000,73031680.000000,-0.256147,13215.000000
190,5700000.000000,17924.000000,286784.000000,1147136.000000,73416704.000000,-0.230941,13283.000000
191,5730000.000000,18018.000000,288288.000000,1153152.000000,73801728.000000,-0.236175,13351.000000
192,5760000.000000,18113.000000,289808.000000,1159232.000000,74190848.000000,-0.233024,13419.000000
193,5790000.000000,18207.000000,291312.000000,1165248.000000,74575872.000000,-0.225369,13487.000000
194,5820000.000000,18301.000000,292816.000000,1171264.000000,74960896.000000,-0.222346,13555.000000
195,5850000.000000,18396.000000,294336.000000,1177344.000000,75350016.000000,-0.219012,13623.000000
196,5880000.000000,18490.000000,295840.000000,1183360.000000,75735040.000000,-0.219963,13691.000000
197,5910000.000000,18584.000000,297344.000000,1189376.000000,76120064.000000,-0.218397,13758.000000
198,5940000.000000,18679.000000,298864.000000,1195456.000000,76509184.000000,-0.214739,13826.000000
199,5970000.000000,18773.000000,300368.000000,1201472.000000,76894208.000000,-0.215377,13894.000000
200,6000000.000000,18867.000000,301872.000000,1207488.000000,77279232.000000,-0.216900,13962.000000
