,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
45,1350000.000000,686.000000,17150.000000,257250.000000,32928000.000000,-2.557404,3332.000000
46,1380000.000000,701.000000,17525.000000,262875.000000,33648000.000000,-2.191668,3406.000000
47,1410000.000000,716.000000,17900.000000,268500.000000,34368000.000000,-1.927575,3481.000000
48,1440000.000000,732.000000,18300.000000,274500.000000,35136000.000000,-2.222525,3556.000000
49,1470000.000000,747.000000,18675.000000,280125.000000,35856000.000000,-2.344175,3630.000000
50,1500000.000000,762.000000,19050.000000,285750.000000,36576000.000000,-2.248666,3704.000000
51,1530000.000000,777.000000,19425.000000,291375.000000,37296000.000000,-1.829403,3779.000000
52,1560000.000000,793.000000,19825.000000,297375.000000,38064000.000000,-2.074811,3855.000000
53,1590000.000000,808.000000,20200.000000,303000.000000,38784000.000000,-1.881864,3929.000000
54,1620000.000000,823.000000,20575.000000,308625.000000,39504000.000000,-1.887987,4003.000000
55,1650000.000000,838.000000,20950.000000,314250.000000,40224000.000000,-2.125469,4078.000000
56,1680000.000000,854.000000,21350.000000,320250.000000,40992000.000000,-2.060654,4153.000000
57,1710000.000000,869.000000,21725.000000,325875.000000,41712000.000000,-2.687394,4228.000000
58,1740000.000000,884.000000,22100.000000,331500.000000,42432000.000000,-1.952598,4302.000000
59,1770000.000000,899.000000,22475.000000,337125.000000,43152000.000000,-2.170347,4376.000000
60,1800000.000000,915.000000,22875.000000,343125.000000,43920000.000000,-1.909548,4452.000000
61,1830000.000000,930.000000,23250.000000,348750.000000,44640000.000000,-2.024496,4526.000000
62,1860000.000000,945.000000,23625.000000,354375.000000,45360000.000000,-2.607806,4601.000000
63,1890000.000000,960.000000,24000.000000,360000.000000,46080000.000000,-2.324817,4676.000000
64,1920000.000000,976.000000,24400.000000,366000.000000,46848000.000000,-2.289116,4752.000000
65,1950000.000000,991.000000,24775.000000,371625.000000,47568000.000000,-2.326832,4826.000000
66,1980000.000000,1006.000000,25150.000000,377250.000000,48288000.000000,-2.261043,4900.000000
67,2010000.000000,1021.000000,25525.000000,382875.000000,49008000.000000,-1.935600,4973.000000
68,2040000.000000,1037.000000,25925.000000,388875.000000,49776000.000000,-2.026251,5048.000000
69,2070000.000000,1052.000000,26300.000000,394500.000000,50496000.000000,-2.300761,5121.000000
70,2100000.000000,1067.000000,26675.000000,400125.000000,51216000.000000,-2.077779,5195.000000
71,2130000.000000,1082.000000,27050.000000,405750.000000,51936000.000000,-2.340987,5268.000000
72,2160000.000000,1098.000000,27450.000000,411750.000000,52704000.000000,-2.419492,5343.000000
73,2190000.000000,1113.000000,27825.000000,417375.000000,53424000.000000,-2.074907,5417.000000
74,2220000.000000,1128.000000,28200.000000,423000.000000,54144000.000000,-2.790995,5491.000000
75,2250000.000000,1143.000000,28575.000000,428625.000000,54864000.000000,-2.347930,5565.000000
76,2280000.000000,1159.000000,28975.000000,434625.000000,55632000.000000,-2.647686,5639.000000
77,2310000.000000,1174.000000,29350.000000,440250.000000,56352000.000000,-2.578859,5713.000000
78,2340000.000000,1189.000000,29725.000000,445875.000000,57072000.000000,-2.559205,5786.000000
79,2370000.000000,1204.000000,30100.000000,451500.000000,57792000.000000,-2.330421,5859.000000
80,2400000.000000,1220.000000,30500.000000,457500.000000,58560000.000000,-2.543570,5932.000000
81,2430000.000000,1235.000000,30875.000000,463125.000000,59280000.000000,-1.836003,6005.000000
82,2460000.000000,1250.000000,31250.000000,468750.000000,60000000.000000,-1.968783,6078.000000
83,2490000.000000,1265.000000,31625.000000,474375.000000,60720000.000000,-2.287902,6151.000000
84,2520000.000000,1281.000000,32025.000000,480375.000000,61488000.000000,-2.411459,6226.000000
85,2550000.000000,1296.000000,32400.000000,486000.000000,62208000.000000,-2.368267,6301.000000
86,2580000.000000,1311.000000,32775.000000,491625.000000,62928000.000000,-2.677092,6375.000000
87,2610000.000000,1326.000000,33150.000000,497250.000000,63648000.000000,-2.000582,6448.000000
88,2640000.000000,1342.000000,33550.000000,503250.000000,64416000.000000,-2.181786,6523.000000
89,2670000.000000,1357.000000,33925.000000,508875.000000,65136000.000000,-2.108453,6597.000000
90,2700000.000000,1372.000000,34300.000000,514500.000000,65856000.000000,-2.277927,6671.000000
91,2730000.000000,1387.000000,34675.000000,520125.000000,66576000.000000,-2.193478,6745.000000
92,2760000.000000,1403.000000,35075.000000,526125.000000,67344000.000000,-2.232071,6821.000000
93,2790000.000000,1418.000000,35450.000000,531750.000000,68064000.000000,-2.298877,6896.000000
94,2820000.000000,1433.000000,35825.000000,537375.000000,68784000.000000,-2.016691,6970.000000
95,2850000.000000,1448.000000,36200.000000,543000.000000,69504000.000000,-1.990978,7044.000000
96,2880000.000000,1464.000000,36600.000000,549000.000000,70272000.000000,-1.891683,7120.000000
97,2910000.000000,1479.000000,36975.000000,554625.000000,70992000.000000,-1.995971,7195.000000
98,2940000.000000,1494.000000,37350.000000,560250.000000,71712000.000000,-2.369801,7271.000000
99,2970000.000000,1509.000000,37725.000000,565875.000000,72432000.000000,-1.820433,7346.000000
100,3000000.000000,1525.000000,38125.000000,571875.000000,73200000.000000,-2.291053,7423.000000
101,3030000.000000,1540.000000,38500.000000,577500.000000,73920000.000000,-2.167069,7498.000000
102,3060000.000000,1555.000000,38875.000000,583125.000000,74640000.000000,-2.301933,7574.000000
103,3090000.000000,1570.000000,39250.000000,588750.000000,75360000.000000,-2.206061,7649.000000
104,3120000.000000,1586.000000,39650.000000,594750.000000,76128000.000000,-2.436807,7727.000000
105,3150000.000000,1601.000000,40025.000000,600375.000000,76848000.000000,-2.292787,7803.000000
106,3180000.000000,1616.000000,40400.000000,606000.000000,77568000.000000,-2.004180,7879.000000
107,3210000.000000,1631.000000,40775.000000,611625.000000,78288000.000000,-2.121863,7955.000000
108,3240000.000000,1647.000000,41175.000000,617625.000000,79056000.000000,-2.131760,8032.000000
109,3270000.000000,1662.000000,41550.000000,623250.000000,79776000.000000,-2.736311,8107.000000
110,3300000.000000,1677.000000,41925.000000,628875.000000,80496000.000000,-2.277173,8183.000000
111,3330000.000000,1692.000000,42300.000000,634500.000000,81216000.000000,-2.401402,8258.000000
112,3360000.000000,1708.000000,42700.000000,640500.000000,81984000.000000,-2.647293,8334.000000
113,3390000.000000,1723.000000,43075.000000,646125.000000,82704000.000000,-2.599512,8409.000000
114,3420000.000000,1738.000000,43450.000000,651750.000000,83424000.000000,-2.299386,8484.000000
115,3450000.000000,1753.000000,43825.000000,657375.000000,84144000.000000,-2.484051,8559.000000
116,3480000.000000,1769.000000,44225.000000,663375.000000,84912000.000000,-2.287259,8635.000000
117,3510000.000000,1784.000000,44600.000000,669000.000000,85632000.000000,-2.525084,8710.000000
118,3540000.000000,1799.000000,44975.000000,674625.000000,86352000.000000,-2.745574,8785.000000
119,3570000.000000,1814.000000,45350.000000,680250.000000,87072000.000000,-2.345771,8859.000000
120,3600000.000000,1830.000000,45750.000000,686250.000000,87840000.000000,-2.385825,8936.000000
121,3630000.000000,1845.000000,46125.000000,691875.000000,88560000.000000,-2.226856,9012.000000
122,3660000.000000,1860.000000,46500.000000,697500.000000,89280000.000000,-2.371454,9088.000000
123,3690000.000000,1875.000000,46875.000000,703125.000000,90000000.000000,-2.456981,9163.000000
124,3720000.000000,1891.000000,47275.000000,709125.000000,90768000.000000,-2.626734,9238.000000
125,3750000.000000,1906.000000,47650.000000,714750.000000,91488000.000000,-2.372735,9312.000000
126,3780000.000000,1921.000000,48025.000000,720375.000000,92208000.000000,-2.169674,9386.000000
127,3810000.000000,1936.000000,48400.000000,726000.000000,92928000.000000,-2.891893,9461.000000
128,3840000.000000,1952.000000,48800.000000,732000.000000,93696000.000000,-3.048251,9537.000000
129,3870000.000000,1967.000000,49175.000000,737625.000000,94416000.000000,-3.096105,9613.000000
130,3900000.000000,1982.000000,49550.000000,743250.000000,95136000.000000,-3.088580,9688.000000
131,3930000.000000,1997.000000,49925.000000,748875.000000,95856000.000000,-3.212218,9762.000000
132,3960000.000000,2013.000000,50325.000000,754875.000000,96624000.000000,-2.832459,9839.000000
133,3990000.000000,2028.000000,50700.000000,760500.000000,97344000.000000,-2.541905,9913.000000
134,4020000.000000,2043.000000,51075.000000,766125.000000,98064000.000000,-2.559682,9988.000000
135,4050000.000000,2058.000000,51450.000000,771750.000000,98784000.000000,-3.077242,10064.000000
136,4080000.000000,2074.000000,51850.000000,777750.000000,99552000.000000,-3.063681,10140.000000
137,4110000.000000,2089.000000,52225.000000,783375.000000,100272000.000000,-3.048701,10216.000000
138,4140000.000000,2104.000000,52600.000000,789000.000000,100992000.000000,-2.927632,10291.000000
139,4170000.000000,2119.000000,52975.000000,794625.000000,101712000.000000,-2.447749,10367.000000
140,4200000.000000,2135.000000,53375.000000,800625.000000,102480000.000000,-2.589556,10444.000000
141,4230000.000000,2150.000000,53750.000000,806250.000000,103200000.000000,-2.557076,10520.000000
142,4260000.000000,2165.000000,54125.000000,811875.000000,103920000.000000,-2.189618,10596.000000
143,4290000.000000,2180.000000,54500.000000,817500.000000,104640000.000000,-2.806725,10671.000000
144,4320000.000000,2196.000000,54900.000000,823500.000000,105408000.000000,-2.800622,10748.000000
145,4350000.000000,2211.000000,55275.000000,829125.000000,106128000.000000,-2.499922,10823.000000
146,4380000.000000,2226.000000,55650.000000,834750.000000,106848000.000000,-2.700392,10899.000000
147,4410000.000000,2241.000000,56025.000000,840375.000000,107568000.000000,-2.575778,10974.000000
148,4440000.000000,2257.000000,56425.000000,846375.000000,108336000.000000,-2.870061,11051.000000
149,4470000.000000,2272.000000,56800.000000,852000.000000,109056000.000000,-2.717317,11126.000000
150,4500000.000000,2287.000000,57175.000000,857625.000000,109776000.000000,-2.619840,11201.000000
151,4530000.000000,2302.000000,57550.000000,863250.000000,110496000.000000,-2.471452,11276.000000
152,4560000.000000,2318.000000,57950.000000,869250.000000,111264000.000000,-3.020176,11353.000000
153,4590000.000000,2333.000000,58325.000000,874875.000000,111984000.000000,-2.512218,11428.000000
154,4620000.000000,2348.000000,58700.000000,880500.000000,112704000.000000,-2.684424,11503.000000
155,4650000.000000,2364.000000,59100.000000,886500.000000,113472000.000000,-2.549448,11579.000000
156,4680000.000000,2379.000000,59475.000000,892125.000000,114192000.000000,-2.655664,11655.000000
157,4710000.000000,2394.000000,59850.000000,897750.000000,114912000.000000,-2.497694,11730.000000
158,4740000.000000,2409.000000,60225.000000,903375.000000,115632000.000000,-2.472236,11804.000000
159,4770000.000000,2425.000000,60625.000000,909375.000000,116400000.000000,-2.463789,11880.000000
160,4800000.000000,2440.000000,61000.000000,915000.000000,117120000.000000,-2.177391,11955.000000
161,4830000.000000,2455.000000,61375.000000,920625.000000,117840000.000000,-2.349761,12030.000000
162,4860000.000000,2470.000000,61750.000000,926250.000000,118560000.000000,-2.506002,12105.000000
163,4890000.000000,2486.000000,62150.000000,932250.000000,119328000.000000,-2.570942,12181.000000
164,4920000.000000,2501.000000,62525.000000,937875.000000,120048000.000000,-2.420874,12255.000000
165,4950000.000000,2516.000000,62900.000000,943500.000000,120768000.000000,-2.390970,12330.000000
166,4980000.000000,2531.000000,63275.000000,949125.000000,121488000.000000,-2.408295,12405.000000
167,5010000.000000,2547.000000,63675.000000,955125.000000,122256000.000000,-2.547086,12481.000000
168,5040000.000000,2562.000000,64050.000000,960750.000000,122976000.000000,-2.659726,12556.000000
169,5070000.000000,2577.000000,64425.000000,966375.000000,123696000.000000,-2.453286,12631.000000
170,5100000.000000,2592.000000,64800.000000,972000.000000,124416000.000000,-2.299387,12707.000000
171,5130000.000000,2608.000000,65200.000000,978000.000000,125184000.000000,-2.431987,12784.000000
172,5160000.000000,2623.000000,65575.000000,983625.000000,125904000.000000,-2.527182,12860.000000
173,5190000.000000,2638.000000,65950.000000,989250.000000,126624000.000000,-2.540607,12936.000000
174,5220000.000000,2653.000000,66325.000000,994875.000000,127344000.000000,-2.479846,13012.000000
175,5250000.000000,2669.000000,66725.000000,1000875.000000,128112000.000000,-2.509791,13089.000000
176,5280000.000000,2684.000000,67100.000000,1006500.000000,128832000.000000,-2.611454,13164.000000
177,5310000.000000,2699.000000,67475.000000,1012125.000000,129552000.000000,-2.414798,13240.000000
178,5340000.000000,2714.000000,67850.000000,1017750.000000,130272000.000000,-2.566224,13316.000000
179,5370000.000000,2730.000000,68250.000000,1023750.000000,131040000.000000,-2.229863,13394.000000
180,5400000.000000,2745.000000,68625.000000,1029375.000000,131760000.000000,-2.190024,13470.000000
181,5430000.000000,2760.000000,69000.000000,1035000.000000,132480000.000000,-2.395209,13545.000000
182,5460000.000000,2775.000000,69375.000000,1040625.000000,133200000.000000,-2.422817,13621.000000
183,5490000.000000,2791.000000,69775.000000,1046625.000000,133968000.000000,-2.393988,13699.000000
184,5520000.000000,2806.000000,70150.000000,1052250.000000,134688000.000000,-2.295361,13775.000000
185,5550000.000000,2821.000000,70525.000000,1057875.000000,135408000.000000,-2.335012,13851.000000
186,5580000.000000,2836.000000,70900.000000,1063500.000000,136128000.000000,-2.406503,13927.000000
187,5610000.000000,2852.000000,71300.000000,1069500.000000,136896000.000000,-2.302418,14004.000000
188,5640000.000000,2867.000000,71675.000000,1075125.000000,137616000.000000,-2.339191,14079.000000
189,5670000.000000,2882.000000,72050.000000,1080750.000000,138336000.000000,-2.340086,14155.000000
190,5700000.000000,2897.000000,72425.000000,1086375.000000,139056000.000000,-2.316340,14232.000000
191,5730000.000000,2913.000000,72825.000000,1092375.000000,139824000.000000,-2.362837,14310.000000
192,5760000.000000,2928.000000,73200.000000,1098000.000000,140544000.000000,-2.196173,14387.000000
193,5790000.000000,2943.000000,73575.000000,1103625.000000,141264000.000000,-2.399303,14462.000000
194,5820000.000000,2958.000000,73950.000000,1109250.000000,141984000.000000,-2.412405,14538.000000
195,5850000.000000,2974.000000,74350.000000,1115250.000000,142752000.000000,-2.375917,14615.000000
196,5880000.000000,2989.000000,74725.000000,1120875.000000,143472000.000000,-2.438031,14691.000000
197,5910000.000000,3004.000000,75100.000000,1126500.000000,144192000.000000,-2.452791,14768.000000
198,5940000.000000,3019.000000,75475.000000,1132125.000000,144912000.000000,-2.408015,14844.000000
199,5970000.000000,3035.000000,75875.000000,1138125.000000,145680000.000000,-2.443893,14921.000000
200,6000000.000000,3050.000000,76250.000000,1143750.000000,146400000.000000,-2.363294,14996.000000
