,num_time_steps,num_updates,num_samples,average_return,real_time
122,1220000.000000,1219936.000000,78075904.000000,-14.222379,34040.000000
123,1230000.000000,1229936.000000,78715904.000000,-11.314722,34323.000000
124,1240000.000000,1239936.000000,79355904.000000,-10.302073,34609.000000
125,1250000.000000,1249936.000000,79995904.000000,-3.980405,34893.000000
126,1260000.000000,1259936.000000,80635904.000000,-4.370613,35175.000000
127,1270000.000000,1269936.000000,81275904.000000,-12.737147,35459.000000
128,1280000.000000,1279936.000000,81915904.000000,-9.719374,35744.000000
129,1290000.000000,1289936.000000,82555904.000000,-8.025121,36026.000000
130,1300000.000000,1299936.000000,83195904.000000,-11.831315,36309.000000
131,1310000.000000,1309936.000000,83835904.000000,-5.620633,36596.000000
132,1320000.000000,1319936.000000,84475904.000000,-14.753077,36880.000000
133,1330000.000000,1329936.000000,85115904.000000,-11.507557,37164.000000
134,1340000.000000,1339936.000000,85755904.000000,-21.205125,37449.000000
135,1350000.000000,1349936.000000,86395904.000000,-11.889493,37731.000000
136,1360000.000000,1359936.000000,87035904.000000,-5.713510,38015.000000
137,1370000.000000,1369936.000000,87675904.000000,-5.026280,38299.000000
138,1380000.000000,1379936.000000,88315904.000000,-13.114134,38580.000000
139,1390000.000000,1389936.000000,88955904.000000,-10.975999,38864.000000
140,1400000.000000,1399936.000000,89595904.000000,-10.385789,39149.000000
141,1410000.000000,1409936.000000,90235904.000000,-22.826950,39431.000000
142,1420000.000000,1419936.000000,90875904.000000,-8.254326,39717.000000
143,1430000.000000,1429936.000000,91515904.000000,-6.352675,40000.000000
144,1440000.000000,1439936.000000,92155904.000000,-5.020857,40283.000000
145,1450000.000000,1449936.000000,92795904.000000,-6.918716,40569.000000
146,1460000.000000,1459936.000000,93435904.000000,-7.643188,40855.000000
147,1470000.000000,1469936.000000,94075904.000000,-13.951998,41133.000000
148,1480000.000000,1479936.000000,94715904.000000,-12.334728,41411.000000
149,1490000.000000,1489936.000000,95355904.000000,-8.066470,41690.000000
150,1500000.000000,1499936.000000,95995904.000000,-8.398986,41968.000000
151,1510000.000000,1509936.000000,96635904.000000,-8.896199,42247.000000
152,1520000.000000,1519936.000000,97275904.000000,-6.653256,42525.000000
153,1530000.000000,1529936.000000,97915904.000000,-11.503521,42803.000000
154,1540000.000000,1539936.000000,98555904.000000,-5.580041,43080.000000
155,1550000.000000,1549936.000000,99195904.000000,-6.958762,43358.000000
156,1560000.000000,1559936.000000,99835904.000000,-5.525577,43633.000000
157,1570000.000000,1569936.000000,100475904.000000,-6.843880,43911.000000
158,1580000.000000,1579936.000000,101115904.000000,-11.749474,44190.000000
159,1590000.000000,1589936.000000,101755904.000000,-34.260920,44468.000000
160,1600000.000000,1599936.000000,102395904.000000,-1.780675,44746.000000
161,1610000.000000,1609936.000000,103035904.000000,-1.690244,45023.000000
162,1620000.000000,1619936.000000,103675904.000000,-2.202773,45300.000000
163,1630000.000000,1629936.000000,104315904.000000,-2.739535,45578.000000
164,1640000.000000,1639936.000000,104955904.000000,-2.396876,45855.000000
165,1650000.000000,1649936.000000,105595904.000000,-2.180507,46132.000000
166,1660000.000000,1659936.000000,106235904.000000,-1.224000,46411.000000
167,1670000.000000,1669936.000000,106875904.000000,-1.844272,46690.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.751354,46966.000000
169,1690000.000000,1689936.000000,108155904.000000,-3.021530,47243.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.569991,47522.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.468404,47800.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.511752,48080.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.711549,48363.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.485821,48646.000000
175,1750000.000000,1749936.000000,111995904.000000,-1.086459,48930.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.498162,49207.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.832851,49484.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.765426,49763.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.799290,50047.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.811997,50331.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.809588,50605.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.735729,50882.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.820160,51158.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.855340,51435.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.925613,51712.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.616120,51989.000000
187,1870000.000000,1869936.000000,119675904.000000,-1.187834,52266.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.857567,52543.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.669008,52820.000000
190,1900000.000000,1899936.000000,121595904.000000,-1.257949,53101.000000
191,1910000.000000,1909936.000000,122235904.000000,-1.684234,53385.000000
192,1920000.000000,1919936.000000,122875904.000000,-1.243802,53670.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.683392,53949.000000
194,1940000.000000,1939936.000000,124155904.000000,-1.083558,54226.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.881217,54504.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.632753,54781.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.929189,55057.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.785208,55334.000000
199,1990000.000000,1989936.000000,127355904.000000,-1.184897,55612.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.669132,55889.000000
