,num_time_steps,num_updates,num_samples,average_return,real_time
100,10000000.000000,9999488.000000,5119737856.000000,7010.397608,246196.000000
101,10100000.000000,10099488.000000,5170937856.000000,7123.174899,248663.000000
102,10200000.000000,10199488.000000,5222137856.000000,7059.422836,251129.000000
103,10300000.000000,10299488.000000,5273337856.000000,7269.381276,253598.000000
104,10400000.000000,10399488.000000,5324537856.000000,6581.692295,256065.000000
105,10500000.000000,10499488.000000,5375737856.000000,6521.595377,258525.000000
106,10600000.000000,10599488.000000,5426937856.000000,7055.646182,260994.000000
107,10700000.000000,10699488.000000,5478137856.000000,6420.726360,263462.000000
108,10800000.000000,10799488.000000,5529337856.000000,6623.538769,265931.000000
109,10900000.000000,10899488.000000,5580537856.000000,7167.208160,268391.000000
110,11000000.000000,10999488.000000,5631737856.000000,6772.645320,270852.000000
111,11100000.000000,11099488.000000,5682937856.000000,7053.372998,273319.000000
112,11200000.000000,11199488.000000,5734137856.000000,6425.984704,275791.000000
113,11300000.000000,11299488.000000,5785337856.000000,6686.113472,278252.000000
114,11400000.000000,11399488.000000,5836537856.000000,7062.141049,280721.000000
115,11500000.000000,11499488.000000,5887737856.000000,6511.780089,283189.000000
116,11600000.000000,11599488.000000,5938937856.000000,6511.601733,285657.000000
117,11700000.000000,11699488.000000,5990137856.000000,7063.870221,288129.000000
118,11800000.000000,11799488.000000,6041337856.000000,6679.162965,290595.000000
119,11900000.000000,11899488.000000,6092537856.000000,6416.001544,293061.000000
120,12000000.000000,11999488.000000,6143737856.000000,7129.317916,295535.000000
121,12100000.000000,12099488.000000,6194937856.000000,7222.354604,298021.000000
122,12200000.000000,12199488.000000,6246137856.000000,7133.595687,300492.000000
123,12300000.000000,12299488.000000,6297337856.000000,5632.261163,302949.000000
124,12400000.000000,12399488.000000,6348537856.000000,7206.125872,305413.000000
125,12500000.000000,12499488.000000,6399737856.000000,7199.566857,307883.000000
126,12600000.000000,12599488.000000,6450937856.000000,7009.659067,310358.000000
127,12700000.000000,12699488.000000,6502137856.000000,6678.068883,312838.000000
128,12800000.000000,12799488.000000,6553337856.000000,6482.757367,315323.000000
129,12900000.000000,12899488.000000,6604537856.000000,7112.403754,317811.000000
130,13000000.000000,12999488.000000,6655737856.000000,6508.630143,320296.000000
131,13100000.000000,13099488.000000,6706937856.000000,6956.008166,322779.000000
132,13200000.000000,13199488.000000,6758137856.000000,7055.993908,325255.000000
133,13300000.000000,13299488.000000,6809337856.000000,7180.545328,327733.000000
134,13400000.000000,13399488.000000,6860537856.000000,6604.191327,330221.000000
135,13500000.000000,13499488.000000,6911737856.000000,6235.657995,332701.000000
136,13600000.000000,13599488.000000,6962937856.000000,7118.741934,335174.000000
137,13700000.000000,13699488.000000,7014137856.000000,7225.741410,337644.000000
138,13800000.000000,13799488.000000,7065337856.000000,6965.540755,340124.000000
139,13900000.000000,13899488.000000,7116537856.000000,5136.598362,342580.000000
140,14000000.000000,13999488.000000,7167737856.000000,7015.781704,345048.000000
141,14100000.000000,14099488.000000,7218937856.000000,5343.631619,347513.000000
142,14200000.000000,14199488.000000,7270137856.000000,6763.045266,349986.000000
143,14300000.000000,14299488.000000,7321337856.000000,7186.634304,352467.000000
144,14400000.000000,14399488.000000,7372537856.000000,7082.997736,354940.000000
145,14500000.000000,14499488.000000,7423737856.000000,7162.010311,357420.000000
146,14600000.000000,14599488.000000,7474937856.000000,7251.454054,359895.000000
147,14700000.000000,14699488.000000,7526137856.000000,7267.485131,362375.000000
148,14800000.000000,14799488.000000,7577337856.000000,7141.920962,364852.000000
149,14900000.000000,14899488.000000,7628537856.000000,6805.387550,367323.000000
150,15000000.000000,14999488.000000,7679737856.000000,7133.776715,369797.000000
151,15100000.000000,15099488.000000,7730937856.000000,7176.807066,372279.000000
152,15200000.000000,15199488.000000,7782137856.000000,5827.148662,374745.000000
153,15300000.000000,15299488.000000,7833337856.000000,7214.179245,377223.000000
154,15400000.000000,15399488.000000,7884537856.000000,7122.958399,379696.000000
155,15500000.000000,15499488.000000,7935737856.000000,7076.935148,382172.000000
156,15600000.000000,15599488.000000,7986937856.000000,6280.217840,384650.000000
157,15700000.000000,15699488.000000,8038137856.000000,7027.780698,387125.000000
158,15800000.000000,15799488.000000,8089337856.000000,7290.485577,389594.000000
159,15900000.000000,15899488.000000,8140537856.000000,6352.373055,392061.000000
160,16000000.000000,15999488.000000,8191737856.000000,6640.409288,394534.000000
161,16100000.000000,16099488.000000,8242937856.000000,7221.626006,397016.000000
162,16200000.000000,16199488.000000,8294137856.000000,6639.532952,399490.000000
163,16300000.000000,16299488.000000,8345337856.000000,7197.202249,401963.000000
164,16400000.000000,16399488.000000,8396537856.000000,7169.203767,404447.000000
165,16500000.000000,16499488.000000,8447737856.000000,6151.613196,406919.000000
166,16600000.000000,16599488.000000,8498937856.000000,7147.417471,409393.000000
167,16700000.000000,16699488.000000,8550137856.000000,7101.933387,411870.000000
168,16800000.000000,16799488.000000,8601337856.000000,7095.330052,414340.000000
169,16900000.000000,16899488.000000,8652537856.000000,6503.974094,416816.000000
170,17000000.000000,16999488.000000,8703737856.000000,6377.509494,419285.000000
171,17100000.000000,17099488.000000,8754937856.000000,7103.791391,421757.000000
172,17200000.000000,17199488.000000,8806137856.000000,7121.940342,424235.000000
173,17300000.000000,17299488.000000,8857337856.000000,5850.707134,426705.000000
174,17400000.000000,17399488.000000,8908537856.000000,6852.915986,429177.000000
175,17500000.000000,17499488.000000,8959737856.000000,7122.155904,431651.000000
176,17600000.000000,17599488.000000,9010937856.000000,6968.718028,434125.000000
177,17700000.000000,17699488.000000,9062137856.000000,6989.257553,436601.000000
178,17800000.000000,17799488.000000,9113337856.000000,7071.170016,439082.000000
179,17900000.000000,17899488.000000,9164537856.000000,6377.080963,441555.000000
180,18000000.000000,17999488.000000,9215737856.000000,6994.948789,443984.000000
181,18100000.000000,18099488.000000,9266937856.000000,6256.458045,446428.000000
182,18200000.000000,18199488.000000,9318137856.000000,7120.887968,448878.000000
183,18300000.000000,18299488.000000,9369337856.000000,6912.627928,451243.000000
184,18400000.000000,18399488.000000,9420537856.000000,6941.971961,453550.000000
185,18500000.000000,18499488.000000,9471737856.000000,6215.207850,455840.000000
186,18600000.000000,18599488.000000,9522937856.000000,6949.799464,458133.000000
187,18700000.000000,18699488.000000,9574137856.000000,6937.617378,460437.000000
188,18800000.000000,18799488.000000,9625337856.000000,6674.320485,462749.000000
189,18900000.000000,18899488.000000,9676537856.000000,6917.510489,465061.000000
190,19000000.000000,18999488.000000,9727737856.000000,6542.386489,467374.000000
191,19100000.000000,19099488.000000,9778937856.000000,6456.884851,469712.000000
192,19200000.000000,19199488.000000,9830137856.000000,6786.830269,472024.000000
193,19300000.000000,19299488.000000,9881337856.000000,6569.322915,474335.000000
194,19400000.000000,19399488.000000,9932537856.000000,6633.614081,476638.000000
195,19500000.000000,19499488.000000,9983737856.000000,6976.880316,478944.000000
196,19600000.000000,19599488.000000,10034937856.000000,6442.531478,481248.000000
197,19700000.000000,19699488.000000,10086137856.000000,7034.366172,483561.000000
198,19800000.000000,19799488.000000,10137337856.000000,7139.134002,485865.000000
199,19900000.000000,19899488.000000,10188537856.000000,6693.431910,488173.000000
200,20000000.000000,19999488.000000,10239737856.000000,6620.084620,37.000000
201,20000000.000000,0.000000,0.000000,739.468434,65.000000
202,20100000.000000,100000.000000,51200000.000000,445.630397,2856.000000
203,20200000.000000,200000.000000,102400000.000000,626.261906,5636.000000
204,20300000.000000,300000.000000,153600000.000000,745.507581,8424.000000
205,20400000.000000,400000.000000,204800000.000000,1139.223787,11206.000000
206,20500000.000000,500000.000000,256000000.000000,567.750605,13995.000000
207,20600000.000000,600000.000000,307200000.000000,1819.408967,16782.000000
208,20700000.000000,700000.000000,358400000.000000,2787.488917,19575.000000
209,20800000.000000,800000.000000,409600000.000000,1654.746136,22344.000000
210,20900000.000000,900000.000000,460800000.000000,2856.468587,25132.000000
211,21000000.000000,1000000.000000,512000000.000000,4863.536989,27931.000000
212,21100000.000000,1100000.000000,563200000.000000,4024.822759,30720.000000
213,21200000.000000,1200000.000000,614400000.000000,5127.544139,33512.000000
214,21300000.000000,1300000.000000,665600000.000000,5366.294464,36313.000000
215,21400000.000000,1400000.000000,716800000.000000,4655.320946,39111.000000
216,21500000.000000,1500000.000000,768000000.000000,5396.285473,41914.000000
217,21600000.000000,1600000.000000,819200000.000000,4998.802006,44722.000000
218,21700000.000000,1700000.000000,870400000.000000,5584.014164,47528.000000
219,21800000.000000,1800000.000000,921600000.000000,4818.562048,50327.000000
220,21900000.000000,1900000.000000,972800000.000000,4989.989368,53127.000000
221,22000000.000000,2000000.000000,1024000000.000000,3841.035382,55925.000000
222,22100000.000000,2100000.000000,1075200000.000000,5731.097097,58728.000000
223,22200000.000000,2200000.000000,1126400000.000000,4979.418002,61526.000000
224,22300000.000000,2300000.000000,1177600000.000000,1652.679994,64314.000000
225,22400000.000000,2400000.000000,1228800000.000000,5280.549037,67114.000000
226,22500000.000000,2500000.000000,1280000000.000000,5067.010092,69914.000000
227,22600000.000000,2600000.000000,1331200000.000000,5718.802327,72716.000000
228,22700000.000000,2700000.000000,1382400000.000000,5831.184758,75546.000000
229,22800000.000000,2800000.000000,1433600000.000000,5783.634297,78351.000000
230,22900000.000000,2900000.000000,1484800000.000000,5004.358847,81150.000000
231,23000000.000000,3000000.000000,1536000000.000000,4561.278725,83945.000000
232,23100000.000000,3100000.000000,1587200000.000000,4788.747562,86744.000000
233,23200000.000000,3200000.000000,1638400000.000000,5361.378701,89547.000000
234,23300000.000000,3300000.000000,1689600000.000000,3193.594057,92338.000000
235,23400000.000000,3400000.000000,1740800000.000000,3615.166022,95131.000000
236,23500000.000000,3500000.000000,1792000000.000000,4848.977644,97940.000000
237,23600000.000000,3600000.000000,1843200000.000000,5458.230404,100746.000000
238,23700000.000000,3700000.000000,1894400000.000000,5185.511296,103549.000000
239,23800000.000000,3800000.000000,1945600000.000000,5604.177991,106358.000000
240,23900000.000000,3900000.000000,1996800000.000000,5284.972177,109162.000000
241,24000000.000000,4000000.000000,2048000000.000000,5681.777490,111968.000000
242,24100000.000000,4100000.000000,2099200000.000000,5265.853524,114773.000000
243,24200000.000000,4200000.000000,2150400000.000000,5749.289486,117587.000000
244,24300000.000000,4300000.000000,2201600000.000000,5133.383152,120405.000000
245,24400000.000000,4400000.000000,2252800000.000000,5867.380390,123219.000000
246,24500000.000000,4500000.000000,2304000000.000000,5115.364415,126030.000000
247,24600000.000000,4600000.000000,2355200000.000000,5297.028563,128842.000000
248,24700000.000000,4700000.000000,2406400000.000000,4611.011408,131653.000000
249,24800000.000000,4800000.000000,2457600000.000000,5333.417148,134454.000000
250,24900000.000000,4900000.000000,2508800000.000000,5782.395702,137264.000000
251,25000000.000000,5000000.000000,2560000000.000000,5665.119565,140071.000000
252,25100000.000000,5100000.000000,2611200000.000000,5469.531758,142885.000000
253,25200000.000000,5200000.000000,2662400000.000000,5192.154953,145694.000000
254,25300000.000000,5300000.000000,2713600000.000000,5180.281509,148496.000000
255,25400000.000000,5400000.000000,2764800000.000000,5374.501309,151302.000000
256,25500000.000000,5500000.000000,2816000000.000000,4850.439763,154104.000000
257,25600000.000000,5600000.000000,2867200000.000000,5546.117761,156911.000000
258,25700000.000000,5700000.000000,2918400000.000000,4323.144674,159705.000000
259,25800000.000000,5800000.000000,2969600000.000000,4585.239243,162509.000000
260,25900000.000000,5900000.000000,3020800000.000000,6031.950493,165319.000000
261,26000000.000000,6000000.000000,3072000000.000000,5969.240009,168130.000000
262,26100000.000000,6100000.000000,3123200000.000000,4198.550788,170928.000000
263,26200000.000000,6200000.000000,3174400000.000000,4764.459688,173739.000000
264,26300000.000000,6300000.000000,3225600000.000000,5314.947827,176553.000000
265,26400000.000000,6400000.000000,3276800000.000000,5851.704962,179359.000000
266,26500000.000000,6500000.000000,3328000000.000000,6118.476659,182169.000000
267,26600000.000000,6600000.000000,3379200000.000000,5993.050938,184977.000000
268,26700000.000000,6700000.000000,3430400000.000000,5399.301569,187781.000000
269,26800000.000000,6800000.000000,3481600000.000000,4790.717379,190586.000000
270,26900000.000000,6900000.000000,3532800000.000000,4803.907203,193386.000000
271,27000000.000000,7000000.000000,3584000000.000000,5377.597277,196187.000000
272,27100000.000000,7100000.000000,3635200000.000000,4701.896029,198986.000000
273,27200000.000000,7200000.000000,3686400000.000000,3661.448570,201786.000000
274,27300000.000000,7300000.000000,3737600000.000000,5397.291860,204591.000000
275,27400000.000000,7400000.000000,3788800000.000000,5858.959807,207399.000000
276,27500000.000000,7500000.000000,3840000000.000000,5061.537218,210203.000000
277,27600000.000000,7600000.000000,3891200000.000000,6077.414335,213019.000000
278,27700000.000000,7700000.000000,3942400000.000000,5389.528492,215826.000000
279,27800000.000000,7800000.000000,3993600000.000000,4984.043505,218634.000000
280,27900000.000000,7900000.000000,4044800000.000000,5586.778705,221441.000000
281,28000000.000000,8000000.000000,4096000000.000000,4978.578651,224250.000000
282,28100000.000000,8100000.000000,4147200000.000000,5772.467499,227060.000000
283,28200000.000000,8200000.000000,4198400000.000000,5530.086835,229874.000000
284,28300000.000000,8300000.000000,4249600000.000000,4175.011594,232673.000000
285,28400000.000000,8400000.000000,4300800000.000000,5397.882255,235479.000000
286,28500000.000000,8500000.000000,4352000000.000000,5473.645044,238288.000000
287,28600000.000000,8600000.000000,4403200000.000000,5005.394083,241101.000000
288,28700000.000000,8700000.000000,4454400000.000000,5634.850706,243913.000000
289,28800000.000000,8800000.000000,4505600000.000000,5128.019361,246721.000000
290,28900000.000000,8900000.000000,4556800000.000000,6199.066345,249535.000000
291,29000000.000000,9000000.000000,4608000000.000000,6142.568945,252340.000000
292,29100000.000000,9100000.000000,4659200000.000000,4634.581936,255147.000000
293,29200000.000000,9200000.000000,4710400000.000000,6123.225580,257965.000000
294,29300000.000000,9300000.000000,4761600000.000000,4653.401680,260768.000000
295,29400000.000000,9400000.000000,4812800000.000000,6141.201104,263585.000000
296,29500000.000000,9500000.000000,4864000000.000000,5901.368903,266394.000000
297,29600000.000000,9600000.000000,4915200000.000000,5758.182190,269207.000000
298,29700000.000000,9700000.000000,4966400000.000000,4570.804048,272013.000000
299,29800000.000000,9800000.000000,5017600000.000000,5065.396870,274821.000000
300,29900000.000000,9900000.000000,5068800000.000000,4793.317358,277625.000000
301,30000000.000000,10000000.000000,5120000000.000000,6084.742784,280433.000000
302,30100000.000000,10100000.000000,5171200000.000000,4359.629220,283232.000000
303,30200000.000000,10200000.000000,5222400000.000000,5300.363517,286042.000000
304,30300000.000000,10300000.000000,5273600000.000000,5000.786749,288848.000000
305,30400000.000000,10400000.000000,5324800000.000000,6216.118462,291661.000000
306,30500000.000000,10500000.000000,5376000000.000000,5010.773508,294464.000000
307,30600000.000000,10600000.000000,5427200000.000000,5495.457453,297275.000000
308,30700000.000000,10700000.000000,5478400000.000000,5990.503269,300090.000000
309,30800000.000000,10800000.000000,5529600000.000000,4399.612574,302899.000000
310,30900000.000000,10900000.000000,5580800000.000000,5946.552805,305720.000000
311,31000000.000000,11000000.000000,5632000000.000000,6038.905225,308539.000000
312,31100000.000000,11100000.000000,5683200000.000000,5505.132406,311343.000000
313,31200000.000000,11200000.000000,5734400000.000000,6185.791281,314157.000000
314,31300000.000000,11300000.000000,5785600000.000000,5090.328624,316969.000000
315,31400000.000000,11400000.000000,5836800000.000000,6152.395336,319778.000000
316,31500000.000000,11500000.000000,5888000000.000000,6128.656440,322593.000000
317,31600000.000000,11600000.000000,5939200000.000000,6269.251995,325409.000000
318,31700000.000000,11700000.000000,5990400000.000000,5106.481244,328218.000000
319,31800000.000000,11800000.000000,6041600000.000000,5610.105502,331031.000000
320,31900000.000000,11900000.000000,6092800000.000000,6087.731526,333846.000000
321,32000000.000000,12000000.000000,6144000000.000000,6168.088874,336661.000000
322,32100000.000000,12100000.000000,6195200000.000000,5810.734064,339473.000000
323,32200000.000000,12200000.000000,6246400000.000000,6180.953252,342287.000000
324,32300000.000000,12300000.000000,6297600000.000000,5933.512115,345099.000000
325,32400000.000000,12400000.000000,6348800000.000000,6122.308699,347913.000000
326,32500000.000000,12500000.000000,6400000000.000000,6237.664943,350726.000000
327,32600000.000000,12600000.000000,6451200000.000000,5388.830394,353542.000000
328,32700000.000000,12700000.000000,6502400000.000000,5102.954629,356358.000000
329,32800000.000000,12800000.000000,6553600000.000000,4826.221728,359170.000000
330,32900000.000000,12900000.000000,6604800000.000000,6168.957373,361985.000000
331,33000000.000000,13000000.000000,6656000000.000000,4795.314685,364783.000000
332,33100000.000000,13100000.000000,6707200000.000000,5975.621867,367595.000000
333,33200000.000000,13200000.000000,6758400000.000000,5577.020666,370402.000000
334,33300000.000000,13300000.000000,6809600000.000000,6071.414782,373218.000000
335,33400000.000000,13400000.000000,6860800000.000000,5484.956084,376037.000000
336,33500000.000000,13500000.000000,6912000000.000000,5311.311245,378853.000000
337,33600000.000000,13600000.000000,6963200000.000000,5196.859578,381661.000000
338,33700000.000000,13700000.000000,7014400000.000000,5959.110702,384476.000000
339,33800000.000000,13800000.000000,7065600000.000000,5826.443591,387288.000000
340,33900000.000000,13900000.000000,7116800000.000000,4387.162409,390100.000000
341,34000000.000000,14000000.000000,7168000000.000000,5752.294765,392917.000000
342,34100000.000000,14100000.000000,7219200000.000000,5819.137330,395730.000000
343,34200000.000000,14200000.000000,7270400000.000000,5429.369586,398543.000000
344,34300000.000000,14300000.000000,7321600000.000000,5534.693059,401356.000000
345,34400000.000000,14400000.000000,7372800000.000000,4550.435606,404165.000000
346,34500000.000000,14500000.000000,7424000000.000000,5648.167603,406986.000000
347,34600000.000000,14600000.000000,7475200000.000000,5500.891783,409805.000000
348,34700000.000000,14700000.000000,7526400000.000000,4578.464089,412618.000000
349,34800000.000000,14800000.000000,7577600000.000000,5901.999798,415432.000000
350,34900000.000000,14900000.000000,7628800000.000000,5722.719487,418245.000000
351,35000000.000000,15000000.000000,7680000000.000000,5896.815288,421059.000000
352,35100000.000000,15100000.000000,7731200000.000000,5256.871871,423868.000000
353,35200000.000000,15200000.000000,7782400000.000000,6028.631313,426682.000000
354,35300000.000000,15300000.000000,7833600000.000000,5870.864177,429493.000000
355,35400000.000000,15400000.000000,7884800000.000000,5511.693497,432308.000000
356,35500000.000000,15500000.000000,7936000000.000000,5485.427149,435116.000000
357,35600000.000000,15600000.000000,7987200000.000000,4436.798105,437924.000000
358,35700000.000000,15700000.000000,8038400000.000000,5351.586955,440743.000000
359,35800000.000000,15800000.000000,8089600000.000000,4941.995737,443544.000000
360,35900000.000000,15900000.000000,8140800000.000000,4904.411631,446362.000000
361,36000000.000000,16000000.000000,8192000000.000000,5542.718075,449175.000000
362,36100000.000000,16100000.000000,8243200000.000000,5580.511971,451985.000000
363,36200000.000000,16200000.000000,8294400000.000000,5982.937698,454802.000000
364,36300000.000000,16300000.000000,8345600000.000000,6101.346070,457617.000000
365,36400000.000000,16400000.000000,8396800000.000000,6051.063189,460434.000000
366,36500000.000000,16500000.000000,8448000000.000000,5696.286560,463250.000000
367,36600000.000000,16600000.000000,8499200000.000000,4982.667895,466069.000000
368,36700000.000000,16700000.000000,8550400000.000000,5904.460179,469022.000000
369,36800000.000000,16800000.000000,8601600000.000000,5844.381073,471968.000000
370,36900000.000000,16900000.000000,8652800000.000000,5478.444809,474845.000000
371,37000000.000000,17000000.000000,8704000000.000000,5930.126530,477729.000000
372,37100000.000000,17100000.000000,8755200000.000000,6124.896556,480686.000000
373,37200000.000000,17200000.000000,8806400000.000000,5442.943635,483614.000000
374,37300000.000000,17300000.000000,8857600000.000000,5072.033411,486497.000000
375,37400000.000000,17400000.000000,8908800000.000000,5918.999206,489373.000000
376,37500000.000000,17500000.000000,8960000000.000000,5529.063307,492251.000000
377,37600000.000000,17600000.000000,9011200000.000000,6080.251690,495137.000000
378,37700000.000000,17700000.000000,9062400000.000000,5492.169671,498016.000000
379,37800000.000000,17800000.000000,9113600000.000000,5447.199352,500897.000000
380,37900000.000000,17900000.000000,9164800000.000000,6225.851123,503777.000000
381,38000000.000000,18000000.000000,9216000000.000000,5779.878479,506654.000000
382,38100000.000000,18100000.000000,9267200000.000000,6001.150378,509529.000000
383,38200000.000000,18200000.000000,9318400000.000000,6172.582615,512407.000000
384,38300000.000000,18300000.000000,9369600000.000000,5990.194703,515277.000000
385,38400000.000000,18400000.000000,9420800000.000000,5130.322056,518161.000000
386,38500000.000000,18500000.000000,9472000000.000000,5053.078482,521039.000000
387,38600000.000000,18600000.000000,9523200000.000000,5504.359585,523917.000000
388,38700000.000000,18700000.000000,9574400000.000000,4609.932321,526789.000000
