,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,145000000.000000,67852.000000,203556.000000,3256896.000000,416882688.000000,3232.493691,201923.000000
30,150000000.000000,70191.000000,210573.000000,3369168.000000,431253504.000000,2940.039341,208885.000000
31,155000000.000000,72531.000000,217593.000000,3481488.000000,445630464.000000,3497.008723,215939.000000
32,160000000.000000,74871.000000,224613.000000,3593808.000000,460007424.000000,3736.667820,222948.000000
33,165000000.000000,77211.000000,231633.000000,3706128.000000,474384384.000000,3540.677458,229912.000000
34,170000000.000000,79550.000000,238650.000000,3818400.000000,488755200.000000,2834.038103,236951.000000
35,175000000.000000,81890.000000,245670.000000,3930720.000000,503132160.000000,3748.244129,243767.000000
36,180000000.000000,84230.000000,252690.000000,4043040.000000,517509120.000000,4131.345648,250591.000000
37,185000000.000000,86569.000000,259707.000000,4155312.000000,531879936.000000,3419.141530,257518.000000
38,190000000.000000,88909.000000,266727.000000,4267632.000000,546256896.000000,2978.549347,264517.000000
39,195000000.000000,91249.000000,273747.000000,4379952.000000,560633856.000000,3556.060249,271477.000000
40,200000000.000000,93589.000000,280767.000000,4492272.000000,575010816.000000,3433.539175,278397.000000
41,205000000.000000,95928.000000,287784.000000,4604544.000000,589381632.000000,3565.858145,285373.000000
42,210000000.000000,98268.000000,294804.000000,4716864.000000,603758592.000000,3692.808689,292439.000000
43,215000000.000000,100608.000000,301824.000000,4829184.000000,618135552.000000,3462.130494,299410.000000
44,220000000.000000,102948.000000,308844.000000,4941504.000000,632512512.000000,2888.293566,306482.000000
45,225000000.000000,105287.000000,315861.000000,5053776.000000,646883328.000000,3742.562315,313545.000000
46,230000000.000000,107627.000000,322881.000000,5166096.000000,661260288.000000,3581.532461,320631.000000
47,235000000.000000,109967.000000,329901.000000,5278416.000000,675637248.000000,3646.671423,327664.000000
48,240000000.000000,112306.000000,336918.000000,5390688.000000,690008064.000000,3754.907270,334725.000000
49,245000000.000000,114646.000000,343938.000000,5503008.000000,704385024.000000,4123.380265,341719.000000
50,250000000.000000,116986.000000,350958.000000,5615328.000000,718761984.000000,2464.195258,348697.000000
51,255000000.000000,119326.000000,357978.000000,5727648.000000,733138944.000000,3493.534754,355662.000000
52,260000000.000000,121665.000000,364995.000000,5839920.000000,747509760.000000,3858.552452,362635.000000
53,265000000.000000,124005.000000,372015.000000,5952240.000000,761886720.000000,4193.055313,369585.000000
54,270000000.000000,126345.000000,379035.000000,6064560.000000,776263680.000000,3729.074841,376608.000000
55,275000000.000000,128685.000000,386055.000000,6176880.000000,790640640.000000,3951.604931,383596.000000
56,280000000.000000,131024.000000,393072.000000,6289152.000000,805011456.000000,3671.974548,390590.000000
57,285000000.000000,133364.000000,400092.000000,6401472.000000,819388416.000000,3887.730068,397583.000000
58,290000000.000000,135704.000000,407112.000000,6513792.000000,833765376.000000,2671.609228,404405.000000
59,295000000.000000,138043.000000,414129.000000,6626064.000000,848136192.000000,3423.932477,411349.000000
60,300000000.000000,140383.000000,421149.000000,6738384.000000,862513152.000000,4533.406050,418150.000000
61,305000000.000000,142723.000000,428169.000000,6850704.000000,876890112.000000,3946.122215,425051.000000
62,310000000.000000,145063.000000,435189.000000,6963024.000000,891267072.000000,4337.495916,432096.000000
63,315000000.000000,147402.000000,442206.000000,7075296.000000,905637888.000000,3861.843055,439083.000000
64,320000000.000000,149742.000000,449226.000000,7187616.000000,920014848.000000,3862.871411,445936.000000
65,325000000.000000,152082.000000,456246.000000,7299936.000000,934391808.000000,3595.483840,452926.000000
66,330000000.000000,154422.000000,463266.000000,7412256.000000,948768768.000000,4218.507477,459918.000000
67,335000000.000000,156761.000000,470283.000000,7524528.000000,963139584.000000,3164.354237,466946.000000
68,340000000.000000,159101.000000,477303.000000,7636848.000000,977516544.000000,3030.786389,473790.000000
69,345000000.000000,161441.000000,484323.000000,7749168.000000,991893504.000000,3451.479781,480639.000000
70,350000000.000000,163781.000000,491343.000000,7861488.000000,1006270464.000000,4705.993572,487502.000000
71,355000000.000000,166120.000000,498360.000000,7973760.000000,1020641280.000000,4311.490755,494317.000000
72,360000000.000000,168460.000000,505380.000000,8086080.000000,1035018240.000000,4472.298600,501222.000000
73,365000000.000000,170800.000000,512400.000000,8198400.000000,1049395200.000000,4051.347534,508065.000000
74,370000000.000000,173139.000000,519417.000000,8310672.000000,1063766016.000000,4011.122422,514971.000000
75,375000000.000000,175479.000000,526437.000000,8422992.000000,1078142976.000000,3744.490726,521878.000000
76,380000000.000000,177819.000000,533457.000000,8535312.000000,1092519936.000000,4207.121296,528719.000000
77,385000000.000000,180159.000000,540477.000000,8647632.000000,1106896896.000000,3040.950975,535586.000000
78,390000000.000000,182498.000000,547494.000000,8759904.000000,1121267712.000000,3598.749483,542427.000000
79,395000000.000000,184838.000000,554514.000000,8872224.000000,1135644672.000000,4554.468564,549237.000000
80,400000000.000000,187178.000000,561534.000000,8984544.000000,1150021632.000000,3628.187304,556247.000000
81,405000000.000000,189518.000000,568554.000000,9096864.000000,1164398592.000000,3071.328885,563137.000000
82,410000000.000000,191857.000000,575571.000000,9209136.000000,1178769408.000000,4114.467002,570084.000000
83,415000000.000000,194197.000000,582591.000000,9321456.000000,1193146368.000000,3773.518811,576971.000000
84,420000000.000000,196537.000000,589611.000000,9433776.000000,1207523328.000000,4137.191220,583835.000000
85,425000000.000000,198876.000000,596628.000000,9546048.000000,1221894144.000000,3483.209235,590684.000000
86,430000000.000000,201216.000000,603648.000000,9658368.000000,1236271104.000000,4196.107780,597549.000000
87,435000000.000000,203556.000000,610668.000000,9770688.000000,1250648064.000000,3801.999273,604440.000000
88,440000000.000000,205896.000000,617688.000000,9883008.000000,1265025024.000000,4331.243865,611241.000000
89,445000000.000000,208235.000000,624705.000000,9995280.000000,1279395840.000000,3960.952040,618033.000000
90,450000000.000000,210575.000000,631725.000000,10107600.000000,1293772800.000000,3503.541984,624861.000000
91,455000000.000000,212915.000000,638745.000000,10219920.000000,1308149760.000000,3861.850582,631623.000000
92,460000000.000000,215255.000000,645765.000000,10332240.000000,1322526720.000000,2640.894275,638398.000000
93,465000000.000000,217594.000000,652782.000000,10444512.000000,1336897536.000000,4349.896785,645264.000000
94,470000000.000000,219934.000000,659802.000000,10556832.000000,1351274496.000000,4587.816646,652131.000000
95,475000000.000000,222274.000000,666822.000000,10669152.000000,1365651456.000000,4548.715974,658971.000000
96,480000000.000000,224613.000000,673839.000000,10781424.000000,1380022272.000000,4644.243316,665786.000000
97,485000000.000000,226953.000000,680859.000000,10893744.000000,1394399232.000000,4730.961170,672524.000000
98,490000000.000000,229293.000000,687879.000000,11006064.000000,1408776192.000000,3987.431026,679265.000000
99,495000000.000000,231633.000000,694899.000000,11118384.000000,1423153152.000000,4017.770399,686100.000000
100,500000000.000000,233972.000000,701916.000000,11230656.000000,1437523968.000000,4246.817471,692942.000000
101,505000000.000000,236312.000000,708936.000000,11342976.000000,1451900928.000000,4083.545828,699838.000000
102,510000000.000000,238652.000000,715956.000000,11455296.000000,1466277888.000000,3936.867309,706872.000000
103,515000000.000000,240992.000000,722976.000000,11567616.000000,1480654848.000000,3831.142594,713723.000000
104,520000000.000000,243331.000000,729993.000000,11679888.000000,1495025664.000000,4524.257224,720573.000000
105,525000000.000000,245671.000000,737013.000000,11792208.000000,1509402624.000000,4145.781894,727421.000000
106,530000000.000000,248011.000000,744033.000000,11904528.000000,1523779584.000000,4637.395165,734237.000000
107,535000000.000000,250350.000000,751050.000000,12016800.000000,1538150400.000000,4577.167183,741042.000000
108,540000000.000000,252690.000000,758070.000000,12129120.000000,1552527360.000000,4577.904725,747803.000000
109,545000000.000000,255030.000000,765090.000000,12241440.000000,1566904320.000000,4708.947017,754644.000000
110,550000000.000000,257370.000000,772110.000000,12353760.000000,1581281280.000000,3701.905974,761527.000000
111,555000000.000000,259709.000000,779127.000000,12466032.000000,1595652096.000000,4666.477406,768303.000000
112,560000000.000000,262049.000000,786147.000000,12578352.000000,1610029056.000000,4504.878769,774976.000000
113,565000000.000000,264389.000000,793167.000000,12690672.000000,1624406016.000000,3796.715659,781686.000000
114,570000000.000000,266729.000000,800187.000000,12802992.000000,1638782976.000000,4299.490730,788395.000000
115,575000000.000000,269068.000000,807204.000000,12915264.000000,1653153792.000000,3918.824273,795113.000000
116,580000000.000000,271408.000000,814224.000000,13027584.000000,1667530752.000000,4357.272989,801867.000000
117,585000000.000000,273748.000000,821244.000000,13139904.000000,1681907712.000000,3820.931473,808724.000000
118,590000000.000000,276087.000000,828261.000000,13252176.000000,1696278528.000000,4518.049665,815610.000000
119,595000000.000000,278427.000000,835281.000000,13364496.000000,1710655488.000000,4575.481442,822497.000000
120,600000000.000000,280767.000000,842301.000000,13476816.000000,1725032448.000000,4062.358133,829232.000000
121,605000000.000000,283107.000000,849321.000000,13589136.000000,1739409408.000000,4548.187929,835879.000000
122,610000000.000000,285446.000000,856338.000000,13701408.000000,1753780224.000000,4661.965801,842570.000000
123,615000000.000000,287786.000000,863358.000000,13813728.000000,1768157184.000000,4149.992706,849506.000000
124,620000000.000000,290126.000000,870378.000000,13926048.000000,1782534144.000000,4442.263224,856217.000000
125,625000000.000000,292466.000000,877398.000000,14038368.000000,1796911104.000000,3880.705152,863145.000000
126,630000000.000000,294805.000000,884415.000000,14150640.000000,1811281920.000000,4678.365627,869848.000000
127,635000000.000000,297145.000000,891435.000000,14262960.000000,1825658880.000000,4524.754252,876533.000000
128,640000000.000000,299485.000000,898455.000000,14375280.000000,1840035840.000000,4676.884199,883308.000000
129,645000000.000000,301824.000000,905472.000000,14487552.000000,1854406656.000000,4796.573229,890142.000000
130,650000000.000000,304164.000000,912492.000000,14599872.000000,1868783616.000000,4386.122057,897020.000000
131,655000000.000000,306504.000000,919512.000000,14712192.000000,1883160576.000000,4802.414284,903948.000000
132,660000000.000000,308844.000000,926532.000000,14824512.000000,1897537536.000000,4823.957150,910852.000000
133,665000000.000000,311183.000000,933549.000000,14936784.000000,1911908352.000000,4799.749167,917750.000000
134,670000000.000000,313523.000000,940569.000000,15049104.000000,1926285312.000000,4603.663066,924698.000000
135,675000000.000000,315863.000000,947589.000000,15161424.000000,1940662272.000000,4799.303070,931610.000000
136,680000000.000000,318203.000000,954609.000000,15273744.000000,1955039232.000000,4636.249754,938534.000000
137,685000000.000000,320542.000000,961626.000000,15386016.000000,1969410048.000000,4941.324866,945440.000000
138,690000000.000000,322882.000000,968646.000000,15498336.000000,1983787008.000000,4943.609767,952267.000000
139,695000000.000000,325222.000000,975666.000000,15610656.000000,1998163968.000000,4590.421575,959124.000000
140,700000000.000000,327562.000000,982686.000000,15722976.000000,2012540928.000000,4975.608600,965976.000000
141,705000000.000000,329901.000000,989703.000000,15835248.000000,2026911744.000000,4840.156856,972820.000000
142,710000000.000000,332241.000000,996723.000000,15947568.000000,2041288704.000000,4944.107824,980314.000000
143,715000000.000000,334581.000000,1003743.000000,16059888.000000,2055665664.000000,4677.021746,987171.000000
144,720000000.000000,336920.000000,1010760.000000,16172160.000000,2070036480.000000,4517.556732,994004.000000
145,725000000.000000,339260.000000,1017780.000000,16284480.000000,2084413440.000000,3899.048329,1000835.000000
146,730000000.000000,341600.000000,1024800.000000,16396800.000000,2098790400.000000,4970.691777,1007739.000000
147,735000000.000000,343940.000000,1031820.000000,16509120.000000,2113167360.000000,4866.563182,1014575.000000
148,740000000.000000,346279.000000,1038837.000000,16621392.000000,2127538176.000000,4815.475899,1021400.000000
149,745000000.000000,348619.000000,1045857.000000,16733712.000000,2141915136.000000,4758.209273,1028194.000000
150,750000000.000000,350959.000000,1052877.000000,16846032.000000,2156292096.000000,4578.502126,1035043.000000
151,755000000.000000,353299.000000,1059897.000000,16958352.000000,2170669056.000000,4762.078135,1041878.000000
152,760000000.000000,355638.000000,1066914.000000,17070624.000000,2185039872.000000,4649.134572,1048629.000000
153,765000000.000000,357978.000000,1073934.000000,17182944.000000,2199416832.000000,4460.864451,1055386.000000
154,770000000.000000,360318.000000,1080954.000000,17295264.000000,2213793792.000000,4887.206908,1062107.000000
155,775000000.000000,362657.000000,1087971.000000,17407536.000000,2228164608.000000,4900.960730,1068882.000000
156,780000000.000000,364997.000000,1094991.000000,17519856.000000,2242541568.000000,4330.879125,1075667.000000
157,785000000.000000,367337.000000,1102011.000000,17632176.000000,2256918528.000000,4824.646651,1082446.000000
158,790000000.000000,369677.000000,1109031.000000,17744496.000000,2271295488.000000,4347.033960,1089212.000000
159,795000000.000000,372016.000000,1116048.000000,17856768.000000,2285666304.000000,4591.043483,1096057.000000
160,800000000.000000,374356.000000,1123068.000000,17969088.000000,2300043264.000000,4950.544757,1102905.000000
161,805000000.000000,376696.000000,1130088.000000,18081408.000000,2314420224.000000,5078.436449,1109768.000000
162,810000000.000000,379036.000000,1137108.000000,18193728.000000,2328797184.000000,5089.460998,1116677.000000
163,815000000.000000,381375.000000,1144125.000000,18306000.000000,2343168000.000000,4958.793890,1123581.000000
164,820000000.000000,383715.000000,1151145.000000,18418320.000000,2357544960.000000,5011.797071,1130502.000000
165,825000000.000000,386055.000000,1158165.000000,18530640.000000,2371921920.000000,4182.518255,1137311.000000
166,830000000.000000,388394.000000,1165182.000000,18642912.000000,2386292736.000000,5145.211650,1144087.000000
167,835000000.000000,390734.000000,1172202.000000,18755232.000000,2400669696.000000,4677.509172,1150882.000000
168,840000000.000000,393074.000000,1179222.000000,18867552.000000,2415046656.000000,4555.958260,1157773.000000
169,845000000.000000,395414.000000,1186242.000000,18979872.000000,2429423616.000000,5049.122239,1164633.000000
170,850000000.000000,397753.000000,1193259.000000,19092144.000000,2443794432.000000,5079.423025,1171516.000000
171,855000000.000000,400093.000000,1200279.000000,19204464.000000,2458171392.000000,3927.231257,1178359.000000
172,860000000.000000,402433.000000,1207299.000000,19316784.000000,2472548352.000000,5091.176182,1185129.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
