,num_time_steps,num_updates,num_samples,average_return,real_time
66,6600000.000000,6599744.000000,1689534464.000000,4011.890957,200750.000000
67,6700000.000000,6699744.000000,1715134464.000000,5099.931979,203837.000000
68,6800000.000000,6799744.000000,1740734464.000000,3634.353801,206884.000000
69,6900000.000000,6899744.000000,1766334464.000000,5604.427110,209949.000000
70,7000000.000000,6999744.000000,1791934464.000000,5022.368275,212994.000000
71,7100000.000000,7099744.000000,1817534464.000000,3539.037202,216044.000000
72,7200000.000000,7199744.000000,1843134464.000000,5381.305824,219085.000000
73,7300000.000000,7299744.000000,1868734464.000000,2594.470127,222118.000000
74,7400000.000000,7399744.000000,1894334464.000000,4681.719965,225152.000000
75,7500000.000000,7499744.000000,1919934464.000000,3600.553721,228190.000000
76,7600000.000000,7599744.000000,1945534464.000000,4262.525189,231245.000000
77,7700000.000000,7699744.000000,1971134464.000000,3910.974644,234297.000000
78,7800000.000000,7799744.000000,1996734464.000000,3286.902474,237371.000000
79,7900000.000000,7899744.000000,2022334464.000000,5742.612848,240470.000000
80,8000000.000000,7999744.000000,2047934464.000000,3012.242611,243451.000000
81,8100000.000000,8099744.000000,2073534464.000000,3857.475057,246497.000000
82,8200000.000000,8199744.000000,2099134464.000000,4198.750648,249587.000000
83,8300000.000000,8299744.000000,2124734464.000000,3982.582826,252588.000000
84,8400000.000000,8399744.000000,2150334464.000000,3516.433595,255686.000000
85,8500000.000000,8499744.000000,2175934464.000000,4249.799900,258783.000000
86,8600000.000000,8599744.000000,2201534464.000000,5084.981648,261876.000000
87,8700000.000000,8699744.000000,2227134464.000000,4341.231739,264831.000000
88,8800000.000000,8799744.000000,2252734464.000000,3503.218628,267927.000000
89,8900000.000000,8899744.000000,2278334464.000000,6399.521268,270969.000000
90,9000000.000000,8999744.000000,2303934464.000000,2466.233868,274026.000000
91,9100000.000000,9099744.000000,2329534464.000000,4038.998681,277040.000000
92,9200000.000000,9199744.000000,2355134464.000000,5404.425073,280087.000000
93,9300000.000000,9299744.000000,2380734464.000000,5220.990059,283177.000000
94,9400000.000000,9399744.000000,2406334464.000000,5458.537929,286236.000000
95,9500000.000000,9499744.000000,2431934464.000000,4475.594205,289277.000000
96,9600000.000000,9599744.000000,2457534464.000000,5149.695091,292324.000000
97,9700000.000000,9699744.000000,2483134464.000000,4653.714436,295382.000000
98,9800000.000000,9799744.000000,2508734464.000000,4130.513584,298464.000000
99,9900000.000000,9899744.000000,2534334464.000000,5350.504749,301520.000000
100,10000000.000000,9999744.000000,2559934464.000000,5946.989419,304595.000000
101,10100000.000000,10099744.000000,2585534464.000000,4451.492584,307674.000000
102,10200000.000000,10199744.000000,2611134464.000000,4432.380569,310737.000000
103,10300000.000000,10299744.000000,2636734464.000000,3430.424667,313800.000000
104,10400000.000000,10399744.000000,2662334464.000000,6611.110565,316862.000000
105,10500000.000000,10499744.000000,2687934464.000000,6045.906875,319932.000000
106,10600000.000000,10599744.000000,2713534464.000000,3456.639421,322988.000000
107,10700000.000000,10699744.000000,2739134464.000000,4246.867173,326038.000000
108,10800000.000000,10799744.000000,2764734464.000000,4626.204269,329087.000000
109,10900000.000000,10899744.000000,2790334464.000000,5617.546637,332095.000000
110,11000000.000000,10999744.000000,2815934464.000000,5688.241440,335142.000000
111,11100000.000000,11099744.000000,2841534464.000000,3790.179302,338089.000000
112,11200000.000000,11199744.000000,2867134464.000000,4799.039722,341181.000000
113,11300000.000000,11299744.000000,2892734464.000000,4774.957741,344241.000000
114,11400000.000000,11399744.000000,2918334464.000000,3045.726754,347283.000000
115,11500000.000000,11499744.000000,2943934464.000000,6350.622697,350358.000000
116,11600000.000000,11599744.000000,2969534464.000000,6080.700478,353414.000000
117,11700000.000000,11699744.000000,2995134464.000000,5966.440080,356472.000000
118,11800000.000000,11799744.000000,3020734464.000000,5058.337630,359537.000000
119,11900000.000000,11899744.000000,3046334464.000000,5912.222787,362592.000000
120,12000000.000000,11999744.000000,3071934464.000000,3429.530236,365671.000000
121,12100000.000000,12099744.000000,3097534464.000000,3707.114371,368732.000000
122,12200000.000000,12199744.000000,3123134464.000000,4593.043378,371801.000000
123,12300000.000000,12299744.000000,3148734464.000000,5684.612224,374878.000000
124,12400000.000000,12399744.000000,3174334464.000000,5707.752017,377950.000000
125,12500000.000000,12499744.000000,3199934464.000000,6344.661549,381025.000000
126,12600000.000000,12599744.000000,3225534464.000000,5208.712430,384088.000000
127,12700000.000000,12699744.000000,3251134464.000000,4215.955176,387152.000000
128,12800000.000000,12799744.000000,3276734464.000000,5050.085237,390228.000000
129,12900000.000000,12899744.000000,3302334464.000000,6176.042593,393303.000000
130,13000000.000000,12999744.000000,3327934464.000000,6249.524723,396381.000000
131,13100000.000000,13099744.000000,3353534464.000000,5531.337288,399449.000000
132,13200000.000000,13199744.000000,3379134464.000000,3880.632050,402527.000000
133,13300000.000000,13299744.000000,3404734464.000000,5474.504427,405596.000000
134,13400000.000000,13399744.000000,3430334464.000000,5129.452936,408663.000000
135,13500000.000000,13499744.000000,3455934464.000000,3582.860893,411735.000000
136,13600000.000000,13599744.000000,3481534464.000000,5374.356599,414828.000000
137,13700000.000000,13699744.000000,3507134464.000000,4182.198249,417899.000000
138,13800000.000000,13799744.000000,3532734464.000000,5122.249217,420982.000000
139,13900000.000000,13899744.000000,3558334464.000000,3234.115228,424085.000000
140,14000000.000000,13999744.000000,3583934464.000000,4522.027778,427280.000000
141,14100000.000000,14099744.000000,3609534464.000000,4860.585433,430351.000000
142,14200000.000000,14199744.000000,3635134464.000000,5592.762385,433366.000000
143,14300000.000000,14299744.000000,3660734464.000000,3534.013898,436390.000000
144,14400000.000000,14399744.000000,3686334464.000000,5470.147614,439305.000000
145,14500000.000000,14499744.000000,3711934464.000000,5923.673858,442133.000000
146,14600000.000000,14599744.000000,3737534464.000000,5308.492162,445004.000000
147,14700000.000000,14699744.000000,3763134464.000000,4535.729837,447846.000000
148,14800000.000000,14799744.000000,3788734464.000000,4094.856903,450793.000000
149,14900000.000000,14899744.000000,3814334464.000000,4323.792310,453676.000000
150,15000000.000000,14999744.000000,3839934464.000000,4870.560728,456562.000000
151,15100000.000000,15099744.000000,3865534464.000000,5351.761714,459455.000000
152,15200000.000000,15199744.000000,3891134464.000000,4944.822719,462274.000000
153,15300000.000000,15299744.000000,3916734464.000000,4702.830033,465092.000000
154,15400000.000000,15399744.000000,3942334464.000000,3438.391461,467991.000000
155,15500000.000000,15499744.000000,3967934464.000000,4043.281046,470854.000000
156,15600000.000000,15599744.000000,3993534464.000000,6328.882949,473757.000000
157,15700000.000000,15699744.000000,4019134464.000000,4828.747986,476627.000000
158,15800000.000000,15799744.000000,4044734464.000000,4195.287241,479506.000000
159,15900000.000000,15899744.000000,4070334464.000000,4821.350347,482402.000000
160,16000000.000000,15999744.000000,4095934464.000000,5753.939170,485239.000000
161,16100000.000000,16099744.000000,4121534464.000000,2675.681844,488120.000000
162,16200000.000000,16199744.000000,4147134464.000000,4501.623183,491004.000000
163,16300000.000000,16299744.000000,4172734464.000000,4937.552096,493822.000000
164,16400000.000000,16399744.000000,4198334464.000000,4920.527273,496765.000000
165,16500000.000000,16499744.000000,4223934464.000000,4546.474084,499648.000000
166,16600000.000000,16599744.000000,4249534464.000000,2685.986190,502551.000000
167,16700000.000000,16699744.000000,4275134464.000000,4764.560667,505371.000000
168,16800000.000000,16799744.000000,4300734464.000000,4354.647796,508235.000000
169,16900000.000000,16899744.000000,4326334464.000000,5517.901557,511142.000000
170,17000000.000000,16999744.000000,4351934464.000000,2034.381625,514043.000000
171,17100000.000000,17099744.000000,4377534464.000000,2635.518489,516856.000000
172,17200000.000000,17199744.000000,4403134464.000000,1228.765254,519728.000000
173,17300000.000000,17299744.000000,4428734464.000000,3887.008021,522608.000000
174,17400000.000000,17399744.000000,4454334464.000000,3843.813488,525504.000000
175,17500000.000000,17499744.000000,4479934464.000000,5377.180643,528325.000000
176,17600000.000000,17599744.000000,4505534464.000000,4674.029652,531272.000000
177,17700000.000000,17699744.000000,4531134464.000000,2796.126758,534124.000000
178,17800000.000000,17799744.000000,4556734464.000000,5425.794605,536969.000000
179,17900000.000000,17899744.000000,4582334464.000000,3937.600440,539810.000000
180,18000000.000000,17999744.000000,4607934464.000000,4397.823500,542752.000000
181,18100000.000000,18099744.000000,4633534464.000000,4229.144155,545626.000000
182,18200000.000000,18199744.000000,4659134464.000000,3641.923989,548489.000000
183,18300000.000000,18299744.000000,4684734464.000000,3905.081776,551337.000000
184,18400000.000000,18399744.000000,4710334464.000000,4020.976539,554243.000000
185,18500000.000000,18499744.000000,4735934464.000000,5956.197005,557158.000000
186,18600000.000000,18599744.000000,4761534464.000000,5563.895370,560023.000000
187,18700000.000000,18699744.000000,4787134464.000000,6267.777153,562885.000000
188,18800000.000000,18799744.000000,4812734464.000000,4037.287631,565739.000000
189,18900000.000000,18899744.000000,4838334464.000000,5818.901739,568624.000000
190,19000000.000000,18999744.000000,4863934464.000000,5174.241569,571496.000000
191,19100000.000000,19099744.000000,4889534464.000000,6243.017199,574423.000000
192,19200000.000000,19199744.000000,4915134464.000000,5090.728943,577271.000000
193,19300000.000000,19299744.000000,4940734464.000000,5539.318313,580170.000000
194,19400000.000000,19399744.000000,4966334464.000000,5988.925702,583076.000000
195,19500000.000000,19499744.000000,4991934464.000000,4768.538796,586009.000000
196,19600000.000000,19599744.000000,5017534464.000000,1189.897044,588914.000000
197,19700000.000000,19699744.000000,5043134464.000000,2549.031922,591798.000000
198,19800000.000000,19799744.000000,5068734464.000000,3533.824561,594695.000000
199,19900000.000000,19899744.000000,5094334464.000000,3491.074190,597529.000000
200,20000000.000000,19999744.000000,5119934464.000000,2861.348540,98.000000
