,num_time_steps,num_updates,num_samples,average_return,real_time
75,750000.000000,749488.000000,383737856.000000,-0.266431,25055.000000
76,760000.000000,759488.000000,388857856.000000,-0.262688,25376.000000
77,770000.000000,769488.000000,393977856.000000,-0.297753,25697.000000
78,780000.000000,779488.000000,399097856.000000,-0.246862,26019.000000
79,790000.000000,789488.000000,404217856.000000,-0.328504,26342.000000
80,800000.000000,799488.000000,409337856.000000,-0.243938,26662.000000
81,810000.000000,809488.000000,414457856.000000,-0.274305,26982.000000
82,820000.000000,819488.000000,419577856.000000,-0.240176,27302.000000
83,830000.000000,829488.000000,424697856.000000,-0.274143,27620.000000
84,840000.000000,839488.000000,429817856.000000,-0.312292,27938.000000
85,850000.000000,849488.000000,434937856.000000,-0.390937,28257.000000
86,860000.000000,859488.000000,440057856.000000,-0.378655,28577.000000
87,870000.000000,869488.000000,445177856.000000,-0.225946,28899.000000
88,880000.000000,879488.000000,450297856.000000,-0.236015,29221.000000
89,890000.000000,889488.000000,455417856.000000,-0.298716,29544.000000
90,900000.000000,899488.000000,460537856.000000,-0.274589,29867.000000
91,910000.000000,909488.000000,465657856.000000,-0.334003,30189.000000
92,920000.000000,919488.000000,470777856.000000,-0.194431,30511.000000
93,930000.000000,929488.000000,475897856.000000,-0.268389,30832.000000
94,940000.000000,939488.000000,481017856.000000,-0.409072,31152.000000
95,950000.000000,949488.000000,486137856.000000,-0.317075,31474.000000
96,960000.000000,959488.000000,491257856.000000,-0.299113,31796.000000
97,970000.000000,969488.000000,496377856.000000,-0.226590,32118.000000
98,980000.000000,979488.000000,501497856.000000,-0.316477,32441.000000
99,990000.000000,989488.000000,506617856.000000,-0.212267,32762.000000
100,1000000.000000,999488.000000,511737856.000000,-0.226690,33084.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.357518,33405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.292810,33726.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.314494,34046.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.333694,34367.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.249087,34688.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.205802,35010.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.226588,35332.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.200214,35654.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.196820,35976.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.250846,36299.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.233228,36621.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.289877,36942.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.321102,37262.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.309944,37584.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.321757,37906.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.347894,38228.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.272174,38551.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.288244,38874.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.257203,39196.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.319859,39519.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.365635,39841.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.188690,40161.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.218858,40483.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.316957,40805.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296186,41127.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.235772,41449.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.239302,41772.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.275400,42094.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.289520,42416.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.342031,42739.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.182505,43058.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.290222,43379.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.253831,43701.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.266755,44023.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.241577,44346.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.379467,44669.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.289098,44991.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.355081,45307.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.266001,45623.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.235703,45936.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.226856,46250.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.228237,46566.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.261049,46881.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.239411,47197.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.222354,47513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.348416,47828.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.213599,48144.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.290417,48460.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.220715,48775.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.256838,49088.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.299161,49403.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.307064,49717.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.379197,50036.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.245189,50353.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.267350,50671.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.268811,50987.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.219713,51301.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.235970,51617.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.245201,51930.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.342068,52244.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.380354,52560.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.253536,52875.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.271809,53190.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.193736,53505.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.299382,53821.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.236838,54138.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.236020,54453.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.348154,54769.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.253789,55081.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.297898,55396.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.226772,55712.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.343149,56028.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.256174,56343.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.232283,56659.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.303162,56975.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.185624,57290.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.188210,57606.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.284192,57920.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.260906,58234.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.242606,58550.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.275766,58866.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.220103,59181.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.327730,59497.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.244323,59813.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.202443,60128.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.222222,60443.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.215440,60757.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.216874,61072.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.251676,61388.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.193866,61703.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.213451,62019.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.229055,62335.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.302815,62628.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.219205,62922.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.204277,63215.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.224716,63515.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.356766,63785.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.226531,64067.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.225212,64347.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.231643,64627.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.644756,37.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.878014,406.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.477178,774.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.466967,1142.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.621715,1511.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.586081,1879.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.539237,2248.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.545221,2616.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.703688,2984.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.565149,3353.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.557908,3721.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.664438,4089.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.510377,4455.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.509648,4823.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.562828,5191.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.505631,5560.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.477780,5927.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.485856,6284.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.477831,6789.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.609514,7157.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.492831,7524.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.491125,7892.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.508352,8295.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.605956,8662.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.513764,9029.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.495887,9396.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.476581,9764.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.532242,10132.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.622940,10498.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.501914,10866.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.591687,11230.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.463734,11597.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.563353,11964.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.498353,12332.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.484617,12700.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.585253,13067.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.542502,13424.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.562881,13792.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.469086,14159.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.532147,14526.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.570587,14891.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.553608,15259.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.490485,15639.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.576308,16007.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.570238,16374.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.482892,16741.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.540226,17129.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.656424,17496.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.567101,17864.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.547572,18231.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.527450,18599.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.486463,18966.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.498987,19333.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.523619,19701.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.497494,20073.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.539475,20440.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.566116,20808.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.487114,21175.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.476384,21527.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.499919,21894.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.549901,22260.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.483446,22627.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.564893,22993.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.529395,23361.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.576245,23728.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.472521,24095.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.510149,24461.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.532303,24828.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.502701,25179.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.505158,25547.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.528708,25918.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.564787,26272.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.518857,26642.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.471819,27010.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.507183,27379.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.522595,27746.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.530030,28113.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.554684,28478.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.551434,28844.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.518893,29212.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.501763,29576.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.475886,29943.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.495839,30298.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.511112,30666.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.472734,31033.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.490713,31400.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.543151,31767.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.514729,32134.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.482652,32500.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.525326,32868.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.531669,33224.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.526563,33581.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.495502,33950.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.584875,34317.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.493203,34686.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.544527,35053.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.484167,35421.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.486953,35787.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.524178,36154.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.552125,36522.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.591783,36889.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.494537,37256.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.500177,37622.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.527531,37990.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.491908,38356.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.562542,38724.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.577034,39089.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.476427,39456.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.540897,39824.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.519295,40191.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.517872,40557.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.507676,40924.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.542629,41292.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.475771,41659.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.568697,42025.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.556792,42392.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.491704,42759.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.473448,43127.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.498202,43494.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.480469,43861.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.476187,44227.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.527131,44595.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.484872,44962.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.517773,45325.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.501592,45693.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.579961,46061.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.555973,46429.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.511934,46795.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.523874,47231.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.512834,47598.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.541825,47964.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.478963,48331.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.524160,48698.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.535143,49065.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.482025,49452.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.492061,49818.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.504702,50217.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.496857,50584.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.480381,51040.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.494759,51406.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.513023,51774.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.488646,52140.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.531390,52507.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.486778,52874.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.508237,53240.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.485264,53606.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.497842,53974.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.484984,54342.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.507060,54708.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.499027,55075.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.575384,55454.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.524205,55821.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.514823,56209.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.509984,56576.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.489787,56943.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.507067,57311.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.491936,57677.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.540725,58043.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.521328,58411.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.514504,58779.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.534057,59171.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.501368,59537.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.497324,59903.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.567976,60270.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.536614,60637.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.504015,61004.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.502123,61368.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.509756,61735.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.529645,62103.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.506515,62469.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.506098,62836.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.548975,63203.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.519278,63570.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.514572,63938.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.510989,64305.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.491227,64672.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.479830,65039.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.515664,65406.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.525809,65773.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.471602,66141.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.505382,66513.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.537779,66880.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.499278,67243.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.489684,67611.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.496701,67979.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.533428,68344.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.497919,68711.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.497130,69078.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.495203,69442.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.507964,69809.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.483566,70176.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.525646,70543.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.488436,70910.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.522664,71278.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.499869,71645.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.544989,72011.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.469046,72379.000000
