,num_time_steps,num_updates,num_samples,average_return,real_time
31,310000.000000,309936.000000,19835904.000000,-0.516498,8591.000000
32,320000.000000,319936.000000,20475904.000000,-0.561807,8868.000000
33,330000.000000,329936.000000,21115904.000000,-0.753600,9146.000000
34,340000.000000,339936.000000,21755904.000000,-0.643873,9423.000000
35,350000.000000,349936.000000,22395904.000000,-0.776203,9700.000000
36,360000.000000,359936.000000,23035904.000000,-0.823512,9977.000000
37,370000.000000,369936.000000,23675904.000000,-0.525293,10254.000000
38,380000.000000,379936.000000,24315904.000000,-0.877005,10531.000000
39,390000.000000,389936.000000,24955904.000000,-0.676484,10808.000000
40,400000.000000,399936.000000,25595904.000000,-0.600638,11080.000000
41,410000.000000,409936.000000,26235904.000000,-0.595573,11359.000000
42,420000.000000,419936.000000,26875904.000000,-0.695601,11637.000000
43,430000.000000,429936.000000,27515904.000000,-0.743699,11915.000000
44,440000.000000,439936.000000,28155904.000000,-0.656103,12193.000000
45,450000.000000,449936.000000,28795904.000000,-0.726317,12471.000000
46,460000.000000,459936.000000,29435904.000000,-0.757224,12749.000000
47,470000.000000,469936.000000,30075904.000000,-0.549865,13027.000000
48,480000.000000,479936.000000,30715904.000000,-0.427958,13306.000000
49,490000.000000,489936.000000,31355904.000000,-0.812886,13584.000000
50,500000.000000,499936.000000,31995904.000000,-0.441692,13862.000000
51,510000.000000,509936.000000,32635904.000000,-1.023278,14139.000000
52,520000.000000,519936.000000,33275904.000000,-0.655303,14417.000000
53,530000.000000,529936.000000,33915904.000000,-0.743850,14695.000000
54,540000.000000,539936.000000,34555904.000000,-0.742244,14972.000000
55,550000.000000,549936.000000,35195904.000000,-0.548694,15250.000000
56,560000.000000,559936.000000,35835904.000000,-0.711614,15528.000000
57,570000.000000,569936.000000,36475904.000000,-0.451782,15806.000000
58,580000.000000,579936.000000,37115904.000000,-0.537802,16084.000000
59,590000.000000,589936.000000,37755904.000000,-0.423564,16362.000000
60,600000.000000,599936.000000,38395904.000000,-0.664144,16639.000000
61,610000.000000,609936.000000,39035904.000000,-0.570089,16917.000000
62,620000.000000,619936.000000,39675904.000000,-0.428817,17195.000000
63,630000.000000,629936.000000,40315904.000000,-0.495390,17473.000000
64,640000.000000,639936.000000,40955904.000000,-0.703146,17750.000000
65,650000.000000,649936.000000,41595904.000000,-0.696223,18028.000000
66,660000.000000,659936.000000,42235904.000000,-0.552768,18306.000000
67,670000.000000,669936.000000,42875904.000000,-0.503820,18583.000000
68,680000.000000,679936.000000,43515904.000000,-0.497908,18860.000000
69,690000.000000,689936.000000,44155904.000000,-0.560839,19138.000000
70,700000.000000,699936.000000,44795904.000000,-0.430592,19416.000000
71,710000.000000,709936.000000,45435904.000000,-0.420635,19694.000000
72,720000.000000,719936.000000,46075904.000000,-0.463640,19971.000000
73,730000.000000,729936.000000,46715904.000000,-0.464256,20248.000000
74,740000.000000,739936.000000,47355904.000000,-0.663146,20526.000000
75,750000.000000,749936.000000,47995904.000000,-0.510177,20804.000000
76,760000.000000,759936.000000,48635904.000000,-0.501688,21081.000000
77,770000.000000,769936.000000,49275904.000000,-0.458276,21359.000000
78,780000.000000,779936.000000,49915904.000000,-0.489190,21636.000000
79,790000.000000,789936.000000,50555904.000000,-0.533834,21915.000000
80,800000.000000,799936.000000,51195904.000000,-0.525944,22192.000000
81,810000.000000,809936.000000,51835904.000000,-0.635460,22470.000000
82,820000.000000,819936.000000,52475904.000000,-0.585521,22747.000000
83,830000.000000,829936.000000,53115904.000000,-0.604374,23025.000000
84,840000.000000,839936.000000,53755904.000000,-0.653521,23302.000000
85,850000.000000,849936.000000,54395904.000000,-0.529632,23580.000000
86,860000.000000,859936.000000,55035904.000000,-0.535317,23858.000000
87,870000.000000,869936.000000,55675904.000000,-0.458601,24137.000000
88,880000.000000,879936.000000,56315904.000000,-0.571763,24418.000000
89,890000.000000,889936.000000,56955904.000000,-0.571171,24700.000000
90,900000.000000,899936.000000,57595904.000000,-0.525130,24982.000000
91,910000.000000,909936.000000,58235904.000000,-0.497934,25263.000000
92,920000.000000,919936.000000,58875904.000000,-0.580188,25545.000000
93,930000.000000,929936.000000,59515904.000000,-0.565035,25827.000000
94,940000.000000,939936.000000,60155904.000000,-0.616747,26108.000000
95,950000.000000,949936.000000,60795904.000000,-0.497051,26389.000000
96,960000.000000,959936.000000,61435904.000000,-0.556094,26671.000000
97,970000.000000,969936.000000,62075904.000000,-0.543944,26952.000000
98,980000.000000,979936.000000,62715904.000000,-0.480567,27233.000000
99,990000.000000,989936.000000,63355904.000000,-0.609895,27515.000000
100,1000000.000000,999936.000000,63995904.000000,-0.505492,27795.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.664138,28077.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.842639,28358.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.482704,28639.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.541749,28920.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.597481,29200.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.414728,29481.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.506196,29761.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.496910,30041.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.444409,30322.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.487449,30602.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.393482,30882.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.490516,31163.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.469264,31444.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.524999,31725.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.538862,32006.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.478066,32287.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.491631,32561.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.584081,32843.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.465104,33124.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.563505,33406.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.436909,33689.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.488501,33971.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.545458,34252.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.467842,34534.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.529632,34815.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.382753,35097.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.462149,35378.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.476195,35660.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.473342,35941.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.641298,36222.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.508941,36504.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.574641,36785.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.592359,37067.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.510765,37349.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.459585,37630.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.721618,37912.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.462778,38194.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.602928,38476.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.462575,38758.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.437788,39040.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.475864,39327.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.433046,39608.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.428582,39890.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.552273,40172.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.653698,40453.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.486837,40734.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.481597,41016.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.477870,41297.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.537948,41579.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.494126,41860.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.439537,42142.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.732436,42424.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.464589,42709.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.428210,42991.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.631775,43272.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.675878,43554.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.581343,43836.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.475806,44118.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.409006,44399.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.507276,44681.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.463367,44965.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.623246,45251.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.512140,45532.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.593218,45814.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.448892,46096.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.422845,46378.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.491487,46660.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.907003,46942.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.462204,47224.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.450955,47506.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.497029,47790.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.436350,48073.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.581766,48356.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.448578,48650.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.402323,48934.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.420318,49220.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.500670,49506.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.601966,49788.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.500213,50071.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.529849,50353.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.699877,50635.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.388927,50919.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.462518,51201.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.523198,51484.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.389612,51767.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.448798,52050.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.617163,52332.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.594754,52615.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.562365,52897.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.472330,53180.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.566788,53462.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.446677,53745.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.386453,54027.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.452878,54309.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.596866,54590.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.580566,54872.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.392781,55151.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.473656,55432.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.365371,55713.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.625072,55995.000000
