,num_time_steps,num_updates,num_samples,average_return,real_time
47,470000.000000,469984.000000,7519744.000000,-1.311309,12635.000000
48,480000.000000,479984.000000,7679744.000000,-1.578561,12903.000000
49,490000.000000,489984.000000,7839744.000000,-1.020747,13171.000000
50,500000.000000,499984.000000,7999744.000000,-1.398459,13440.000000
51,510000.000000,509984.000000,8159744.000000,-2.972272,13708.000000
52,520000.000000,519984.000000,8319744.000000,-1.290036,13977.000000
53,530000.000000,529984.000000,8479744.000000,-0.439138,14247.000000
54,540000.000000,539984.000000,8639744.000000,-0.779880,14515.000000
55,550000.000000,549984.000000,8799744.000000,-0.712852,14784.000000
56,560000.000000,559984.000000,8959744.000000,-1.867092,15052.000000
57,570000.000000,569984.000000,9119744.000000,-1.139288,15320.000000
58,580000.000000,579984.000000,9279744.000000,-0.934819,15589.000000
59,590000.000000,589984.000000,9439744.000000,-1.228158,15858.000000
60,600000.000000,599984.000000,9599744.000000,-1.448152,16127.000000
61,610000.000000,609984.000000,9759744.000000,-1.660374,16396.000000
62,620000.000000,619984.000000,9919744.000000,-0.909510,16664.000000
63,630000.000000,629984.000000,10079744.000000,-1.224604,16926.000000
64,640000.000000,639984.000000,10239744.000000,-0.696623,17196.000000
65,650000.000000,649984.000000,10399744.000000,-1.399104,17465.000000
66,660000.000000,659984.000000,10559744.000000,-0.496835,17734.000000
67,670000.000000,669984.000000,10719744.000000,-0.949109,18002.000000
68,680000.000000,679984.000000,10879744.000000,-0.448333,18271.000000
69,690000.000000,689984.000000,11039744.000000,-0.820572,18540.000000
70,700000.000000,699984.000000,11199744.000000,-1.036073,18809.000000
71,710000.000000,709984.000000,11359744.000000,-0.465033,19078.000000
72,720000.000000,719984.000000,11519744.000000,-0.879678,19347.000000
73,730000.000000,729984.000000,11679744.000000,-0.929030,19616.000000
74,740000.000000,739984.000000,11839744.000000,-0.800963,19885.000000
75,750000.000000,749984.000000,11999744.000000,-1.158302,20153.000000
76,760000.000000,759984.000000,12159744.000000,-0.513199,20423.000000
77,770000.000000,769984.000000,12319744.000000,-1.732275,20692.000000
78,780000.000000,779984.000000,12479744.000000,-0.763794,20961.000000
79,790000.000000,789984.000000,12639744.000000,-0.891489,21230.000000
80,800000.000000,799984.000000,12799744.000000,-0.706947,21500.000000
81,810000.000000,809984.000000,12959744.000000,-0.801847,21769.000000
82,820000.000000,819984.000000,13119744.000000,-1.264775,22038.000000
83,830000.000000,829984.000000,13279744.000000,-0.427814,22307.000000
84,840000.000000,839984.000000,13439744.000000,-0.429439,22576.000000
85,850000.000000,849984.000000,13599744.000000,-0.790239,22845.000000
86,860000.000000,859984.000000,13759744.000000,-1.207816,23114.000000
87,870000.000000,869984.000000,13919744.000000,-0.795727,23384.000000
88,880000.000000,879984.000000,14079744.000000,-0.906678,23648.000000
89,890000.000000,889984.000000,14239744.000000,-0.550811,23917.000000
90,900000.000000,899984.000000,14399744.000000,-0.634946,24187.000000
91,910000.000000,909984.000000,14559744.000000,-0.731219,24456.000000
92,920000.000000,919984.000000,14719744.000000,-0.851132,24725.000000
93,930000.000000,929984.000000,14879744.000000,-0.673221,24994.000000
94,940000.000000,939984.000000,15039744.000000,-0.873750,25264.000000
95,950000.000000,949984.000000,15199744.000000,-0.790053,25533.000000
96,960000.000000,959984.000000,15359744.000000,-0.591334,25803.000000
97,970000.000000,969984.000000,15519744.000000,-0.983713,26072.000000
98,980000.000000,979984.000000,15679744.000000,-0.981167,26341.000000
99,990000.000000,989984.000000,15839744.000000,-0.923307,26611.000000
100,1000000.000000,999984.000000,15999744.000000,-0.808140,26880.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.649881,27149.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.591865,27419.000000
103,1030000.000000,1029984.000000,16479744.000000,-1.172316,27688.000000
104,1040000.000000,1039984.000000,16639744.000000,-0.655066,27958.000000
105,1050000.000000,1049984.000000,16799744.000000,-1.499573,28227.000000
106,1060000.000000,1059984.000000,16959744.000000,-0.897327,28497.000000
107,1070000.000000,1069984.000000,17119744.000000,-1.153342,28767.000000
108,1080000.000000,1079984.000000,17279744.000000,-0.855818,29036.000000
109,1090000.000000,1089984.000000,17439744.000000,-0.928666,29306.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.866127,29576.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.513354,29845.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.348864,30114.000000
113,1130000.000000,1129984.000000,18079744.000000,-1.386280,30378.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.298170,30639.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.139169,30901.000000
116,1160000.000000,1159984.000000,18559744.000000,-0.710882,31162.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.651042,31423.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.555044,31684.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.212277,31945.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.806906,32207.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.455653,32468.000000
122,1220000.000000,1219984.000000,19519744.000000,-3.951475,32729.000000
123,1230000.000000,1229984.000000,19679744.000000,-0.448230,32990.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.731300,33252.000000
125,1250000.000000,1249984.000000,19999744.000000,-0.763393,33514.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.887669,33775.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.692627,34037.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.711997,34298.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.394967,34559.000000
130,1300000.000000,1299984.000000,20799744.000000,-0.954599,34821.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.740385,35082.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.928772,35344.000000
133,1330000.000000,1329984.000000,21279744.000000,-1.011031,35606.000000
134,1340000.000000,1339984.000000,21439744.000000,-0.784442,35868.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.571099,36129.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.464111,36391.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.809757,36652.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.870014,36914.000000
139,1390000.000000,1389984.000000,22239744.000000,-0.841630,37175.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.617872,37436.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.045389,37697.000000
142,1420000.000000,1419984.000000,22719744.000000,-0.888779,37959.000000
143,1430000.000000,1429984.000000,22879744.000000,-0.882917,38220.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.656497,38482.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.886671,38743.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.617111,39004.000000
147,1470000.000000,1469984.000000,23519744.000000,-0.747380,39265.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.295623,39527.000000
149,1490000.000000,1489984.000000,23839744.000000,-0.592648,39789.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.736584,40051.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.560654,40312.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.856935,40568.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.684525,40829.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.680726,41090.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.737078,41351.000000
156,1560000.000000,1559984.000000,24959744.000000,-0.825292,41612.000000
157,1570000.000000,1569984.000000,25119744.000000,-1.265912,41874.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.792971,42136.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.607425,42398.000000
160,1600000.000000,1599984.000000,25599744.000000,-0.601715,42660.000000
161,1610000.000000,1609984.000000,25759744.000000,-1.163014,42921.000000
162,1620000.000000,1619984.000000,25919744.000000,-0.561746,43182.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.686500,43443.000000
164,1640000.000000,1639984.000000,26239744.000000,-0.986937,43705.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.683263,43966.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.603138,44228.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.487410,44490.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.210451,44751.000000
169,1690000.000000,1689984.000000,27039744.000000,-0.853032,45012.000000
170,1700000.000000,1699984.000000,27199744.000000,-0.846179,45273.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.585522,45535.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.683585,45796.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.150310,46057.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.473530,46318.000000
175,1750000.000000,1749984.000000,27999744.000000,-0.541509,46579.000000
176,1760000.000000,1759984.000000,28159744.000000,-0.856962,46841.000000
177,1770000.000000,1769984.000000,28319744.000000,-0.639327,47102.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.958279,47364.000000
179,1790000.000000,1789984.000000,28639744.000000,-0.585905,47625.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.750355,47887.000000
181,1810000.000000,1809984.000000,28959744.000000,-0.557369,48148.000000
182,1820000.000000,1819984.000000,29119744.000000,-0.833815,48409.000000
183,1830000.000000,1829984.000000,29279744.000000,-0.744020,48671.000000
184,1840000.000000,1839984.000000,29439744.000000,-0.539707,48932.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.693055,49194.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.576209,49455.000000
187,1870000.000000,1869984.000000,29919744.000000,-0.836858,49717.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.908293,49978.000000
189,1890000.000000,1889984.000000,30239744.000000,-0.902559,50240.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.421113,50502.000000
191,1910000.000000,1909984.000000,30559744.000000,-0.363764,50763.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.404592,51025.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.614713,51286.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.612713,51547.000000
195,1950000.000000,1949984.000000,31199744.000000,-0.512663,51809.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.502717,52070.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.603531,52331.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.353892,52592.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.438690,52854.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.710029,53115.000000
