,num_time_steps,num_updates,num_samples,average_return,real_time
158,1580000.000000,1579984.000000,25279744.000000,-7.754960,39026.000000
159,1590000.000000,1589984.000000,25439744.000000,-10.306935,39266.000000
160,1600000.000000,1599984.000000,25599744.000000,-7.648121,39545.000000
161,1610000.000000,1609984.000000,25759744.000000,-11.035455,39822.000000
162,1620000.000000,1619984.000000,25919744.000000,-6.976662,40101.000000
163,1630000.000000,1629984.000000,26079744.000000,-7.520142,40380.000000
164,1640000.000000,1639984.000000,26239744.000000,-9.037141,40659.000000
165,1650000.000000,1649984.000000,26399744.000000,-7.613967,40937.000000
166,1660000.000000,1659984.000000,26559744.000000,-13.519380,41216.000000
167,1670000.000000,1669984.000000,26719744.000000,-11.258449,41494.000000
168,1680000.000000,1679984.000000,26879744.000000,-7.777875,41772.000000
169,1690000.000000,1689984.000000,27039744.000000,-13.606293,42050.000000
170,1700000.000000,1699984.000000,27199744.000000,-9.952973,42328.000000
171,1710000.000000,1709984.000000,27359744.000000,-16.435731,42609.000000
172,1720000.000000,1719984.000000,27519744.000000,-10.429688,42887.000000
173,1730000.000000,1729984.000000,27679744.000000,-13.674273,43166.000000
174,1740000.000000,1739984.000000,27839744.000000,-7.937007,43444.000000
175,1750000.000000,1749984.000000,27999744.000000,-10.433457,43723.000000
176,1760000.000000,1759984.000000,28159744.000000,-7.846454,44001.000000
177,1770000.000000,1769984.000000,28319744.000000,-16.552753,44280.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.306308,44559.000000
179,1790000.000000,1789984.000000,28639744.000000,-7.169264,44838.000000
180,1800000.000000,1799984.000000,28799744.000000,-14.084629,45115.000000
181,1810000.000000,1809984.000000,28959744.000000,-13.052910,45392.000000
182,1820000.000000,1819984.000000,29119744.000000,-8.110066,45669.000000
183,1830000.000000,1829984.000000,29279744.000000,-21.310638,45940.000000
184,1840000.000000,1839984.000000,29439744.000000,-14.005780,46210.000000
185,1850000.000000,1849984.000000,29599744.000000,-9.034573,46480.000000
186,1860000.000000,1859984.000000,29759744.000000,-11.679740,46751.000000
187,1870000.000000,1869984.000000,29919744.000000,-9.004688,47022.000000
188,1880000.000000,1879984.000000,30079744.000000,-17.062688,47292.000000
189,1890000.000000,1889984.000000,30239744.000000,-7.609970,47562.000000
190,1900000.000000,1899984.000000,30399744.000000,-11.693723,47832.000000
191,1910000.000000,1909984.000000,30559744.000000,-7.943423,48101.000000
192,1920000.000000,1919984.000000,30719744.000000,-9.657259,48371.000000
193,1930000.000000,1929984.000000,30879744.000000,-8.928986,48641.000000
194,1940000.000000,1939984.000000,31039744.000000,-12.733289,48911.000000
195,1950000.000000,1949984.000000,31199744.000000,-12.992850,49181.000000
196,1960000.000000,1959984.000000,31359744.000000,-7.357769,49451.000000
197,1970000.000000,1969984.000000,31519744.000000,-7.093241,49720.000000
198,1980000.000000,1979984.000000,31679744.000000,-7.201753,49989.000000
199,1990000.000000,1989984.000000,31839744.000000,-8.080344,50260.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.086895,50531.000000
