,num_time_steps,num_updates,num_samples,average_return,real_time
41,4100000.000000,4099488.000000,2098937856.000000,-91.229388,97453.000000
42,4200000.000000,4199488.000000,2150137856.000000,-36.730591,99845.000000
43,4300000.000000,4299488.000000,2201337856.000000,80.567621,102226.000000
44,4400000.000000,4399488.000000,2252537856.000000,-91.981322,104594.000000
45,4500000.000000,4499488.000000,2303737856.000000,-161.835070,106967.000000
46,4600000.000000,4599488.000000,2354937856.000000,-39.645998,109350.000000
47,4700000.000000,4699488.000000,2406137856.000000,-16.516413,111729.000000
48,4800000.000000,4799488.000000,2457337856.000000,-204.916565,114121.000000
49,4900000.000000,4899488.000000,2508537856.000000,73.074288,116520.000000
50,5000000.000000,4999488.000000,2559737856.000000,121.764416,118913.000000
51,5100000.000000,5099488.000000,2610937856.000000,68.774818,121264.000000
52,5200000.000000,5199488.000000,2662137856.000000,-150.941467,123655.000000
53,5300000.000000,5299488.000000,2713337856.000000,-42.739867,126038.000000
54,5400000.000000,5399488.000000,2764537856.000000,-173.104822,128416.000000
55,5500000.000000,5499488.000000,2815737856.000000,79.402386,130798.000000
56,5600000.000000,5599488.000000,2866937856.000000,-180.811185,133204.000000
57,5700000.000000,5699488.000000,2918137856.000000,29.107507,135583.000000
58,5800000.000000,5799488.000000,2969337856.000000,-47.241265,137963.000000
59,5900000.000000,5899488.000000,3020537856.000000,-46.457453,140351.000000
60,6000000.000000,5999488.000000,3071737856.000000,227.517252,142742.000000
61,6100000.000000,6099488.000000,3122937856.000000,-313.653444,145121.000000
62,6200000.000000,6199488.000000,3174137856.000000,-369.230877,147529.000000
63,6300000.000000,6299488.000000,3225337856.000000,171.972344,149921.000000
64,6400000.000000,6399488.000000,3276537856.000000,162.184526,152310.000000
65,6500000.000000,6499488.000000,3327737856.000000,199.180047,154698.000000
66,6600000.000000,6599488.000000,3378937856.000000,42.970491,157068.000000
67,6700000.000000,6699488.000000,3430137856.000000,49.405521,159456.000000
68,6800000.000000,6799488.000000,3481337856.000000,-158.457527,161851.000000
69,6900000.000000,6899488.000000,3532537856.000000,-239.247166,164238.000000
70,7000000.000000,6999488.000000,3583737856.000000,175.498255,166625.000000
71,7100000.000000,7099488.000000,3634937856.000000,89.315972,169016.000000
72,7200000.000000,7199488.000000,3686137856.000000,348.195556,171411.000000
73,7300000.000000,7299488.000000,3737337856.000000,159.258407,173787.000000
74,7400000.000000,7399488.000000,3788537856.000000,129.168598,176168.000000
75,7500000.000000,7499488.000000,3839737856.000000,108.384397,178568.000000
76,7600000.000000,7599488.000000,3890937856.000000,-38.584657,180966.000000
77,7700000.000000,7699488.000000,3942137856.000000,193.177360,183358.000000
78,7800000.000000,7799488.000000,3993337856.000000,148.762689,185759.000000
79,7900000.000000,7899488.000000,4044537856.000000,309.491685,188149.000000
80,8000000.000000,7999488.000000,4095737856.000000,243.216051,190537.000000
81,8100000.000000,8099488.000000,4146937856.000000,148.830903,192927.000000
82,8200000.000000,8199488.000000,4198137856.000000,244.631858,195319.000000
83,8300000.000000,8299488.000000,4249337856.000000,139.055494,197704.000000
84,8400000.000000,8399488.000000,4300537856.000000,269.243449,200095.000000
85,8500000.000000,8499488.000000,4351737856.000000,487.898278,202486.000000
86,8600000.000000,8599488.000000,4402937856.000000,-611.700021,204881.000000
87,8700000.000000,8699488.000000,4454137856.000000,154.760525,207260.000000
88,8800000.000000,8799488.000000,4505337856.000000,366.815633,209627.000000
89,8900000.000000,8899488.000000,4556537856.000000,310.450413,212024.000000
90,9000000.000000,8999488.000000,4607737856.000000,348.440969,214813.000000
91,9100000.000000,9099488.000000,4658937856.000000,239.694307,217200.000000
92,9200000.000000,9199488.000000,4710137856.000000,686.437340,219603.000000
93,9300000.000000,9299488.000000,4761337856.000000,584.524994,222007.000000
94,9400000.000000,9399488.000000,4812537856.000000,-77.401698,224415.000000
95,9500000.000000,9499488.000000,4863737856.000000,102.462041,226799.000000
96,9600000.000000,9599488.000000,4914937856.000000,402.470424,229189.000000
97,9700000.000000,9699488.000000,4966137856.000000,264.538763,231590.000000
98,9800000.000000,9799488.000000,5017337856.000000,84.626820,233994.000000
99,9900000.000000,9899488.000000,5068537856.000000,376.009673,236402.000000
100,10000000.000000,9999488.000000,5119737856.000000,720.892656,238819.000000
101,10100000.000000,10099488.000000,5170937856.000000,789.968628,241220.000000
102,10200000.000000,10199488.000000,5222137856.000000,830.743233,243629.000000
103,10300000.000000,10299488.000000,5273337856.000000,643.895314,246061.000000
104,10400000.000000,10399488.000000,5324537856.000000,-518.183159,248456.000000
105,10500000.000000,10499488.000000,5375737856.000000,402.368379,250854.000000
106,10600000.000000,10599488.000000,5426937856.000000,-467.774390,253259.000000
107,10700000.000000,10699488.000000,5478137856.000000,805.601934,255664.000000
108,10800000.000000,10799488.000000,5529337856.000000,699.816217,258086.000000
109,10900000.000000,10899488.000000,5580537856.000000,693.449720,260512.000000
110,11000000.000000,10999488.000000,5631737856.000000,946.024076,262923.000000
111,11100000.000000,11099488.000000,5682937856.000000,911.824032,265347.000000
112,11200000.000000,11199488.000000,5734137856.000000,925.128215,267767.000000
113,11300000.000000,11299488.000000,5785337856.000000,894.882377,270173.000000
114,11400000.000000,11399488.000000,5836537856.000000,920.376712,272584.000000
115,11500000.000000,11499488.000000,5887737856.000000,699.027981,274992.000000
116,11600000.000000,11599488.000000,5938937856.000000,215.402513,277407.000000
117,11700000.000000,11699488.000000,5990137856.000000,900.566391,279814.000000
118,11800000.000000,11799488.000000,6041337856.000000,876.741787,282221.000000
119,11900000.000000,11899488.000000,6092537856.000000,932.572539,284628.000000
120,12000000.000000,11999488.000000,6143737856.000000,567.692695,287019.000000
121,12100000.000000,12099488.000000,6194937856.000000,947.625838,289408.000000
122,12200000.000000,12199488.000000,6246137856.000000,800.342933,291806.000000
123,12300000.000000,12299488.000000,6297337856.000000,795.134154,294204.000000
124,12400000.000000,12399488.000000,6348537856.000000,724.476886,296606.000000
125,12500000.000000,12499488.000000,6399737856.000000,486.880711,298995.000000
126,12600000.000000,12599488.000000,6450937856.000000,841.256233,301393.000000
127,12700000.000000,12699488.000000,6502137856.000000,935.960120,303805.000000
128,12800000.000000,12799488.000000,6553337856.000000,779.989582,306217.000000
129,12900000.000000,12899488.000000,6604537856.000000,694.427480,308650.000000
130,13000000.000000,12999488.000000,6655737856.000000,318.013891,311077.000000
131,13100000.000000,13099488.000000,6706937856.000000,910.228933,313489.000000
132,13200000.000000,13199488.000000,6758137856.000000,865.647312,315903.000000
133,13300000.000000,13299488.000000,6809337856.000000,911.304650,318301.000000
134,13400000.000000,13399488.000000,6860537856.000000,773.347267,320703.000000
135,13500000.000000,13499488.000000,6911737856.000000,888.772767,323124.000000
136,13600000.000000,13599488.000000,6962937856.000000,703.812775,325537.000000
137,13700000.000000,13699488.000000,7014137856.000000,807.594489,327938.000000
138,13800000.000000,13799488.000000,7065337856.000000,860.292386,330356.000000
139,13900000.000000,13899488.000000,7116537856.000000,688.395067,332756.000000
140,14000000.000000,13999488.000000,7167737856.000000,143.722832,335169.000000
141,14100000.000000,14099488.000000,7218937856.000000,532.072679,337588.000000
142,14200000.000000,14199488.000000,7270137856.000000,902.419461,340008.000000
143,14300000.000000,14299488.000000,7321337856.000000,-526.910977,342413.000000
144,14400000.000000,14399488.000000,7372537856.000000,887.714686,344822.000000
145,14500000.000000,14499488.000000,7423737856.000000,904.874347,347239.000000
146,14600000.000000,14599488.000000,7474937856.000000,850.775842,349640.000000
147,14700000.000000,14699488.000000,7526137856.000000,886.887590,352056.000000
148,14800000.000000,14799488.000000,7577337856.000000,910.255911,354469.000000
149,14900000.000000,14899488.000000,7628537856.000000,836.961714,356852.000000
150,15000000.000000,14999488.000000,7679737856.000000,329.444156,359261.000000
151,15100000.000000,15099488.000000,7730937856.000000,845.842568,361678.000000
152,15200000.000000,15199488.000000,7782137856.000000,709.275375,364073.000000
153,15300000.000000,15299488.000000,7833337856.000000,730.004329,366476.000000
154,15400000.000000,15399488.000000,7884537856.000000,801.971220,368883.000000
155,15500000.000000,15499488.000000,7935737856.000000,807.922201,371294.000000
156,15600000.000000,15599488.000000,7986937856.000000,591.950602,373711.000000
157,15700000.000000,15699488.000000,8038137856.000000,712.318227,376139.000000
158,15800000.000000,15799488.000000,8089337856.000000,867.885616,378538.000000
159,15900000.000000,15899488.000000,8140537856.000000,453.842544,380949.000000
160,16000000.000000,15999488.000000,8191737856.000000,665.962665,383361.000000
161,16100000.000000,16099488.000000,8242937856.000000,855.188709,385779.000000
162,16200000.000000,16199488.000000,8294137856.000000,776.524044,388204.000000
163,16300000.000000,16299488.000000,8345337856.000000,385.361553,390617.000000
164,16400000.000000,16399488.000000,8396537856.000000,531.538484,392999.000000
165,16500000.000000,16499488.000000,8447737856.000000,608.378122,395419.000000
166,16600000.000000,16599488.000000,8498937856.000000,406.592502,397829.000000
167,16700000.000000,16699488.000000,8550137856.000000,693.913628,400225.000000
168,16800000.000000,16799488.000000,8601337856.000000,432.968101,402631.000000
169,16900000.000000,16899488.000000,8652537856.000000,111.793524,405024.000000
170,17000000.000000,16999488.000000,8703737856.000000,-16.228901,407424.000000
171,17100000.000000,17099488.000000,8754937856.000000,151.764436,409840.000000
172,17200000.000000,17199488.000000,8806137856.000000,187.731932,412241.000000
173,17300000.000000,17299488.000000,8857337856.000000,-52.755892,414648.000000
174,17400000.000000,17399488.000000,8908537856.000000,-440.186208,417060.000000
175,17500000.000000,17499488.000000,8959737856.000000,60.541062,419454.000000
176,17600000.000000,17599488.000000,9010937856.000000,-48.215774,421856.000000
177,17700000.000000,17699488.000000,9062137856.000000,217.704534,424283.000000
178,17800000.000000,17799488.000000,9113337856.000000,104.559919,426691.000000
179,17900000.000000,17899488.000000,9164537856.000000,849.259160,429101.000000
180,18000000.000000,17999488.000000,9215737856.000000,721.937654,431519.000000
181,18100000.000000,18099488.000000,9266937856.000000,581.606501,433940.000000
182,18200000.000000,18199488.000000,9318137856.000000,-516.398653,436333.000000
183,18300000.000000,18299488.000000,9369337856.000000,-103.473865,438664.000000
184,18400000.000000,18399488.000000,9420537856.000000,316.466117,440975.000000
185,18500000.000000,18499488.000000,9471737856.000000,283.396201,443266.000000
186,18600000.000000,18599488.000000,9522937856.000000,385.280102,445556.000000
187,18700000.000000,18699488.000000,9574137856.000000,721.994844,447850.000000
188,18800000.000000,18799488.000000,9625337856.000000,888.522927,450144.000000
189,18900000.000000,18899488.000000,9676537856.000000,885.166920,452440.000000
190,19000000.000000,18999488.000000,9727737856.000000,854.685745,454734.000000
191,19100000.000000,19099488.000000,9778937856.000000,442.536815,457027.000000
192,19200000.000000,19199488.000000,9830137856.000000,93.584527,459322.000000
193,19300000.000000,19299488.000000,9881337856.000000,-581.983782,461602.000000
194,19400000.000000,19399488.000000,9932537856.000000,-16.231319,463894.000000
195,19500000.000000,19499488.000000,9983737856.000000,-122.051433,466187.000000
196,19600000.000000,19599488.000000,10034937856.000000,-299.113137,468571.000000
197,19700000.000000,19699488.000000,10086137856.000000,-317.636471,470860.000000
198,19800000.000000,19799488.000000,10137337856.000000,344.428003,473153.000000
199,19900000.000000,19899488.000000,10188537856.000000,401.495257,475555.000000
200,20000000.000000,19999488.000000,10239737856.000000,797.158926,73.000000
