,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
29,870000.000000,442.000000,11050.000000,165750.000000,21216000.000000,-5.557022,2235.000000
30,900000.000000,457.000000,11425.000000,171375.000000,21936000.000000,-4.249740,2313.000000
31,930000.000000,472.000000,11800.000000,177000.000000,22656000.000000,-3.970385,2392.000000
32,960000.000000,488.000000,12200.000000,183000.000000,23424000.000000,-2.806410,2471.000000
33,990000.000000,503.000000,12575.000000,188625.000000,24144000.000000,-2.567249,2547.000000
34,1020000.000000,518.000000,12950.000000,194250.000000,24864000.000000,-2.474615,2623.000000
35,1050000.000000,533.000000,13325.000000,199875.000000,25584000.000000,-2.362223,2698.000000
36,1080000.000000,549.000000,13725.000000,205875.000000,26352000.000000,-2.702539,2774.000000
37,1110000.000000,564.000000,14100.000000,211500.000000,27072000.000000,-2.122082,2850.000000
38,1140000.000000,579.000000,14475.000000,217125.000000,27792000.000000,-2.211714,2925.000000
39,1170000.000000,594.000000,14850.000000,222750.000000,28512000.000000,-2.622889,3001.000000
40,1200000.000000,610.000000,15250.000000,228750.000000,29280000.000000,-2.161179,3078.000000
41,1230000.000000,625.000000,15625.000000,234375.000000,30000000.000000,-2.698015,3153.000000
42,1260000.000000,640.000000,16000.000000,240000.000000,30720000.000000,-2.373403,3228.000000
43,1290000.000000,655.000000,16375.000000,245625.000000,31440000.000000,-2.284964,3303.000000
44,1320000.000000,671.000000,16775.000000,251625.000000,32208000.000000,-2.041939,3380.000000
45,1350000.000000,686.000000,17150.000000,257250.000000,32928000.000000,-2.089136,3454.000000
46,1380000.000000,701.000000,17525.000000,262875.000000,33648000.000000,-2.180584,3528.000000
47,1410000.000000,716.000000,17900.000000,268500.000000,34368000.000000,-2.212476,3602.000000
48,1440000.000000,732.000000,18300.000000,274500.000000,35136000.000000,-2.148376,3678.000000
49,1470000.000000,747.000000,18675.000000,280125.000000,35856000.000000,-2.237570,3751.000000
50,1500000.000000,762.000000,19050.000000,285750.000000,36576000.000000,-2.411618,3825.000000
51,1530000.000000,777.000000,19425.000000,291375.000000,37296000.000000,-1.969317,3899.000000
52,1560000.000000,793.000000,19825.000000,297375.000000,38064000.000000,-2.195587,3973.000000
53,1590000.000000,808.000000,20200.000000,303000.000000,38784000.000000,-2.274533,4047.000000
54,1620000.000000,823.000000,20575.000000,308625.000000,39504000.000000,-2.875118,4121.000000
55,1650000.000000,838.000000,20950.000000,314250.000000,40224000.000000,-2.110371,4195.000000
56,1680000.000000,854.000000,21350.000000,320250.000000,40992000.000000,-2.238857,4270.000000
57,1710000.000000,869.000000,21725.000000,325875.000000,41712000.000000,-1.968129,4344.000000
58,1740000.000000,884.000000,22100.000000,331500.000000,42432000.000000,-2.182422,4419.000000
59,1770000.000000,899.000000,22475.000000,337125.000000,43152000.000000,-2.241781,4494.000000
60,1800000.000000,915.000000,22875.000000,343125.000000,43920000.000000,-2.894815,4571.000000
61,1830000.000000,930.000000,23250.000000,348750.000000,44640000.000000,-2.705149,4646.000000
62,1860000.000000,945.000000,23625.000000,354375.000000,45360000.000000,-2.274265,4720.000000
63,1890000.000000,960.000000,24000.000000,360000.000000,46080000.000000,-2.357342,4794.000000
64,1920000.000000,976.000000,24400.000000,366000.000000,46848000.000000,-2.216355,4869.000000
65,1950000.000000,991.000000,24775.000000,371625.000000,47568000.000000,-2.180801,4943.000000
66,1980000.000000,1006.000000,25150.000000,377250.000000,48288000.000000,-2.105274,5017.000000
67,2010000.000000,1021.000000,25525.000000,382875.000000,49008000.000000,-2.311413,5091.000000
68,2040000.000000,1037.000000,25925.000000,388875.000000,49776000.000000,-2.346810,5166.000000
69,2070000.000000,1052.000000,26300.000000,394500.000000,50496000.000000,-2.439122,5240.000000
70,2100000.000000,1067.000000,26675.000000,400125.000000,51216000.000000,-2.439633,5315.000000
71,2130000.000000,1082.000000,27050.000000,405750.000000,51936000.000000,-2.144740,5390.000000
72,2160000.000000,1098.000000,27450.000000,411750.000000,52704000.000000,-2.340030,5465.000000
73,2190000.000000,1113.000000,27825.000000,417375.000000,53424000.000000,-2.030144,5539.000000
74,2220000.000000,1128.000000,28200.000000,423000.000000,54144000.000000,-2.271684,5614.000000
75,2250000.000000,1143.000000,28575.000000,428625.000000,54864000.000000,-2.129124,5689.000000
76,2280000.000000,1159.000000,28975.000000,434625.000000,55632000.000000,-2.533419,5764.000000
77,2310000.000000,1174.000000,29350.000000,440250.000000,56352000.000000,-2.435861,5839.000000
78,2340000.000000,1189.000000,29725.000000,445875.000000,57072000.000000,-2.216168,5914.000000
79,2370000.000000,1204.000000,30100.000000,451500.000000,57792000.000000,-2.098843,5989.000000
80,2400000.000000,1220.000000,30500.000000,457500.000000,58560000.000000,-2.114650,6065.000000
81,2430000.000000,1235.000000,30875.000000,463125.000000,59280000.000000,-2.358184,6140.000000
82,2460000.000000,1250.000000,31250.000000,468750.000000,60000000.000000,-2.247913,6215.000000
83,2490000.000000,1265.000000,31625.000000,474375.000000,60720000.000000,-2.314866,6289.000000
84,2520000.000000,1281.000000,32025.000000,480375.000000,61488000.000000,-2.111366,6365.000000
85,2550000.000000,1296.000000,32400.000000,486000.000000,62208000.000000,-2.322064,6439.000000
86,2580000.000000,1311.000000,32775.000000,491625.000000,62928000.000000,-2.338336,6514.000000
87,2610000.000000,1326.000000,33150.000000,497250.000000,63648000.000000,-2.471994,6588.000000
88,2640000.000000,1342.000000,33550.000000,503250.000000,64416000.000000,-2.476798,6663.000000
89,2670000.000000,1357.000000,33925.000000,508875.000000,65136000.000000,-2.461016,6738.000000
90,2700000.000000,1372.000000,34300.000000,514500.000000,65856000.000000,-2.774503,6812.000000
91,2730000.000000,1387.000000,34675.000000,520125.000000,66576000.000000,-2.344387,6887.000000
92,2760000.000000,1403.000000,35075.000000,526125.000000,67344000.000000,-2.661891,6963.000000
93,2790000.000000,1418.000000,35450.000000,531750.000000,68064000.000000,-2.792686,7037.000000
94,2820000.000000,1433.000000,35825.000000,537375.000000,68784000.000000,-2.260871,7110.000000
95,2850000.000000,1448.000000,36200.000000,543000.000000,69504000.000000,-2.254044,7184.000000
96,2880000.000000,1464.000000,36600.000000,549000.000000,70272000.000000,-2.167640,7259.000000
97,2910000.000000,1479.000000,36975.000000,554625.000000,70992000.000000,-2.472857,7333.000000
98,2940000.000000,1494.000000,37350.000000,560250.000000,71712000.000000,-2.629611,7407.000000
99,2970000.000000,1509.000000,37725.000000,565875.000000,72432000.000000,-2.344507,7482.000000
100,3000000.000000,1525.000000,38125.000000,571875.000000,73200000.000000,-1.962032,7558.000000
101,3030000.000000,1540.000000,38500.000000,577500.000000,73920000.000000,-2.148944,7633.000000
102,3060000.000000,1555.000000,38875.000000,583125.000000,74640000.000000,-2.022637,7707.000000
103,3090000.000000,1570.000000,39250.000000,588750.000000,75360000.000000,-2.134293,7782.000000
104,3120000.000000,1586.000000,39650.000000,594750.000000,76128000.000000,-2.403510,7858.000000
105,3150000.000000,1601.000000,40025.000000,600375.000000,76848000.000000,-3.058020,7932.000000
106,3180000.000000,1616.000000,40400.000000,606000.000000,77568000.000000,-2.183559,8007.000000
107,3210000.000000,1631.000000,40775.000000,611625.000000,78288000.000000,-2.634840,8081.000000
108,3240000.000000,1647.000000,41175.000000,617625.000000,79056000.000000,-2.665844,8157.000000
109,3270000.000000,1662.000000,41550.000000,623250.000000,79776000.000000,-2.354668,8231.000000
110,3300000.000000,1677.000000,41925.000000,628875.000000,80496000.000000,-2.262955,8305.000000
111,3330000.000000,1692.000000,42300.000000,634500.000000,81216000.000000,-2.399550,8380.000000
112,3360000.000000,1708.000000,42700.000000,640500.000000,81984000.000000,-2.068889,8456.000000
113,3390000.000000,1723.000000,43075.000000,646125.000000,82704000.000000,-2.396362,8531.000000
114,3420000.000000,1738.000000,43450.000000,651750.000000,83424000.000000,-2.519438,8606.000000
115,3450000.000000,1753.000000,43825.000000,657375.000000,84144000.000000,-2.520950,8681.000000
116,3480000.000000,1769.000000,44225.000000,663375.000000,84912000.000000,-2.392806,8757.000000
117,3510000.000000,1784.000000,44600.000000,669000.000000,85632000.000000,-2.363489,8831.000000
118,3540000.000000,1799.000000,44975.000000,674625.000000,86352000.000000,-2.426612,8906.000000
119,3570000.000000,1814.000000,45350.000000,680250.000000,87072000.000000,-2.242876,8981.000000
120,3600000.000000,1830.000000,45750.000000,686250.000000,87840000.000000,-2.218034,9056.000000
121,3630000.000000,1845.000000,46125.000000,691875.000000,88560000.000000,-2.502845,9131.000000
122,3660000.000000,1860.000000,46500.000000,697500.000000,89280000.000000,-2.361412,9206.000000
123,3690000.000000,1875.000000,46875.000000,703125.000000,90000000.000000,-2.511967,9280.000000
124,3720000.000000,1891.000000,47275.000000,709125.000000,90768000.000000,-2.363043,9356.000000
125,3750000.000000,1906.000000,47650.000000,714750.000000,91488000.000000,-2.233241,9431.000000
126,3780000.000000,1921.000000,48025.000000,720375.000000,92208000.000000,-2.162581,9505.000000
127,3810000.000000,1936.000000,48400.000000,726000.000000,92928000.000000,-2.106240,9580.000000
128,3840000.000000,1952.000000,48800.000000,732000.000000,93696000.000000,-2.670894,9656.000000
129,3870000.000000,1967.000000,49175.000000,737625.000000,94416000.000000,-2.709209,9730.000000
130,3900000.000000,1982.000000,49550.000000,743250.000000,95136000.000000,-2.429061,9805.000000
131,3930000.000000,1997.000000,49925.000000,748875.000000,95856000.000000,-2.358344,9880.000000
132,3960000.000000,2013.000000,50325.000000,754875.000000,96624000.000000,-2.394071,9956.000000
133,3990000.000000,2028.000000,50700.000000,760500.000000,97344000.000000,-2.590383,10029.000000
134,4020000.000000,2043.000000,51075.000000,766125.000000,98064000.000000,-2.475441,10103.000000
135,4050000.000000,2058.000000,51450.000000,771750.000000,98784000.000000,-2.435152,10177.000000
136,4080000.000000,2074.000000,51850.000000,777750.000000,99552000.000000,-2.715868,10252.000000
137,4110000.000000,2089.000000,52225.000000,783375.000000,100272000.000000,-2.490312,10325.000000
138,4140000.000000,2104.000000,52600.000000,789000.000000,100992000.000000,-2.392657,10399.000000
139,4170000.000000,2119.000000,52975.000000,794625.000000,101712000.000000,-2.696953,10472.000000
140,4200000.000000,2135.000000,53375.000000,800625.000000,102480000.000000,-2.485282,10546.000000
141,4230000.000000,2150.000000,53750.000000,806250.000000,103200000.000000,-2.318386,10620.000000
142,4260000.000000,2165.000000,54125.000000,811875.000000,103920000.000000,-2.155918,10693.000000
143,4290000.000000,2180.000000,54500.000000,817500.000000,104640000.000000,-2.318096,10766.000000
144,4320000.000000,2196.000000,54900.000000,823500.000000,105408000.000000,-2.206293,10841.000000
145,4350000.000000,2211.000000,55275.000000,829125.000000,106128000.000000,-2.442687,10914.000000
146,4380000.000000,2226.000000,55650.000000,834750.000000,106848000.000000,-2.643274,10988.000000
147,4410000.000000,2241.000000,56025.000000,840375.000000,107568000.000000,-2.247568,11062.000000
148,4440000.000000,2257.000000,56425.000000,846375.000000,108336000.000000,-2.399615,11137.000000
149,4470000.000000,2272.000000,56800.000000,852000.000000,109056000.000000,-2.402414,11210.000000
150,4500000.000000,2287.000000,57175.000000,857625.000000,109776000.000000,-2.375713,11285.000000
151,4530000.000000,2302.000000,57550.000000,863250.000000,110496000.000000,-2.527326,11359.000000
152,4560000.000000,2318.000000,57950.000000,869250.000000,111264000.000000,-2.447745,11435.000000
153,4590000.000000,2333.000000,58325.000000,874875.000000,111984000.000000,-2.420760,11509.000000
154,4620000.000000,2348.000000,58700.000000,880500.000000,112704000.000000,-2.455242,11584.000000
155,4650000.000000,2364.000000,59100.000000,886500.000000,113472000.000000,-2.390456,11659.000000
156,4680000.000000,2379.000000,59475.000000,892125.000000,114192000.000000,-2.275669,11734.000000
157,4710000.000000,2394.000000,59850.000000,897750.000000,114912000.000000,-2.504928,11808.000000
158,4740000.000000,2409.000000,60225.000000,903375.000000,115632000.000000,-2.522372,11883.000000
159,4770000.000000,2425.000000,60625.000000,909375.000000,116400000.000000,-2.228243,11958.000000
160,4800000.000000,2440.000000,61000.000000,915000.000000,117120000.000000,-2.158616,12033.000000
161,4830000.000000,2455.000000,61375.000000,920625.000000,117840000.000000,-2.116488,12107.000000
162,4860000.000000,2470.000000,61750.000000,926250.000000,118560000.000000,-2.328142,12181.000000
163,4890000.000000,2486.000000,62150.000000,932250.000000,119328000.000000,-2.374065,12257.000000
164,4920000.000000,2501.000000,62525.000000,937875.000000,120048000.000000,-2.057872,12331.000000
165,4950000.000000,2516.000000,62900.000000,943500.000000,120768000.000000,-2.208460,12405.000000
166,4980000.000000,2531.000000,63275.000000,949125.000000,121488000.000000,-1.883203,12479.000000
167,5010000.000000,2547.000000,63675.000000,955125.000000,122256000.000000,-1.967476,12554.000000
168,5040000.000000,2562.000000,64050.000000,960750.000000,122976000.000000,-1.906275,12628.000000
169,5070000.000000,2577.000000,64425.000000,966375.000000,123696000.000000,-2.037760,12702.000000
170,5100000.000000,2592.000000,64800.000000,972000.000000,124416000.000000,-1.980739,12776.000000
171,5130000.000000,2608.000000,65200.000000,978000.000000,125184000.000000,-2.161855,12852.000000
172,5160000.000000,2623.000000,65575.000000,983625.000000,125904000.000000,-2.080495,12926.000000
173,5190000.000000,2638.000000,65950.000000,989250.000000,126624000.000000,-2.291866,13000.000000
174,5220000.000000,2653.000000,66325.000000,994875.000000,127344000.000000,-2.470254,13074.000000
175,5250000.000000,2669.000000,66725.000000,1000875.000000,128112000.000000,-2.400571,13150.000000
176,5280000.000000,2684.000000,67100.000000,1006500.000000,128832000.000000,-2.272088,13225.000000
177,5310000.000000,2699.000000,67475.000000,1012125.000000,129552000.000000,-2.177417,13299.000000
178,5340000.000000,2714.000000,67850.000000,1017750.000000,130272000.000000,-2.157377,13373.000000
179,5370000.000000,2730.000000,68250.000000,1023750.000000,131040000.000000,-2.122206,13448.000000
180,5400000.000000,2745.000000,68625.000000,1029375.000000,131760000.000000,-2.209142,13522.000000
181,5430000.000000,2760.000000,69000.000000,1035000.000000,132480000.000000,-2.070390,13596.000000
182,5460000.000000,2775.000000,69375.000000,1040625.000000,133200000.000000,-2.081215,13670.000000
183,5490000.000000,2791.000000,69775.000000,1046625.000000,133968000.000000,-2.165749,13745.000000
184,5520000.000000,2806.000000,70150.000000,1052250.000000,134688000.000000,-2.041358,13819.000000
185,5550000.000000,2821.000000,70525.000000,1057875.000000,135408000.000000,-2.106031,13893.000000
186,5580000.000000,2836.000000,70900.000000,1063500.000000,136128000.000000,-2.095978,13967.000000
187,5610000.000000,2852.000000,71300.000000,1069500.000000,136896000.000000,-2.081245,14042.000000
188,5640000.000000,2867.000000,71675.000000,1075125.000000,137616000.000000,-1.971918,14116.000000
189,5670000.000000,2882.000000,72050.000000,1080750.000000,138336000.000000,-2.119745,14190.000000
190,5700000.000000,2897.000000,72425.000000,1086375.000000,139056000.000000,-2.126951,14264.000000
191,5730000.000000,2913.000000,72825.000000,1092375.000000,139824000.000000,-2.138212,14339.000000
192,5760000.000000,2928.000000,73200.000000,1098000.000000,140544000.000000,-2.226393,14413.000000
193,5790000.000000,2943.000000,73575.000000,1103625.000000,141264000.000000,-2.182042,14487.000000
194,5820000.000000,2958.000000,73950.000000,1109250.000000,141984000.000000,-2.185576,14561.000000
195,5850000.000000,2974.000000,74350.000000,1115250.000000,142752000.000000,-2.113955,14636.000000
196,5880000.000000,2989.000000,74725.000000,1120875.000000,143472000.000000,-2.146736,14709.000000
197,5910000.000000,3004.000000,75100.000000,1126500.000000,144192000.000000,-2.066825,14783.000000
198,5940000.000000,3019.000000,75475.000000,1132125.000000,144912000.000000,-2.148547,14857.000000
199,5970000.000000,3035.000000,75875.000000,1138125.000000,145680000.000000,-2.115762,14931.000000
200,6000000.000000,3050.000000,76250.000000,1143750.000000,146400000.000000,-2.056018,15004.000000
