,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
96,2880000.000000,1165.000000,5825.000000,11650.000000,11929600.000000,-0.965235,5363.000000
97,2910000.000000,1177.000000,5885.000000,11770.000000,12052480.000000,-1.269609,5418.000000
98,2940000.000000,1189.000000,5945.000000,11890.000000,12175360.000000,-1.176558,5473.000000
99,2970000.000000,1201.000000,6005.000000,12010.000000,12298240.000000,-1.326061,5528.000000
100,3000000.000000,1214.000000,6070.000000,12140.000000,12431360.000000,-1.214780,5584.000000
101,3030000.000000,1226.000000,6130.000000,12260.000000,12554240.000000,-1.304989,5639.000000
102,3060000.000000,1238.000000,6190.000000,12380.000000,12677120.000000,-1.654964,5695.000000
103,3090000.000000,1250.000000,6250.000000,12500.000000,12800000.000000,-1.319030,5750.000000
104,3120000.000000,1262.000000,6310.000000,12620.000000,12922880.000000,-1.078373,5805.000000
105,3150000.000000,1274.000000,6370.000000,12740.000000,13045760.000000,-1.038655,5861.000000
106,3180000.000000,1286.000000,6430.000000,12860.000000,13168640.000000,-1.197149,5916.000000
107,3210000.000000,1299.000000,6495.000000,12990.000000,13301760.000000,-1.245108,5971.000000
108,3240000.000000,1311.000000,6555.000000,13110.000000,13424640.000000,-1.002962,6027.000000
109,3270000.000000,1323.000000,6615.000000,13230.000000,13547520.000000,-1.170638,6082.000000
110,3300000.000000,1335.000000,6675.000000,13350.000000,13670400.000000,-0.961748,6137.000000
111,3330000.000000,1347.000000,6735.000000,13470.000000,13793280.000000,-0.933763,6193.000000
112,3360000.000000,1359.000000,6795.000000,13590.000000,13916160.000000,-0.953257,6248.000000
113,3390000.000000,1371.000000,6855.000000,13710.000000,14039040.000000,-0.830768,6303.000000
114,3420000.000000,1384.000000,6920.000000,13840.000000,14172160.000000,-0.989744,6359.000000
115,3450000.000000,1396.000000,6980.000000,13960.000000,14295040.000000,-1.075388,6414.000000
116,3480000.000000,1408.000000,7040.000000,14080.000000,14417920.000000,-1.083750,6469.000000
117,3510000.000000,1420.000000,7100.000000,14200.000000,14540800.000000,-0.985856,6524.000000
118,3540000.000000,1432.000000,7160.000000,14320.000000,14663680.000000,-1.237809,6580.000000
119,3570000.000000,1444.000000,7220.000000,14440.000000,14786560.000000,-1.051433,6635.000000
120,3600000.000000,1456.000000,7280.000000,14560.000000,14909440.000000,-0.996277,6690.000000
121,3630000.000000,1469.000000,7345.000000,14690.000000,15042560.000000,-1.023153,6746.000000
122,3660000.000000,1481.000000,7405.000000,14810.000000,15165440.000000,-0.908131,6801.000000
123,3690000.000000,1493.000000,7465.000000,14930.000000,15288320.000000,-1.190952,6856.000000
124,3720000.000000,1505.000000,7525.000000,15050.000000,15411200.000000,-0.831920,6911.000000
125,3750000.000000,1517.000000,7585.000000,15170.000000,15534080.000000,-0.928592,6967.000000
126,3780000.000000,1529.000000,7645.000000,15290.000000,15656960.000000,-0.974564,7022.000000
127,3810000.000000,1541.000000,7705.000000,15410.000000,15779840.000000,-1.150959,7077.000000
128,3840000.000000,1554.000000,7770.000000,15540.000000,15912960.000000,-1.221002,7133.000000
129,3870000.000000,1566.000000,7830.000000,15660.000000,16035840.000000,-0.966916,7188.000000
130,3900000.000000,1578.000000,7890.000000,15780.000000,16158720.000000,-1.099507,7243.000000
131,3930000.000000,1590.000000,7950.000000,15900.000000,16281600.000000,-1.059417,7298.000000
132,3960000.000000,1602.000000,8010.000000,16020.000000,16404480.000000,-0.872663,7354.000000
133,3990000.000000,1614.000000,8070.000000,16140.000000,16527360.000000,-0.918847,7409.000000
134,4020000.000000,1626.000000,8130.000000,16260.000000,16650240.000000,-0.978964,7464.000000
135,4050000.000000,1639.000000,8195.000000,16390.000000,16783360.000000,-0.974695,7520.000000
136,4080000.000000,1651.000000,8255.000000,16510.000000,16906240.000000,-1.093672,7575.000000
137,4110000.000000,1663.000000,8315.000000,16630.000000,17029120.000000,-1.105508,7630.000000
138,4140000.000000,1675.000000,8375.000000,16750.000000,17152000.000000,-1.058379,7685.000000
139,4170000.000000,1687.000000,8435.000000,16870.000000,17274880.000000,-0.767597,7741.000000
140,4200000.000000,1699.000000,8495.000000,16990.000000,17397760.000000,-1.016079,7796.000000
141,4230000.000000,1711.000000,8555.000000,17110.000000,17520640.000000,-0.742485,7852.000000
142,4260000.000000,1723.000000,8615.000000,17230.000000,17643520.000000,-0.937297,7908.000000
143,4290000.000000,1736.000000,8680.000000,17360.000000,17776640.000000,-0.959468,7964.000000
144,4320000.000000,1748.000000,8740.000000,17480.000000,17899520.000000,-0.947860,8020.000000
145,4350000.000000,1760.000000,8800.000000,17600.000000,18022400.000000,-0.936329,8075.000000
146,4380000.000000,1772.000000,8860.000000,17720.000000,18145280.000000,-0.729925,8131.000000
147,4410000.000000,1784.000000,8920.000000,17840.000000,18268160.000000,-0.788368,8187.000000
148,4440000.000000,1796.000000,8980.000000,17960.000000,18391040.000000,-0.800132,8243.000000
149,4470000.000000,1808.000000,9040.000000,18080.000000,18513920.000000,-0.766039,8299.000000
150,4500000.000000,1821.000000,9105.000000,18210.000000,18647040.000000,-0.670889,8354.000000
151,4530000.000000,1833.000000,9165.000000,18330.000000,18769920.000000,-0.975378,8410.000000
152,4560000.000000,1845.000000,9225.000000,18450.000000,18892800.000000,-0.909284,8466.000000
153,4590000.000000,1857.000000,9285.000000,18570.000000,19015680.000000,-0.745670,8522.000000
154,4620000.000000,1869.000000,9345.000000,18690.000000,19138560.000000,-0.948365,8578.000000
155,4650000.000000,1881.000000,9405.000000,18810.000000,19261440.000000,-0.955088,8634.000000
156,4680000.000000,1893.000000,9465.000000,18930.000000,19384320.000000,-0.794603,8690.000000
157,4710000.000000,1906.000000,9530.000000,19060.000000,19517440.000000,-0.680123,8746.000000
158,4740000.000000,1918.000000,9590.000000,19180.000000,19640320.000000,-1.043417,8802.000000
159,4770000.000000,1930.000000,9650.000000,19300.000000,19763200.000000,-0.931879,8858.000000
160,4800000.000000,1942.000000,9710.000000,19420.000000,19886080.000000,-0.732510,8914.000000
161,4830000.000000,1954.000000,9770.000000,19540.000000,20008960.000000,-0.772767,8970.000000
162,4860000.000000,1966.000000,9830.000000,19660.000000,20131840.000000,-0.715037,9026.000000
163,4890000.000000,1978.000000,9890.000000,19780.000000,20254720.000000,-0.995251,9081.000000
164,4920000.000000,1991.000000,9955.000000,19910.000000,20387840.000000,-0.806181,9138.000000
165,4950000.000000,2003.000000,10015.000000,20030.000000,20510720.000000,-0.891357,9194.000000
166,4980000.000000,2015.000000,10075.000000,20150.000000,20633600.000000,-0.792931,9251.000000
167,5010000.000000,2027.000000,10135.000000,20270.000000,20756480.000000,-0.948431,9308.000000
168,5040000.000000,2039.000000,10195.000000,20390.000000,20879360.000000,-0.800244,9364.000000
169,5070000.000000,2051.000000,10255.000000,20510.000000,21002240.000000,-0.701629,9421.000000
170,5100000.000000,2063.000000,10315.000000,20630.000000,21125120.000000,-0.827033,9478.000000
171,5130000.000000,2076.000000,10380.000000,20760.000000,21258240.000000,-0.793167,9536.000000
172,5160000.000000,2088.000000,10440.000000,20880.000000,21381120.000000,-0.900592,9593.000000
173,5190000.000000,2100.000000,10500.000000,21000.000000,21504000.000000,-0.818983,9650.000000
174,5220000.000000,2112.000000,10560.000000,21120.000000,21626880.000000,-0.943585,9708.000000
175,5250000.000000,2124.000000,10620.000000,21240.000000,21749760.000000,-0.717195,9765.000000
176,5280000.000000,2136.000000,10680.000000,21360.000000,21872640.000000,-0.734974,9822.000000
177,5310000.000000,2148.000000,10740.000000,21480.000000,21995520.000000,-0.849336,9879.000000
178,5340000.000000,2161.000000,10805.000000,21610.000000,22128640.000000,-0.652500,9936.000000
179,5370000.000000,2173.000000,10865.000000,21730.000000,22251520.000000,-0.707631,9993.000000
180,5400000.000000,2185.000000,10925.000000,21850.000000,22374400.000000,-0.760742,10050.000000
181,5430000.000000,2197.000000,10985.000000,21970.000000,22497280.000000,-0.804518,10107.000000
182,5460000.000000,2209.000000,11045.000000,22090.000000,22620160.000000,-0.843790,10164.000000
183,5490000.000000,2221.000000,11105.000000,22210.000000,22743040.000000,-0.733010,10220.000000
184,5520000.000000,2233.000000,11165.000000,22330.000000,22865920.000000,-0.916021,10277.000000
185,5550000.000000,2246.000000,11230.000000,22460.000000,22999040.000000,-0.785783,10334.000000
186,5580000.000000,2258.000000,11290.000000,22580.000000,23121920.000000,-0.860978,10391.000000
187,5610000.000000,2270.000000,11350.000000,22700.000000,23244800.000000,-0.815185,10449.000000
188,5640000.000000,2282.000000,11410.000000,22820.000000,23367680.000000,-0.796196,10506.000000
189,5670000.000000,2294.000000,11470.000000,22940.000000,23490560.000000,-0.690029,10563.000000
190,5700000.000000,2306.000000,11530.000000,23060.000000,23613440.000000,-0.741460,10620.000000
191,5730000.000000,2318.000000,11590.000000,23180.000000,23736320.000000,-0.760606,10676.000000
192,5760000.000000,2331.000000,11655.000000,23310.000000,23869440.000000,-0.772287,10733.000000
193,5790000.000000,2343.000000,11715.000000,23430.000000,23992320.000000,-0.711306,10790.000000
194,5820000.000000,2355.000000,11775.000000,23550.000000,24115200.000000,-0.674073,10847.000000
195,5850000.000000,2367.000000,11835.000000,23670.000000,24238080.000000,-0.685780,10904.000000
196,5880000.000000,2379.000000,11895.000000,23790.000000,24360960.000000,-0.684281,10961.000000
197,5910000.000000,2391.000000,11955.000000,23910.000000,24483840.000000,-0.689955,11017.000000
198,5940000.000000,2403.000000,12015.000000,24030.000000,24606720.000000,-0.663101,11074.000000
199,5970000.000000,2416.000000,12080.000000,24160.000000,24739840.000000,-0.662846,11131.000000
200,6000000.000000,2428.000000,12140.000000,24280.000000,24862720.000000,-0.670601,11188.000000
