,num_time_steps,num_updates,num_samples,average_return,real_time
185,18500000.000000,18499936.000000,1183995904.000000,850.519032,951525.000000
186,18600000.000000,18599936.000000,1190395904.000000,711.764776,957206.000000
187,18700000.000000,18699936.000000,1196795904.000000,504.645745,962510.000000
188,18800000.000000,18799936.000000,1203195904.000000,616.628310,967725.000000
189,18900000.000000,18899936.000000,1209595904.000000,-1416.577500,972817.000000
190,19000000.000000,18999936.000000,1215995904.000000,-220.286678,978016.000000
191,19100000.000000,19099936.000000,1222395904.000000,12.707059,983198.000000
192,19200000.000000,19199936.000000,1228795904.000000,0.871749,988281.000000
193,19300000.000000,19299936.000000,1235195904.000000,-15.139757,993384.000000
194,19400000.000000,19399936.000000,1241595904.000000,-100.354665,998541.000000
195,19500000.000000,19499936.000000,1247995904.000000,24.644451,1003758.000000
196,19600000.000000,19599936.000000,1254395904.000000,-63.732363,1009029.000000
197,19700000.000000,19699936.000000,1260795904.000000,-140.039067,1014459.000000
198,19800000.000000,19799936.000000,1267195904.000000,-324.180076,872.000000
199,19900000.000000,19899936.000000,1273595904.000000,-1767.944836,3534.000000
200,20000000.000000,19999936.000000,1279995904.000000,-769.632917,6158.000000
