,num_time_steps,num_updates,num_samples,average_return,real_time
44,440000.000000,439936.000000,28155904.000000,-0.477210,12360.000000
45,450000.000000,449936.000000,28795904.000000,-0.715209,12641.000000
46,460000.000000,459936.000000,29435904.000000,-0.686587,12922.000000
47,470000.000000,469936.000000,30075904.000000,-0.415382,13203.000000
48,480000.000000,479936.000000,30715904.000000,-2.320820,13484.000000
49,490000.000000,489936.000000,31355904.000000,-0.575116,13767.000000
50,500000.000000,499936.000000,31995904.000000,-1.732463,14050.000000
51,510000.000000,509936.000000,32635904.000000,-0.704335,14330.000000
52,520000.000000,519936.000000,33275904.000000,-0.475042,14613.000000
53,530000.000000,529936.000000,33915904.000000,-0.487025,14896.000000
54,540000.000000,539936.000000,34555904.000000,-0.639923,15180.000000
55,550000.000000,549936.000000,35195904.000000,-0.394465,15461.000000
56,560000.000000,559936.000000,35835904.000000,-1.281866,15745.000000
57,570000.000000,569936.000000,36475904.000000,-0.573963,16031.000000
58,580000.000000,579936.000000,37115904.000000,-0.772651,16317.000000
59,590000.000000,589936.000000,37755904.000000,-0.506356,16603.000000
60,600000.000000,599936.000000,38395904.000000,-0.500116,16891.000000
61,610000.000000,609936.000000,39035904.000000,-0.471849,17177.000000
62,620000.000000,619936.000000,39675904.000000,-0.527243,17464.000000
63,630000.000000,629936.000000,40315904.000000,-0.506985,17750.000000
64,640000.000000,639936.000000,40955904.000000,-0.411242,18036.000000
65,650000.000000,649936.000000,41595904.000000,-0.486657,18321.000000
66,660000.000000,659936.000000,42235904.000000,-0.885753,18608.000000
67,670000.000000,669936.000000,42875904.000000,-0.471406,18895.000000
68,680000.000000,679936.000000,43515904.000000,-0.474615,19182.000000
69,690000.000000,689936.000000,44155904.000000,-0.403828,19469.000000
70,700000.000000,699936.000000,44795904.000000,-0.907017,19755.000000
71,710000.000000,709936.000000,45435904.000000,-1.665532,20042.000000
72,720000.000000,719936.000000,46075904.000000,-0.574958,20328.000000
73,730000.000000,729936.000000,46715904.000000,-1.025291,20619.000000
74,740000.000000,739936.000000,47355904.000000,-0.531808,20911.000000
75,750000.000000,749936.000000,47995904.000000,-3.376124,21202.000000
76,760000.000000,759936.000000,48635904.000000,-0.346617,21490.000000
77,770000.000000,769936.000000,49275904.000000,-0.360863,21776.000000
78,780000.000000,779936.000000,49915904.000000,-0.503791,22063.000000
79,790000.000000,789936.000000,50555904.000000,-0.498350,22350.000000
80,800000.000000,799936.000000,51195904.000000,-1.815135,22637.000000
81,810000.000000,809936.000000,51835904.000000,-0.486678,22924.000000
82,820000.000000,819936.000000,52475904.000000,-0.492496,23211.000000
83,830000.000000,829936.000000,53115904.000000,-0.944552,23498.000000
84,840000.000000,839936.000000,53755904.000000,-0.479113,23785.000000
85,850000.000000,849936.000000,54395904.000000,-0.825730,24072.000000
86,860000.000000,859936.000000,55035904.000000,-0.610741,24359.000000
87,870000.000000,869936.000000,55675904.000000,-0.653690,24645.000000
88,880000.000000,879936.000000,56315904.000000,-0.345503,24935.000000
89,890000.000000,889936.000000,56955904.000000,-0.437341,25228.000000
90,900000.000000,899936.000000,57595904.000000,-0.612728,25523.000000
91,910000.000000,909936.000000,58235904.000000,-0.535894,25816.000000
92,920000.000000,919936.000000,58875904.000000,-0.493905,26109.000000
93,930000.000000,929936.000000,59515904.000000,-0.938130,26403.000000
94,940000.000000,939936.000000,60155904.000000,-0.507280,26690.000000
95,950000.000000,949936.000000,60795904.000000,-0.369550,26973.000000
96,960000.000000,959936.000000,61435904.000000,-0.547325,27257.000000
97,970000.000000,969936.000000,62075904.000000,-0.402918,27540.000000
98,980000.000000,979936.000000,62715904.000000,-0.329536,27823.000000
99,990000.000000,989936.000000,63355904.000000,-0.317828,28106.000000
100,1000000.000000,999936.000000,63995904.000000,-2.725673,28390.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.446764,28673.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.584847,28952.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.401466,29236.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.461075,29518.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.634132,29801.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.346567,30085.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.291166,30367.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.452819,30649.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.297132,30933.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.574710,31217.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.668848,31501.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.486094,31784.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.632315,32067.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.557981,32349.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.414100,32633.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.399453,32916.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.626949,33200.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.356852,33483.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.618607,33759.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.369654,34042.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.422576,34327.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.613782,34609.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.443686,34890.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.401604,35171.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.470132,35452.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.372534,35734.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.278156,36015.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.771774,36295.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.482967,36576.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.340980,36857.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.376519,37135.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.342850,37416.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.607986,37697.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.518717,37977.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.350192,38259.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.337107,38540.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.516013,38821.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.500027,39103.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.458382,39384.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.292134,39666.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.316771,39947.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.538326,40230.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.549088,40512.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.290848,40794.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.428242,41076.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.520562,41357.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.394723,41638.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.671070,41919.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.285233,42199.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.403934,42482.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.359518,42763.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.340437,43045.000000
153,1530000.000000,1529936.000000,97915904.000000,-1.463926,43327.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.491866,43609.000000
155,1550000.000000,1549936.000000,99195904.000000,-1.481945,43891.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.478489,44173.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.321581,44454.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.390406,44736.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.558836,45017.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.428056,45299.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.300053,45581.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.677198,45862.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.360106,46144.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.358034,46424.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.594944,46705.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.261045,46987.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.515598,47268.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.559721,47550.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.401809,47833.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.489252,48113.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.336500,48394.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.406862,48676.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.329164,48959.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.674981,49240.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.609022,49522.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.531470,49803.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.665883,50084.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.483438,50362.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.408197,50643.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.315188,50924.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.330576,51206.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.542241,51488.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.452378,51769.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.570349,52052.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.340193,52333.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.458112,52616.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.845774,52898.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.607051,53180.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.441188,53461.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.509137,53743.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.472328,54024.000000
192,1920000.000000,1919936.000000,122875904.000000,-23.327397,54307.000000
193,1930000.000000,1929936.000000,123515904.000000,-1.288033,54588.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.451728,54871.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.853077,55152.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.460243,55432.000000
197,1970000.000000,1969936.000000,126075904.000000,-1.030023,55713.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.751914,55994.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.833283,56274.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.579679,56555.000000
