,num_time_steps,num_updates,num_samples,average_return,real_time
97,9700000.000000,9699488.000000,4966137856.000000,2979.963118,209064.000000
98,9800000.000000,9799488.000000,5017337856.000000,3114.925672,211226.000000
99,9900000.000000,9899488.000000,5068537856.000000,3246.355634,213385.000000
100,10000000.000000,9999488.000000,5119737856.000000,3548.834535,215548.000000
101,10100000.000000,10099488.000000,5170937856.000000,2772.298426,217702.000000
102,10200000.000000,10199488.000000,5222137856.000000,1808.897543,219860.000000
103,10300000.000000,10299488.000000,5273337856.000000,1645.322876,222008.000000
104,10400000.000000,10399488.000000,5324537856.000000,1096.630683,224157.000000
105,10500000.000000,10499488.000000,5375737856.000000,3433.451091,226320.000000
106,10600000.000000,10599488.000000,5426937856.000000,1604.454348,228478.000000
107,10700000.000000,10699488.000000,5478137856.000000,2336.776941,230641.000000
108,10800000.000000,10799488.000000,5529337856.000000,1975.187345,232799.000000
109,10900000.000000,10899488.000000,5580537856.000000,1057.520716,234954.000000
110,11000000.000000,10999488.000000,5631737856.000000,3651.615184,237119.000000
111,11100000.000000,11099488.000000,5682937856.000000,1707.203305,239287.000000
112,11200000.000000,11199488.000000,5734137856.000000,1760.804495,241453.000000
113,11300000.000000,11299488.000000,5785337856.000000,1870.236119,243615.000000
114,11400000.000000,11399488.000000,5836537856.000000,2578.484307,245778.000000
115,11500000.000000,11499488.000000,5887737856.000000,4128.385371,247949.000000
116,11600000.000000,11599488.000000,5938937856.000000,1871.220729,250106.000000
117,11700000.000000,11699488.000000,5990137856.000000,1536.504495,252262.000000
118,11800000.000000,11799488.000000,6041337856.000000,2095.582700,254425.000000
119,11900000.000000,11899488.000000,6092537856.000000,1949.229092,256594.000000
120,12000000.000000,11999488.000000,6143737856.000000,936.839065,258754.000000
121,12100000.000000,12099488.000000,6194937856.000000,2446.464975,260918.000000
122,12200000.000000,12199488.000000,6246137856.000000,1517.049423,263089.000000
123,12300000.000000,12299488.000000,6297337856.000000,2245.204187,265262.000000
124,12400000.000000,12399488.000000,6348537856.000000,1020.653224,267430.000000
125,12500000.000000,12499488.000000,6399737856.000000,1714.425396,269591.000000
126,12600000.000000,12599488.000000,6450937856.000000,840.123443,271762.000000
127,12700000.000000,12699488.000000,6502137856.000000,1125.699001,273925.000000
128,12800000.000000,12799488.000000,6553337856.000000,1086.279846,276093.000000
129,12900000.000000,12899488.000000,6604537856.000000,1122.246588,278253.000000
130,13000000.000000,12999488.000000,6655737856.000000,937.936238,280431.000000
131,13100000.000000,13099488.000000,6706937856.000000,594.428215,282593.000000
132,13200000.000000,13199488.000000,6758137856.000000,917.185377,284773.000000
133,13300000.000000,13299488.000000,6809337856.000000,1100.261487,286952.000000
134,13400000.000000,13399488.000000,6860537856.000000,932.410888,289132.000000
135,13500000.000000,13499488.000000,6911737856.000000,523.755260,291302.000000
136,13600000.000000,13599488.000000,6962937856.000000,880.523349,293482.000000
137,13700000.000000,13699488.000000,7014137856.000000,728.223964,295653.000000
138,13800000.000000,13799488.000000,7065337856.000000,607.634658,297820.000000
139,13900000.000000,13899488.000000,7116537856.000000,454.078532,299981.000000
140,14000000.000000,13999488.000000,7167737856.000000,549.559298,302138.000000
141,14100000.000000,14099488.000000,7218937856.000000,588.273642,304303.000000
142,14200000.000000,14199488.000000,7270137856.000000,1369.993994,306476.000000
143,14300000.000000,14299488.000000,7321337856.000000,1328.903787,308648.000000
144,14400000.000000,14399488.000000,7372537856.000000,1394.461242,310816.000000
145,14500000.000000,14499488.000000,7423737856.000000,1182.675403,312978.000000
146,14600000.000000,14599488.000000,7474937856.000000,2043.019893,315144.000000
147,14700000.000000,14699488.000000,7526137856.000000,1738.280685,317302.000000
148,14800000.000000,14799488.000000,7577337856.000000,2911.500766,319478.000000
149,14900000.000000,14899488.000000,7628537856.000000,3565.489318,321646.000000
150,15000000.000000,14999488.000000,7679737856.000000,1554.631368,323805.000000
151,15100000.000000,15099488.000000,7730937856.000000,3587.723144,325976.000000
152,15200000.000000,15199488.000000,7782137856.000000,2899.248987,328141.000000
153,15300000.000000,15299488.000000,7833337856.000000,3333.890649,330314.000000
154,15400000.000000,15399488.000000,7884537856.000000,2643.477766,332478.000000
155,15500000.000000,15499488.000000,7935737856.000000,2886.860364,334645.000000
156,15600000.000000,15599488.000000,7986937856.000000,3928.378218,336818.000000
157,15700000.000000,15699488.000000,8038137856.000000,1767.170908,338976.000000
158,15800000.000000,15799488.000000,8089337856.000000,2330.167383,341143.000000
159,15900000.000000,15899488.000000,8140537856.000000,4638.677058,343319.000000
160,16000000.000000,15999488.000000,8191737856.000000,3519.990253,345490.000000
161,16100000.000000,16099488.000000,8242937856.000000,4851.215205,347666.000000
162,16200000.000000,16199488.000000,8294137856.000000,3249.888542,349835.000000
163,16300000.000000,16299488.000000,8345337856.000000,3698.761045,352011.000000
164,16400000.000000,16399488.000000,8396537856.000000,3273.596230,354184.000000
165,16500000.000000,16499488.000000,8447737856.000000,3341.852943,356353.000000
166,16600000.000000,16599488.000000,8498937856.000000,2253.325666,358515.000000
167,16700000.000000,16699488.000000,8550137856.000000,2958.973746,360689.000000
168,16800000.000000,16799488.000000,8601337856.000000,3480.832775,362857.000000
169,16900000.000000,16899488.000000,8652537856.000000,4210.251471,365031.000000
170,17000000.000000,16999488.000000,8703737856.000000,3972.502754,367199.000000
171,17100000.000000,17099488.000000,8754937856.000000,2469.368851,369369.000000
172,17200000.000000,17199488.000000,8806137856.000000,4092.016154,371541.000000
173,17300000.000000,17299488.000000,8857337856.000000,2758.458880,373711.000000
174,17400000.000000,17399488.000000,8908537856.000000,1782.948410,375870.000000
175,17500000.000000,17499488.000000,8959737856.000000,3978.933208,378044.000000
176,17600000.000000,17599488.000000,9010937856.000000,3696.036888,380217.000000
177,17700000.000000,17699488.000000,9062137856.000000,2535.605136,382384.000000
178,17800000.000000,17799488.000000,9113337856.000000,3690.635586,384560.000000
179,17900000.000000,17899488.000000,9164537856.000000,3706.025648,386735.000000
180,18000000.000000,17999488.000000,9215737856.000000,2937.321121,388907.000000
181,18100000.000000,18099488.000000,9266937856.000000,2007.223363,406767.000000
182,18200000.000000,18199488.000000,9318137856.000000,2137.901516,408936.000000
183,18300000.000000,18299488.000000,9369337856.000000,2292.684071,411109.000000
184,18400000.000000,18399488.000000,9420537856.000000,1895.972806,413282.000000
185,18500000.000000,18499488.000000,9471737856.000000,1996.701337,415452.000000
186,18600000.000000,18599488.000000,9522937856.000000,3113.873972,417625.000000
187,18700000.000000,18699488.000000,9574137856.000000,4833.899307,419805.000000
188,18800000.000000,18799488.000000,9625337856.000000,1581.021993,421976.000000
189,18900000.000000,18899488.000000,9676537856.000000,2092.463270,424308.000000
190,19000000.000000,18999488.000000,9727737856.000000,2438.252704,426475.000000
191,19100000.000000,19099488.000000,9778937856.000000,2756.510771,428646.000000
192,19200000.000000,19199488.000000,9830137856.000000,3838.951256,430824.000000
193,19300000.000000,19299488.000000,9881337856.000000,3499.442275,433001.000000
194,19400000.000000,19399488.000000,9932537856.000000,2781.092212,435171.000000
195,19500000.000000,19499488.000000,9983737856.000000,2542.722525,437348.000000
196,19600000.000000,19599488.000000,10034937856.000000,1256.844186,439498.000000
197,19700000.000000,19699488.000000,10086137856.000000,1932.123935,441506.000000
198,19800000.000000,19799488.000000,10137337856.000000,2325.142530,443498.000000
199,19900000.000000,19899488.000000,10188537856.000000,2599.097186,445475.000000
200,20000000.000000,19999488.000000,10239737856.000000,2536.032003,46.000000
