,num_time_steps,num_updates,num_samples,average_return,real_time
45,4500000.000000,4499488.000000,2303737856.000000,-657.291125,212496.000000
46,4600000.000000,4599488.000000,2354937856.000000,63.576184,217263.000000
47,4700000.000000,4699488.000000,2406137856.000000,-907.519859,222006.000000
48,4800000.000000,4799488.000000,2457337856.000000,-1143.248785,226755.000000
49,4900000.000000,4899488.000000,2508537856.000000,346.993338,231539.000000
50,5000000.000000,4999488.000000,2559737856.000000,-1791.094142,236297.000000
51,5100000.000000,5099488.000000,2610937856.000000,-193.919590,241047.000000
52,5200000.000000,5199488.000000,2662137856.000000,-137.271360,245791.000000
53,5300000.000000,5299488.000000,2713337856.000000,-751.967825,250534.000000
54,5400000.000000,5399488.000000,2764537856.000000,-583.656568,255280.000000
55,5500000.000000,5499488.000000,2815737856.000000,-487.819933,260033.000000
56,5600000.000000,5599488.000000,2866937856.000000,-645.749479,264689.000000
57,5700000.000000,5699488.000000,2918137856.000000,-770.704183,269352.000000
58,5800000.000000,5799488.000000,2969337856.000000,-1101.219552,274045.000000
59,5900000.000000,5899488.000000,3020537856.000000,-287.514717,278669.000000
60,6000000.000000,5999488.000000,3071737856.000000,-514.975378,283268.000000
61,6100000.000000,6099488.000000,3122937856.000000,-253.067930,287951.000000
62,6200000.000000,6199488.000000,3174137856.000000,-1250.088932,292569.000000
63,6300000.000000,6299488.000000,3225337856.000000,-677.933685,297283.000000
64,6400000.000000,6399488.000000,3276537856.000000,-1152.662125,301985.000000
65,6500000.000000,6499488.000000,3327737856.000000,-370.983553,306558.000000
66,6600000.000000,6599488.000000,3378937856.000000,-246.558456,311325.000000
67,6700000.000000,6699488.000000,3430137856.000000,-1172.375638,316087.000000
68,6800000.000000,6799488.000000,3481337856.000000,-1173.965181,320846.000000
69,6900000.000000,6899488.000000,3532537856.000000,-1743.730219,325921.000000
70,7000000.000000,6999488.000000,3583737856.000000,-988.390221,331368.000000
71,7100000.000000,7099488.000000,3634937856.000000,-112.977844,336245.000000
72,7200000.000000,7199488.000000,3686137856.000000,-847.354297,340994.000000
73,7300000.000000,7299488.000000,3737337856.000000,-724.812249,345746.000000
74,7400000.000000,7399488.000000,3788537856.000000,-823.520226,350523.000000
75,7500000.000000,7499488.000000,3839737856.000000,-771.989190,355272.000000
76,7600000.000000,7599488.000000,3890937856.000000,-759.369554,360026.000000
77,7700000.000000,7699488.000000,3942137856.000000,-556.234445,364814.000000
78,7800000.000000,7799488.000000,3993337856.000000,-744.855789,369611.000000
79,7900000.000000,7899488.000000,4044537856.000000,-289.983239,374378.000000
80,8000000.000000,7999488.000000,4095737856.000000,-750.013768,379161.000000
81,8100000.000000,8099488.000000,4146937856.000000,-209.208537,383934.000000
82,8200000.000000,8199488.000000,4198137856.000000,-673.986038,388694.000000
83,8300000.000000,8299488.000000,4249337856.000000,-202.746425,393476.000000
84,8400000.000000,8399488.000000,4300537856.000000,-1792.992999,398238.000000
85,8500000.000000,8499488.000000,4351737856.000000,-701.294358,402994.000000
86,8600000.000000,8599488.000000,4402937856.000000,-1347.009319,407781.000000
87,8700000.000000,8699488.000000,4454137856.000000,-1068.711141,412548.000000
88,8800000.000000,8799488.000000,4505337856.000000,-1140.377754,417348.000000
89,8900000.000000,8899488.000000,4556537856.000000,-1407.248303,422128.000000
90,9000000.000000,8999488.000000,4607737856.000000,-1276.494909,426870.000000
91,9100000.000000,9099488.000000,4658937856.000000,-1724.741567,431524.000000
92,9200000.000000,9199488.000000,4710137856.000000,-1014.680824,436174.000000
93,9300000.000000,9299488.000000,4761337856.000000,-1674.369911,440826.000000
94,9400000.000000,9399488.000000,4812537856.000000,-1746.536329,445487.000000
95,9500000.000000,9499488.000000,4863737856.000000,-1896.315673,450142.000000
96,9600000.000000,9599488.000000,4914937856.000000,-2031.829217,454800.000000
97,9700000.000000,9699488.000000,4966137856.000000,-1578.095124,459453.000000
98,9800000.000000,9799488.000000,5017337856.000000,-1566.670269,464093.000000
99,9900000.000000,9899488.000000,5068537856.000000,-2066.310369,468606.000000
100,10000000.000000,9999488.000000,5119737856.000000,-2104.727524,473097.000000
101,10100000.000000,10099488.000000,5170937856.000000,-1845.336403,477600.000000
102,10200000.000000,10199488.000000,5222137856.000000,-1074.092217,482065.000000
103,10300000.000000,10299488.000000,5273337856.000000,-2241.612663,486491.000000
104,10400000.000000,10399488.000000,5324537856.000000,-904.408780,490913.000000
105,10500000.000000,10499488.000000,5375737856.000000,-1051.846637,495337.000000
106,10600000.000000,10599488.000000,5426937856.000000,-1000.014294,499745.000000
107,10700000.000000,10699488.000000,5478137856.000000,-1366.682345,504145.000000
108,10800000.000000,10799488.000000,5529337856.000000,-1496.504147,508538.000000
109,10900000.000000,10899488.000000,5580537856.000000,-1216.634902,512946.000000
110,11000000.000000,10999488.000000,5631737856.000000,-1397.246682,517357.000000
111,11100000.000000,11099488.000000,5682937856.000000,-1323.681756,521773.000000
112,11200000.000000,11199488.000000,5734137856.000000,-1964.055278,526178.000000
113,11300000.000000,11299488.000000,5785337856.000000,-2234.414667,530578.000000
114,11400000.000000,11399488.000000,5836537856.000000,-1787.349248,534992.000000
115,11500000.000000,11499488.000000,5887737856.000000,-1269.091286,539391.000000
116,11600000.000000,11599488.000000,5938937856.000000,-967.625310,543797.000000
117,11700000.000000,11699488.000000,5990137856.000000,-2172.496870,548200.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1039.182953,552605.000000
119,11900000.000000,11899488.000000,6092537856.000000,-1304.491960,557009.000000
120,12000000.000000,11999488.000000,6143737856.000000,-1483.982185,561429.000000
121,12100000.000000,12099488.000000,6194937856.000000,-986.545189,565846.000000
122,12200000.000000,12199488.000000,6246137856.000000,-2052.271528,570246.000000
123,12300000.000000,12299488.000000,6297337856.000000,-2201.531948,574647.000000
124,12400000.000000,12399488.000000,6348537856.000000,-1673.166902,579044.000000
125,12500000.000000,12499488.000000,6399737856.000000,-1194.173249,583456.000000
126,12600000.000000,12599488.000000,6450937856.000000,-1591.256837,587854.000000
127,12700000.000000,12699488.000000,6502137856.000000,-1625.307253,592346.000000
128,12800000.000000,12799488.000000,6553337856.000000,-1752.233594,596881.000000
129,12900000.000000,12899488.000000,6604537856.000000,-2063.892843,601408.000000
130,13000000.000000,12999488.000000,6655737856.000000,-1691.997362,605938.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1621.304514,610476.000000
132,13200000.000000,13199488.000000,6758137856.000000,-1743.212730,615009.000000
133,13300000.000000,13299488.000000,6809337856.000000,-2234.933776,619550.000000
134,13400000.000000,13399488.000000,6860537856.000000,-2172.098381,624087.000000
135,13500000.000000,13499488.000000,6911737856.000000,-2050.111385,628620.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2045.120355,633148.000000
137,13700000.000000,13699488.000000,7014137856.000000,-2198.722659,637683.000000
138,13800000.000000,13799488.000000,7065337856.000000,-2249.066923,642213.000000
139,13900000.000000,13899488.000000,7116537856.000000,-1902.074053,646746.000000
140,14000000.000000,13999488.000000,7167737856.000000,-2051.015795,651288.000000
141,14100000.000000,14099488.000000,7218937856.000000,-2144.639384,655823.000000
142,14200000.000000,14199488.000000,7270137856.000000,-2086.184284,660367.000000
143,14300000.000000,14299488.000000,7321337856.000000,-1880.808476,664900.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1919.961078,669438.000000
145,14500000.000000,14499488.000000,7423737856.000000,-1840.486225,673970.000000
146,14600000.000000,14599488.000000,7474937856.000000,-2155.154345,678506.000000
147,14700000.000000,14699488.000000,7526137856.000000,-2126.441050,683044.000000
148,14800000.000000,14799488.000000,7577337856.000000,-1729.324389,687585.000000
149,14900000.000000,14899488.000000,7628537856.000000,-2155.962100,692121.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1148.704526,696660.000000
151,15100000.000000,15099488.000000,7730937856.000000,-1740.193984,701191.000000
152,15200000.000000,15199488.000000,7782137856.000000,-1446.254191,705651.000000
153,15300000.000000,15299488.000000,7833337856.000000,-2173.239351,710099.000000
154,15400000.000000,15399488.000000,7884537856.000000,-2085.106510,714583.000000
155,15500000.000000,15499488.000000,7935737856.000000,-2109.363788,719015.000000
156,15600000.000000,15599488.000000,7986937856.000000,-2037.157422,723514.000000
157,15700000.000000,15699488.000000,8038137856.000000,-1588.761403,728160.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1762.622409,732604.000000
159,15900000.000000,15899488.000000,8140537856.000000,-1051.985266,737053.000000
160,16000000.000000,15999488.000000,8191737856.000000,-2116.197755,741554.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1989.327959,745997.000000
162,16200000.000000,16199488.000000,8294137856.000000,-1849.669674,750564.000000
163,16300000.000000,16299488.000000,8345337856.000000,-1323.114412,755297.000000
164,16400000.000000,16399488.000000,8396537856.000000,-1882.581358,759753.000000
165,16500000.000000,16499488.000000,8447737856.000000,-1105.732353,764399.000000
166,16600000.000000,16599488.000000,8498937856.000000,-1602.241119,768939.000000
167,16700000.000000,16699488.000000,8550137856.000000,-2021.054130,773438.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1855.214544,777877.000000
169,16900000.000000,16899488.000000,8652537856.000000,-2017.870530,782411.000000
170,17000000.000000,16999488.000000,8703737856.000000,-2157.905745,786834.000000
171,17100000.000000,17099488.000000,8754937856.000000,-2043.619789,791408.000000
172,17200000.000000,17199488.000000,8806137856.000000,-2006.619717,795908.000000
173,17300000.000000,17299488.000000,8857337856.000000,-2217.801015,800421.000000
174,17400000.000000,17399488.000000,8908537856.000000,-2437.547471,805132.000000
175,17500000.000000,17499488.000000,8959737856.000000,-1948.642370,809582.000000
176,17600000.000000,17599488.000000,9010937856.000000,-2035.656075,814015.000000
177,17700000.000000,17699488.000000,9062137856.000000,-2263.476658,818444.000000
178,17800000.000000,17799488.000000,9113337856.000000,-2185.029492,822912.000000
179,17900000.000000,17899488.000000,9164537856.000000,-1681.223661,827536.000000
180,18000000.000000,17999488.000000,9215737856.000000,-1249.183579,831975.000000
181,18100000.000000,18099488.000000,9266937856.000000,-1906.610771,836443.000000
182,18200000.000000,18199488.000000,9318137856.000000,-1510.471479,840930.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1716.046254,845357.000000
184,18400000.000000,18399488.000000,9420537856.000000,-1690.287374,849817.000000
185,18500000.000000,18499488.000000,9471737856.000000,-1786.176779,854253.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1856.362527,858751.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1718.336830,863180.000000
188,18800000.000000,18799488.000000,9625337856.000000,-1949.240511,867592.000000
189,18900000.000000,18899488.000000,9676537856.000000,-1971.020500,872048.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1948.746320,876542.000000
191,19100000.000000,19099488.000000,9778937856.000000,-1374.706104,880958.000000
192,19200000.000000,19199488.000000,9830137856.000000,-1815.342569,885377.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1811.559526,889844.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1539.456889,894283.000000
195,19500000.000000,19499488.000000,9983737856.000000,-878.708506,898754.000000
196,19600000.000000,19599488.000000,10034937856.000000,-1621.726631,903205.000000
197,19700000.000000,19699488.000000,10086137856.000000,-1067.987504,907708.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1233.468219,912147.000000
199,19900000.000000,19899488.000000,10188537856.000000,-2279.108580,916500.000000
200,20000000.000000,19999488.000000,10239737856.000000,-888.654227,72.000000
