,num_time_steps,num_updates,num_samples,average_return,real_time
104,1040000.000000,1039744.000000,266174464.000000,-0.401839,30474.000000
105,1050000.000000,1049744.000000,268734464.000000,-0.416513,30765.000000
106,1060000.000000,1059744.000000,271294464.000000,-0.447652,31055.000000
107,1070000.000000,1069744.000000,273854464.000000,-0.547768,31345.000000
108,1080000.000000,1079744.000000,276414464.000000,-0.461547,31636.000000
109,1090000.000000,1089744.000000,278974464.000000,-0.544943,31926.000000
110,1100000.000000,1099744.000000,281534464.000000,-0.547439,32217.000000
111,1110000.000000,1109744.000000,284094464.000000,-0.501948,32508.000000
112,1120000.000000,1119744.000000,286654464.000000,-0.527178,32798.000000
113,1130000.000000,1129744.000000,289214464.000000,-0.420203,33088.000000
114,1140000.000000,1139744.000000,291774464.000000,-0.519073,33378.000000
115,1150000.000000,1149744.000000,294334464.000000,-0.466419,33668.000000
116,1160000.000000,1159744.000000,296894464.000000,-0.514917,33959.000000
117,1170000.000000,1169744.000000,299454464.000000,-0.588998,34249.000000
118,1180000.000000,1179744.000000,302014464.000000,-0.530159,34540.000000
119,1190000.000000,1189744.000000,304574464.000000,-0.479850,34830.000000
120,1200000.000000,1199744.000000,307134464.000000,-0.468448,35117.000000
121,1210000.000000,1209744.000000,309694464.000000,-0.414077,35407.000000
122,1220000.000000,1219744.000000,312254464.000000,-0.349598,35698.000000
123,1230000.000000,1229744.000000,314814464.000000,-0.339662,35988.000000
124,1240000.000000,1239744.000000,317374464.000000,-0.458272,36278.000000
125,1250000.000000,1249744.000000,319934464.000000,-0.482368,36568.000000
126,1260000.000000,1259744.000000,322494464.000000,-0.352630,36858.000000
127,1270000.000000,1269744.000000,325054464.000000,-0.605085,37148.000000
128,1280000.000000,1279744.000000,327614464.000000,-0.454631,37438.000000
129,1290000.000000,1289744.000000,330174464.000000,-0.454398,37728.000000
130,1300000.000000,1299744.000000,332734464.000000,-0.471418,38017.000000
131,1310000.000000,1309744.000000,335294464.000000,-0.507441,38307.000000
132,1320000.000000,1319744.000000,337854464.000000,-0.413092,38597.000000
133,1330000.000000,1329744.000000,340414464.000000,-0.550908,38887.000000
134,1340000.000000,1339744.000000,342974464.000000,-0.455587,39178.000000
135,1350000.000000,1349744.000000,345534464.000000,-0.473872,39468.000000
136,1360000.000000,1359744.000000,348094464.000000,-0.578354,39758.000000
137,1370000.000000,1369744.000000,350654464.000000,-0.635232,40048.000000
138,1380000.000000,1379744.000000,353214464.000000,-0.457257,40339.000000
139,1390000.000000,1389744.000000,355774464.000000,-0.623327,40629.000000
140,1400000.000000,1399744.000000,358334464.000000,-0.544334,40920.000000
141,1410000.000000,1409744.000000,360894464.000000,-0.426165,41210.000000
142,1420000.000000,1419744.000000,363454464.000000,-0.489445,41501.000000
143,1430000.000000,1429744.000000,366014464.000000,-0.523710,41793.000000
144,1440000.000000,1439744.000000,368574464.000000,-0.505237,42088.000000
145,1450000.000000,1449744.000000,371134464.000000,-0.435904,42380.000000
146,1460000.000000,1459744.000000,373694464.000000,-0.483055,42670.000000
147,1470000.000000,1469744.000000,376254464.000000,-0.474894,42960.000000
148,1480000.000000,1479744.000000,378814464.000000,-0.393117,43250.000000
149,1490000.000000,1489744.000000,381374464.000000,-0.468886,43541.000000
150,1500000.000000,1499744.000000,383934464.000000,-0.395742,43834.000000
151,1510000.000000,1509744.000000,386494464.000000,-0.362335,44130.000000
152,1520000.000000,1519744.000000,389054464.000000,-0.576404,44425.000000
153,1530000.000000,1529744.000000,391614464.000000,-0.440682,44720.000000
154,1540000.000000,1539744.000000,394174464.000000,-0.576207,45016.000000
155,1550000.000000,1549744.000000,396734464.000000,-0.445115,45313.000000
156,1560000.000000,1559744.000000,399294464.000000,-0.594486,45608.000000
157,1570000.000000,1569744.000000,401854464.000000,-0.470935,45904.000000
158,1580000.000000,1579744.000000,404414464.000000,-0.486628,46199.000000
159,1590000.000000,1589744.000000,406974464.000000,-0.413937,46494.000000
160,1600000.000000,1599744.000000,409534464.000000,-0.550977,46790.000000
161,1610000.000000,1609744.000000,412094464.000000,-0.460680,47087.000000
162,1620000.000000,1619744.000000,414654464.000000,-0.541115,47383.000000
163,1630000.000000,1629744.000000,417214464.000000,-0.568890,47678.000000
164,1640000.000000,1639744.000000,419774464.000000,-0.439238,47971.000000
165,1650000.000000,1649744.000000,422334464.000000,-0.483773,48270.000000
166,1660000.000000,1659744.000000,424894464.000000,-0.503237,48570.000000
167,1670000.000000,1669744.000000,427454464.000000,-0.473767,48870.000000
168,1680000.000000,1679744.000000,430014464.000000,-0.426790,49169.000000
169,1690000.000000,1689744.000000,432574464.000000,-0.415943,49470.000000
170,1700000.000000,1699744.000000,435134464.000000,-0.501500,49769.000000
171,1710000.000000,1709744.000000,437694464.000000,-0.458557,50068.000000
172,1720000.000000,1719744.000000,440254464.000000,-0.486782,50367.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.424863,50668.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.497268,50966.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.391074,51267.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.647025,51564.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.404716,51854.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.521688,52144.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.456550,52434.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.341062,52724.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.403015,53014.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.561428,53305.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.547723,53600.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.625120,53899.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.455670,54202.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.485806,54503.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.361103,54801.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.442408,55106.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.404348,55403.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.426321,55693.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.443743,55984.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.389409,56281.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.342047,56572.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.437382,56863.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.436390,57154.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.429442,57445.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.411447,57738.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.492414,58028.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.476906,58322.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.421310,58621.000000
