,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,780000.000000,267.000000,3471.000000,76362.000000,9774336.000000,-0.382717,1679.000000
27,810000.000000,277.000000,3601.000000,79222.000000,10140416.000000,-0.377638,1742.000000
28,840000.000000,288.000000,3744.000000,82368.000000,10543104.000000,-0.408189,1807.000000
29,870000.000000,298.000000,3874.000000,85228.000000,10909184.000000,-0.410228,1870.000000
30,900000.000000,308.000000,4004.000000,88088.000000,11275264.000000,-0.705194,1933.000000
31,930000.000000,319.000000,4147.000000,91234.000000,11677952.000000,-0.417890,1997.000000
32,960000.000000,329.000000,4277.000000,94094.000000,12044032.000000,-0.476749,2060.000000
33,990000.000000,339.000000,4407.000000,96954.000000,12410112.000000,-0.326310,2123.000000
34,1020000.000000,349.000000,4537.000000,99814.000000,12776192.000000,-0.274871,2187.000000
35,1050000.000000,360.000000,4680.000000,102960.000000,13178880.000000,-0.767193,2251.000000
36,1080000.000000,370.000000,4810.000000,105820.000000,13544960.000000,-0.756384,2315.000000
37,1110000.000000,380.000000,4940.000000,108680.000000,13911040.000000,-0.357043,2378.000000
38,1140000.000000,391.000000,5083.000000,111826.000000,14313728.000000,-0.616161,2442.000000
39,1170000.000000,401.000000,5213.000000,114686.000000,14679808.000000,-0.353499,2504.000000
40,1200000.000000,411.000000,5343.000000,117546.000000,15045888.000000,-0.371290,2567.000000
41,1230000.000000,421.000000,5473.000000,120406.000000,15411968.000000,-0.513245,2629.000000
42,1260000.000000,432.000000,5616.000000,123552.000000,15814656.000000,-0.579854,2693.000000
43,1290000.000000,442.000000,5746.000000,126412.000000,16180736.000000,-0.579351,2755.000000
44,1320000.000000,452.000000,5876.000000,129272.000000,16546816.000000,-0.287912,2817.000000
45,1350000.000000,463.000000,6019.000000,132418.000000,16949504.000000,-0.457482,2881.000000
46,1380000.000000,473.000000,6149.000000,135278.000000,17315584.000000,-0.274825,2943.000000
47,1410000.000000,483.000000,6279.000000,138138.000000,17681664.000000,-0.361771,3005.000000
48,1440000.000000,493.000000,6409.000000,140998.000000,18047744.000000,-0.310484,3068.000000
49,1470000.000000,504.000000,6552.000000,144144.000000,18450432.000000,-2.722070,3132.000000
50,1500000.000000,514.000000,6682.000000,147004.000000,18816512.000000,-2.884970,3194.000000
51,1530000.000000,524.000000,6812.000000,149864.000000,19182592.000000,-2.306400,3257.000000
52,1560000.000000,535.000000,6955.000000,153010.000000,19585280.000000,-1.733576,3321.000000
53,1590000.000000,545.000000,7085.000000,155870.000000,19951360.000000,-1.026473,3383.000000
54,1620000.000000,555.000000,7215.000000,158730.000000,20317440.000000,-0.436904,3446.000000
55,1650000.000000,566.000000,7358.000000,161876.000000,20720128.000000,-0.336842,3509.000000
56,1680000.000000,576.000000,7488.000000,164736.000000,21086208.000000,-0.318620,3571.000000
57,1710000.000000,586.000000,7618.000000,167596.000000,21452288.000000,-0.285121,3634.000000
58,1740000.000000,596.000000,7748.000000,170456.000000,21818368.000000,-0.337566,3696.000000
59,1770000.000000,607.000000,7891.000000,173602.000000,22221056.000000,-0.382533,3760.000000
60,1800000.000000,617.000000,8021.000000,176462.000000,22587136.000000,-0.434503,3823.000000
61,1830000.000000,627.000000,8151.000000,179322.000000,22953216.000000,-0.244118,3885.000000
62,1860000.000000,638.000000,8294.000000,182468.000000,23355904.000000,-0.349934,3949.000000
63,1890000.000000,648.000000,8424.000000,185328.000000,23721984.000000,-0.292044,4011.000000
64,1920000.000000,658.000000,8554.000000,188188.000000,24088064.000000,-0.226631,4074.000000
65,1950000.000000,668.000000,8684.000000,191048.000000,24454144.000000,-0.302961,4137.000000
66,1980000.000000,679.000000,8827.000000,194194.000000,24856832.000000,-0.323476,4200.000000
67,2010000.000000,689.000000,8957.000000,197054.000000,25222912.000000,-0.263360,4262.000000
68,2040000.000000,699.000000,9087.000000,199914.000000,25588992.000000,-0.276983,4325.000000
69,2070000.000000,710.000000,9230.000000,203060.000000,25991680.000000,-0.252593,4388.000000
70,2100000.000000,720.000000,9360.000000,205920.000000,26357760.000000,-0.337300,4451.000000
71,2130000.000000,730.000000,9490.000000,208780.000000,26723840.000000,-0.359279,4513.000000
72,2160000.000000,740.000000,9620.000000,211640.000000,27089920.000000,-0.350533,4576.000000
73,2190000.000000,751.000000,9763.000000,214786.000000,27492608.000000,-0.374078,4639.000000
74,2220000.000000,761.000000,9893.000000,217646.000000,27858688.000000,-0.435633,4701.000000
75,2250000.000000,771.000000,10023.000000,220506.000000,28224768.000000,-0.250534,4763.000000
76,2280000.000000,782.000000,10166.000000,223652.000000,28627456.000000,-0.300050,4826.000000
77,2310000.000000,792.000000,10296.000000,226512.000000,28993536.000000,-0.363931,4889.000000
78,2340000.000000,802.000000,10426.000000,229372.000000,29359616.000000,-0.415681,4951.000000
79,2370000.000000,813.000000,10569.000000,232518.000000,29762304.000000,-0.328448,5015.000000
80,2400000.000000,823.000000,10699.000000,235378.000000,30128384.000000,-0.367185,5077.000000
81,2430000.000000,833.000000,10829.000000,238238.000000,30494464.000000,-0.385890,5140.000000
82,2460000.000000,843.000000,10959.000000,241098.000000,30860544.000000,-0.380124,5202.000000
83,2490000.000000,854.000000,11102.000000,244244.000000,31263232.000000,-0.495128,5266.000000
84,2520000.000000,864.000000,11232.000000,247104.000000,31629312.000000,-0.364729,5328.000000
85,2550000.000000,874.000000,11362.000000,249964.000000,31995392.000000,-0.356848,5391.000000
86,2580000.000000,885.000000,11505.000000,253110.000000,32398080.000000,-0.327470,5455.000000
87,2610000.000000,895.000000,11635.000000,255970.000000,32764160.000000,-0.295836,5517.000000
88,2640000.000000,905.000000,11765.000000,258830.000000,33130240.000000,-0.353061,5580.000000
89,2670000.000000,915.000000,11895.000000,261690.000000,33496320.000000,-0.218586,5643.000000
90,2700000.000000,926.000000,12038.000000,264836.000000,33899008.000000,-0.249489,5706.000000
91,2730000.000000,936.000000,12168.000000,267696.000000,34265088.000000,-0.355240,5769.000000
92,2760000.000000,946.000000,12298.000000,270556.000000,34631168.000000,-0.310933,5832.000000
93,2790000.000000,957.000000,12441.000000,273702.000000,35033856.000000,-0.390209,5896.000000
94,2820000.000000,967.000000,12571.000000,276562.000000,35399936.000000,-0.358649,5958.000000
95,2850000.000000,977.000000,12701.000000,279422.000000,35766016.000000,-0.281420,6021.000000
96,2880000.000000,987.000000,12831.000000,282282.000000,36132096.000000,-0.287254,6083.000000
97,2910000.000000,998.000000,12974.000000,285428.000000,36534784.000000,-0.347430,6146.000000
98,2940000.000000,1008.000000,13104.000000,288288.000000,36900864.000000,-0.290271,6209.000000
99,2970000.000000,1018.000000,13234.000000,291148.000000,37266944.000000,-0.237289,6271.000000
100,3000000.000000,1029.000000,13377.000000,294294.000000,37669632.000000,-0.305749,6334.000000
101,3030000.000000,1039.000000,13507.000000,297154.000000,38035712.000000,-0.247711,6396.000000
102,3060000.000000,1049.000000,13637.000000,300014.000000,38401792.000000,-0.227396,6458.000000
103,3090000.000000,1060.000000,13780.000000,303160.000000,38804480.000000,-0.320140,6521.000000
104,3120000.000000,1070.000000,13910.000000,306020.000000,39170560.000000,-0.333524,6583.000000
105,3150000.000000,1080.000000,14040.000000,308880.000000,39536640.000000,-0.244265,6645.000000
106,3180000.000000,1090.000000,14170.000000,311740.000000,39902720.000000,-0.381374,6706.000000
107,3210000.000000,1101.000000,14313.000000,314886.000000,40305408.000000,-0.229821,6769.000000
108,3240000.000000,1111.000000,14443.000000,317746.000000,40671488.000000,-0.240340,6831.000000
109,3270000.000000,1121.000000,14573.000000,320606.000000,41037568.000000,-0.271549,6893.000000
110,3300000.000000,1132.000000,14716.000000,323752.000000,41440256.000000,-0.439121,6956.000000
111,3330000.000000,1142.000000,14846.000000,326612.000000,41806336.000000,-0.289868,7017.000000
112,3360000.000000,1152.000000,14976.000000,329472.000000,42172416.000000,-0.285329,7079.000000
113,3390000.000000,1162.000000,15106.000000,332332.000000,42538496.000000,-0.338644,7141.000000
114,3420000.000000,1173.000000,15249.000000,335478.000000,42941184.000000,-0.249685,7203.000000
115,3450000.000000,1183.000000,15379.000000,338338.000000,43307264.000000,-0.258032,7264.000000
116,3480000.000000,1193.000000,15509.000000,341198.000000,43673344.000000,-0.445613,7326.000000
117,3510000.000000,1204.000000,15652.000000,344344.000000,44076032.000000,-0.274606,7388.000000
118,3540000.000000,1214.000000,15782.000000,347204.000000,44442112.000000,-0.302872,7450.000000
119,3570000.000000,1224.000000,15912.000000,350064.000000,44808192.000000,-0.236541,7511.000000
120,3600000.000000,1234.000000,16042.000000,352924.000000,45174272.000000,-0.302649,7573.000000
121,3630000.000000,1245.000000,16185.000000,356070.000000,45576960.000000,-0.323604,7635.000000
122,3660000.000000,1255.000000,16315.000000,358930.000000,45943040.000000,-0.373172,7697.000000
123,3690000.000000,1265.000000,16445.000000,361790.000000,46309120.000000,-0.305835,7758.000000
124,3720000.000000,1276.000000,16588.000000,364936.000000,46711808.000000,-0.261262,7821.000000
125,3750000.000000,1286.000000,16718.000000,367796.000000,47077888.000000,-0.256695,7882.000000
126,3780000.000000,1296.000000,16848.000000,370656.000000,47443968.000000,-0.270051,7944.000000
127,3810000.000000,1307.000000,16991.000000,373802.000000,47846656.000000,-0.185851,8006.000000
128,3840000.000000,1317.000000,17121.000000,376662.000000,48212736.000000,-0.219889,8068.000000
129,3870000.000000,1327.000000,17251.000000,379522.000000,48578816.000000,-0.285037,8129.000000
130,3900000.000000,1337.000000,17381.000000,382382.000000,48944896.000000,-0.295066,8191.000000
131,3930000.000000,1348.000000,17524.000000,385528.000000,49347584.000000,-0.186765,8253.000000
132,3960000.000000,1358.000000,17654.000000,388388.000000,49713664.000000,-0.253269,8315.000000
133,3990000.000000,1368.000000,17784.000000,391248.000000,50079744.000000,-0.203375,8377.000000
134,4020000.000000,1379.000000,17927.000000,394394.000000,50482432.000000,-0.230567,8439.000000
135,4050000.000000,1389.000000,18057.000000,397254.000000,50848512.000000,-0.195116,8500.000000
136,4080000.000000,1399.000000,18187.000000,400114.000000,51214592.000000,-0.197186,8561.000000
137,4110000.000000,1409.000000,18317.000000,402974.000000,51580672.000000,-0.269276,8622.000000
138,4140000.000000,1420.000000,18460.000000,406120.000000,51983360.000000,-0.287351,8684.000000
139,4170000.000000,1430.000000,18590.000000,408980.000000,52349440.000000,-0.257341,8745.000000
140,4200000.000000,1440.000000,18720.000000,411840.000000,52715520.000000,-0.227577,8806.000000
141,4230000.000000,1451.000000,18863.000000,414986.000000,53118208.000000,-0.239500,8868.000000
142,4260000.000000,1461.000000,18993.000000,417846.000000,53484288.000000,-0.306890,8929.000000
143,4290000.000000,1471.000000,19123.000000,420706.000000,53850368.000000,-0.244880,8990.000000
144,4320000.000000,1481.000000,19253.000000,423566.000000,54216448.000000,-0.209931,9051.000000
145,4350000.000000,1492.000000,19396.000000,426712.000000,54619136.000000,-0.273550,9113.000000
146,4380000.000000,1502.000000,19526.000000,429572.000000,54985216.000000,-0.257490,9174.000000
147,4410000.000000,1512.000000,19656.000000,432432.000000,55351296.000000,-0.240308,9235.000000
148,4440000.000000,1523.000000,19799.000000,435578.000000,55753984.000000,-0.251534,9297.000000
149,4470000.000000,1533.000000,19929.000000,438438.000000,56120064.000000,-0.196815,9358.000000
150,4500000.000000,1543.000000,20059.000000,441298.000000,56486144.000000,-0.198304,9418.000000
151,4530000.000000,1554.000000,20202.000000,444444.000000,56888832.000000,-0.247307,9480.000000
152,4560000.000000,1564.000000,20332.000000,447304.000000,57254912.000000,-0.291764,9540.000000
153,4590000.000000,1574.000000,20462.000000,450164.000000,57620992.000000,-0.219376,9601.000000
154,4620000.000000,1584.000000,20592.000000,453024.000000,57987072.000000,-0.226836,9661.000000
155,4650000.000000,1595.000000,20735.000000,456170.000000,58389760.000000,-0.234852,9723.000000
156,4680000.000000,1605.000000,20865.000000,459030.000000,58755840.000000,-0.309878,9784.000000
157,4710000.000000,1615.000000,20995.000000,461890.000000,59121920.000000,-0.296426,9845.000000
158,4740000.000000,1626.000000,21138.000000,465036.000000,59524608.000000,-0.182316,9906.000000
159,4770000.000000,1636.000000,21268.000000,467896.000000,59890688.000000,-0.222881,9967.000000
160,4800000.000000,1646.000000,21398.000000,470756.000000,60256768.000000,-0.226737,10028.000000
161,4830000.000000,1656.000000,21528.000000,473616.000000,60622848.000000,-0.223835,10089.000000
162,4860000.000000,1667.000000,21671.000000,476762.000000,61025536.000000,-0.196341,10151.000000
163,4890000.000000,1677.000000,21801.000000,479622.000000,61391616.000000,-0.223525,10211.000000
164,4920000.000000,1687.000000,21931.000000,482482.000000,61757696.000000,-0.235474,10273.000000
165,4950000.000000,1698.000000,22074.000000,485628.000000,62160384.000000,-0.215434,10334.000000
166,4980000.000000,1708.000000,22204.000000,488488.000000,62526464.000000,-0.194372,10395.000000
167,5010000.000000,1718.000000,22334.000000,491348.000000,62892544.000000,-0.198006,10456.000000
168,5040000.000000,1728.000000,22464.000000,494208.000000,63258624.000000,-0.211440,10517.000000
169,5070000.000000,1739.000000,22607.000000,497354.000000,63661312.000000,-0.262976,10579.000000
170,5100000.000000,1749.000000,22737.000000,500214.000000,64027392.000000,-0.286206,10640.000000
171,5130000.000000,1759.000000,22867.000000,503074.000000,64393472.000000,-0.198564,10700.000000
172,5160000.000000,1770.000000,23010.000000,506220.000000,64796160.000000,-0.176406,10762.000000
173,5190000.000000,1780.000000,23140.000000,509080.000000,65162240.000000,-0.221289,10823.000000
174,5220000.000000,1790.000000,23270.000000,511940.000000,65528320.000000,-0.216623,10883.000000
175,5250000.000000,1801.000000,23413.000000,515086.000000,65931008.000000,-0.183438,10945.000000
176,5280000.000000,1811.000000,23543.000000,517946.000000,66297088.000000,-0.209007,11006.000000
177,5310000.000000,1821.000000,23673.000000,520806.000000,66663168.000000,-0.166681,11067.000000
178,5340000.000000,1831.000000,23803.000000,523666.000000,67029248.000000,-0.222245,11127.000000
179,5370000.000000,1842.000000,23946.000000,526812.000000,67431936.000000,-0.193735,11189.000000
180,5400000.000000,1852.000000,24076.000000,529672.000000,67798016.000000,-0.239208,11250.000000
181,5430000.000000,1862.000000,24206.000000,532532.000000,68164096.000000,-0.172376,11310.000000
182,5460000.000000,1873.000000,24349.000000,535678.000000,68566784.000000,-0.172846,11372.000000
183,5490000.000000,1883.000000,24479.000000,538538.000000,68932864.000000,-0.198429,11432.000000
184,5520000.000000,1893.000000,24609.000000,541398.000000,69298944.000000,-0.210250,11493.000000
185,5550000.000000,1903.000000,24739.000000,544258.000000,69665024.000000,-0.189915,11553.000000
186,5580000.000000,1914.000000,24882.000000,547404.000000,70067712.000000,-0.195354,11615.000000
187,5610000.000000,1924.000000,25012.000000,550264.000000,70433792.000000,-0.188356,11675.000000
188,5640000.000000,1934.000000,25142.000000,553124.000000,70799872.000000,-0.175021,11736.000000
189,5670000.000000,1945.000000,25285.000000,556270.000000,71202560.000000,-0.177669,11798.000000
190,5700000.000000,1955.000000,25415.000000,559130.000000,71568640.000000,-0.178426,11858.000000
191,5730000.000000,1965.000000,25545.000000,561990.000000,71934720.000000,-0.172994,11919.000000
192,5760000.000000,1975.000000,25675.000000,564850.000000,72300800.000000,-0.207104,11979.000000
193,5790000.000000,1986.000000,25818.000000,567996.000000,72703488.000000,-0.170385,12041.000000
194,5820000.000000,1996.000000,25948.000000,570856.000000,73069568.000000,-0.177506,12102.000000
195,5850000.000000,2006.000000,26078.000000,573716.000000,73435648.000000,-0.163522,12162.000000
196,5880000.000000,2017.000000,26221.000000,576862.000000,73838336.000000,-0.164177,12224.000000
197,5910000.000000,2027.000000,26351.000000,579722.000000,74204416.000000,-0.170666,12284.000000
198,5940000.000000,2037.000000,26481.000000,582582.000000,74570496.000000,-0.162884,12344.000000
199,5970000.000000,2048.000000,26624.000000,585728.000000,74973184.000000,-0.167536,12406.000000
200,6000000.000000,2058.000000,26754.000000,588588.000000,75339264.000000,-0.159470,12466.000000
