,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
26,130000000.000000,47221.000000,472210.000000,2361050.000000,1208857600.000000,529.510813,158347.000000
27,135000000.000000,49037.000000,490370.000000,2451850.000000,1255347200.000000,465.377986,164596.000000
28,140000000.000000,50853.000000,508530.000000,2542650.000000,1301836800.000000,929.022653,170810.000000
29,145000000.000000,52669.000000,526690.000000,2633450.000000,1348326400.000000,697.960401,177025.000000
30,150000000.000000,54486.000000,544860.000000,2724300.000000,1394841600.000000,874.128904,183252.000000
31,155000000.000000,56302.000000,563020.000000,2815100.000000,1441331200.000000,911.206952,189439.000000
32,160000000.000000,58118.000000,581180.000000,2905900.000000,1487820800.000000,750.050398,195653.000000
33,165000000.000000,59934.000000,599340.000000,2996700.000000,1534310400.000000,657.860831,201860.000000
34,170000000.000000,61750.000000,617500.000000,3087500.000000,1580800000.000000,852.062336,208060.000000
35,175000000.000000,63567.000000,635670.000000,3178350.000000,1627315200.000000,750.928577,214298.000000
36,180000000.000000,65383.000000,653830.000000,3269150.000000,1673804800.000000,920.621370,220560.000000
37,185000000.000000,67199.000000,671990.000000,3359950.000000,1720294400.000000,819.234248,226876.000000
38,190000000.000000,69015.000000,690150.000000,3450750.000000,1766784000.000000,890.131825,233226.000000
39,195000000.000000,70831.000000,708310.000000,3541550.000000,1813273600.000000,1007.619721,239525.000000
40,200000000.000000,72648.000000,726480.000000,3632400.000000,1859788800.000000,442.438955,245748.000000
41,205000000.000000,74464.000000,744640.000000,3723200.000000,1906278400.000000,458.824314,251962.000000
42,210000000.000000,76280.000000,762800.000000,3814000.000000,1952768000.000000,848.781194,258178.000000
43,215000000.000000,78096.000000,780960.000000,3904800.000000,1999257600.000000,847.355671,264402.000000
44,220000000.000000,79912.000000,799120.000000,3995600.000000,2045747200.000000,1030.584308,270634.000000
45,225000000.000000,81729.000000,817290.000000,4086450.000000,2092262400.000000,790.777935,276879.000000
46,230000000.000000,83545.000000,835450.000000,4177250.000000,2138752000.000000,631.206660,283048.000000
47,235000000.000000,85361.000000,853610.000000,4268050.000000,2185241600.000000,712.837552,289259.000000
48,240000000.000000,87177.000000,871770.000000,4358850.000000,2231731200.000000,804.801178,295487.000000
49,245000000.000000,88993.000000,889930.000000,4449650.000000,2278220800.000000,903.244011,301697.000000
50,250000000.000000,90810.000000,908100.000000,4540500.000000,2324736000.000000,959.611710,307929.000000
51,255000000.000000,92626.000000,926260.000000,4631300.000000,2371225600.000000,514.323382,314140.000000
52,260000000.000000,94442.000000,944420.000000,4722100.000000,2417715200.000000,860.302413,320346.000000
53,265000000.000000,96258.000000,962580.000000,4812900.000000,2464204800.000000,1008.706171,326541.000000
54,270000000.000000,98074.000000,980740.000000,4903700.000000,2510694400.000000,820.680902,332734.000000
55,275000000.000000,99891.000000,998910.000000,4994550.000000,2557209600.000000,412.101550,338954.000000
56,280000000.000000,101707.000000,1017070.000000,5085350.000000,2603699200.000000,873.854445,345179.000000
57,285000000.000000,103523.000000,1035230.000000,5176150.000000,2650188800.000000,791.810473,351358.000000
58,290000000.000000,105339.000000,1053390.000000,5266950.000000,2696678400.000000,931.276571,357525.000000
59,295000000.000000,107155.000000,1071550.000000,5357750.000000,2743168000.000000,932.463985,363695.000000
60,300000000.000000,108972.000000,1089720.000000,5448600.000000,2789683200.000000,788.266044,369837.000000
61,305000000.000000,110788.000000,1107880.000000,5539400.000000,2836172800.000000,1035.159054,376040.000000
62,310000000.000000,112604.000000,1126040.000000,5630200.000000,2882662400.000000,1019.330234,382180.000000
63,315000000.000000,114420.000000,1144200.000000,5721000.000000,2929152000.000000,786.879961,388347.000000
64,320000000.000000,116236.000000,1162360.000000,5811800.000000,2975641600.000000,598.970823,394533.000000
65,325000000.000000,118053.000000,1180530.000000,5902650.000000,3022156800.000000,865.769867,400715.000000
66,330000000.000000,119869.000000,1198690.000000,5993450.000000,3068646400.000000,943.415965,406948.000000
67,335000000.000000,121685.000000,1216850.000000,6084250.000000,3115136000.000000,969.944722,413156.000000
68,340000000.000000,123501.000000,1235010.000000,6175050.000000,3161625600.000000,838.807705,419415.000000
69,345000000.000000,125317.000000,1253170.000000,6265850.000000,3208115200.000000,793.227279,425622.000000
70,350000000.000000,127134.000000,1271340.000000,6356700.000000,3254630400.000000,565.523119,431807.000000
71,355000000.000000,128950.000000,1289500.000000,6447500.000000,3301120000.000000,570.453386,438047.000000
72,360000000.000000,130766.000000,1307660.000000,6538300.000000,3347609600.000000,756.263395,444232.000000
73,365000000.000000,132582.000000,1325820.000000,6629100.000000,3394099200.000000,1012.597752,450448.000000
74,370000000.000000,134398.000000,1343980.000000,6719900.000000,3440588800.000000,553.664690,456657.000000
75,375000000.000000,136215.000000,1362150.000000,6810750.000000,3487104000.000000,689.305428,462874.000000
76,380000000.000000,138031.000000,1380310.000000,6901550.000000,3533593600.000000,738.831184,469096.000000
77,385000000.000000,139847.000000,1398470.000000,6992350.000000,3580083200.000000,765.036074,475301.000000
78,390000000.000000,141663.000000,1416630.000000,7083150.000000,3626572800.000000,832.418449,481519.000000
79,395000000.000000,143479.000000,1434790.000000,7173950.000000,3673062400.000000,1041.533781,487739.000000
80,400000000.000000,145296.000000,1452960.000000,7264800.000000,3719577600.000000,840.865257,493868.000000
81,405000000.000000,147112.000000,1471120.000000,7355600.000000,3766067200.000000,624.097508,500068.000000
82,410000000.000000,148928.000000,1489280.000000,7446400.000000,3812556800.000000,579.406737,506211.000000
83,415000000.000000,150744.000000,1507440.000000,7537200.000000,3859046400.000000,947.595608,512463.000000
84,420000000.000000,152560.000000,1525600.000000,7628000.000000,3905536000.000000,425.618991,518674.000000
85,425000000.000000,154377.000000,1543770.000000,7718850.000000,3952051200.000000,764.817325,524809.000000
86,430000000.000000,156193.000000,1561930.000000,7809650.000000,3998540800.000000,891.866869,530982.000000
87,435000000.000000,158009.000000,1580090.000000,7900450.000000,4045030400.000000,1035.083134,537180.000000
88,440000000.000000,159825.000000,1598250.000000,7991250.000000,4091520000.000000,457.239994,543508.000000
89,445000000.000000,161641.000000,1616410.000000,8082050.000000,4138009600.000000,862.465903,549691.000000
90,450000000.000000,163458.000000,1634580.000000,8172900.000000,4184524800.000000,813.833625,555852.000000
91,455000000.000000,165274.000000,1652740.000000,8263700.000000,4231014400.000000,683.400516,562106.000000
92,460000000.000000,167090.000000,1670900.000000,8354500.000000,4277504000.000000,665.039096,568435.000000
93,465000000.000000,168906.000000,1689060.000000,8445300.000000,4323993600.000000,891.001776,574876.000000
94,470000000.000000,170722.000000,1707220.000000,8536100.000000,4370483200.000000,740.015516,581224.000000
95,475000000.000000,172539.000000,1725390.000000,8626950.000000,4416998400.000000,474.596663,587482.000000
96,480000000.000000,174355.000000,1743550.000000,8717750.000000,4463488000.000000,730.640697,593907.000000
97,485000000.000000,176171.000000,1761710.000000,8808550.000000,4509977600.000000,662.746536,600243.000000
98,490000000.000000,177987.000000,1779870.000000,8899350.000000,4556467200.000000,1100.675381,606643.000000
99,495000000.000000,179803.000000,1798030.000000,8990150.000000,4602956800.000000,956.513271,612952.000000
100,500000000.000000,181620.000000,1816200.000000,9081000.000000,4649472000.000000,847.755722,619273.000000
101,505000000.000000,183436.000000,1834360.000000,9171800.000000,4695961600.000000,724.642768,625492.000000
102,510000000.000000,185252.000000,1852520.000000,9262600.000000,4742451200.000000,944.471206,631745.000000
103,515000000.000000,187068.000000,1870680.000000,9353400.000000,4788940800.000000,885.767975,638021.000000
104,520000000.000000,188884.000000,1888840.000000,9444200.000000,4835430400.000000,1037.826701,644267.000000
105,525000000.000000,190701.000000,1907010.000000,9535050.000000,4881945600.000000,648.200168,650529.000000
106,530000000.000000,192517.000000,1925170.000000,9625850.000000,4928435200.000000,768.417192,656847.000000
107,535000000.000000,194333.000000,1943330.000000,9716650.000000,4974924800.000000,1051.159538,663212.000000
108,540000000.000000,196149.000000,1961490.000000,9807450.000000,5021414400.000000,1140.172593,669526.000000
109,545000000.000000,197965.000000,1979650.000000,9898250.000000,5067904000.000000,724.990452,675745.000000
110,550000000.000000,199782.000000,1997820.000000,9989100.000000,5114419200.000000,525.322302,681952.000000
111,555000000.000000,201598.000000,2015980.000000,10079900.000000,5160908800.000000,961.084849,688103.000000
112,560000000.000000,203414.000000,2034140.000000,10170700.000000,5207398400.000000,534.500742,694269.000000
113,565000000.000000,205230.000000,2052300.000000,10261500.000000,5253888000.000000,763.243709,700436.000000
114,570000000.000000,207046.000000,2070460.000000,10352300.000000,5300377600.000000,1140.966593,706645.000000
115,575000000.000000,208863.000000,2088630.000000,10443150.000000,5346892800.000000,463.450754,712901.000000
116,580000000.000000,210679.000000,2106790.000000,10533950.000000,5393382400.000000,843.281104,719100.000000
117,585000000.000000,212495.000000,2124950.000000,10624750.000000,5439872000.000000,1188.725233,725294.000000
118,590000000.000000,214311.000000,2143110.000000,10715550.000000,5486361600.000000,862.728016,731521.000000
119,595000000.000000,216127.000000,2161270.000000,10806350.000000,5532851200.000000,953.640468,737645.000000
120,600000000.000000,217944.000000,2179440.000000,10897200.000000,5579366400.000000,980.026227,743767.000000
121,605000000.000000,219760.000000,2197600.000000,10988000.000000,5625856000.000000,870.992971,749995.000000
122,610000000.000000,221576.000000,2215760.000000,11078800.000000,5672345600.000000,949.683943,756189.000000
123,615000000.000000,223392.000000,2233920.000000,11169600.000000,5718835200.000000,537.839225,762438.000000
124,620000000.000000,225208.000000,2252080.000000,11260400.000000,5765324800.000000,642.373902,768581.000000
125,625000000.000000,227025.000000,2270250.000000,11351250.000000,5811840000.000000,901.580727,774792.000000
126,630000000.000000,228841.000000,2288410.000000,11442050.000000,5858329600.000000,1136.646447,780948.000000
127,635000000.000000,230657.000000,2306570.000000,11532850.000000,5904819200.000000,919.457109,786985.000000
128,640000000.000000,232473.000000,2324730.000000,11623650.000000,5951308800.000000,768.885487,793087.000000
129,645000000.000000,234289.000000,2342890.000000,11714450.000000,5997798400.000000,994.399690,799200.000000
130,650000000.000000,236106.000000,2361060.000000,11805300.000000,6044313600.000000,690.680284,805430.000000
131,655000000.000000,237922.000000,2379220.000000,11896100.000000,6090803200.000000,937.476411,811693.000000
132,660000000.000000,239738.000000,2397380.000000,11986900.000000,6137292800.000000,460.428353,817889.000000
133,665000000.000000,241554.000000,2415540.000000,12077700.000000,6183782400.000000,745.671573,824065.000000
134,670000000.000000,243370.000000,2433700.000000,12168500.000000,6230272000.000000,958.142158,830238.000000
135,675000000.000000,245187.000000,2451870.000000,12259350.000000,6276787200.000000,1090.725606,836349.000000
136,680000000.000000,247003.000000,2470030.000000,12350150.000000,6323276800.000000,967.689694,842521.000000
137,685000000.000000,248819.000000,2488190.000000,12440950.000000,6369766400.000000,843.744431,848742.000000
138,690000000.000000,250635.000000,2506350.000000,12531750.000000,6416256000.000000,845.118198,854957.000000
139,695000000.000000,252451.000000,2524510.000000,12622550.000000,6462745600.000000,863.905256,861299.000000
140,700000000.000000,254268.000000,2542680.000000,12713400.000000,6509260800.000000,859.199760,867571.000000
141,705000000.000000,256084.000000,2560840.000000,12804200.000000,6555750400.000000,919.737621,873798.000000
142,710000000.000000,257900.000000,2579000.000000,12895000.000000,6602240000.000000,783.839366,879986.000000
143,715000000.000000,259716.000000,2597160.000000,12985800.000000,6648729600.000000,750.374539,886232.000000
144,720000000.000000,261532.000000,2615320.000000,13076600.000000,6695219200.000000,1143.746898,892563.000000
145,725000000.000000,263349.000000,2633490.000000,13167450.000000,6741734400.000000,1000.010780,898847.000000
146,730000000.000000,265165.000000,2651650.000000,13258250.000000,6788224000.000000,866.467177,905217.000000
147,735000000.000000,266981.000000,2669810.000000,13349050.000000,6834713600.000000,854.537796,911517.000000
148,740000000.000000,268797.000000,2687970.000000,13439850.000000,6881203200.000000,1004.373921,917786.000000
149,745000000.000000,270613.000000,2706130.000000,13530650.000000,6927692800.000000,1081.381813,924078.000000
150,750000000.000000,272430.000000,2724300.000000,13621500.000000,6974208000.000000,900.405292,930441.000000
151,755000000.000000,274246.000000,2742460.000000,13712300.000000,7020697600.000000,791.106653,936742.000000
152,760000000.000000,276062.000000,2760620.000000,13803100.000000,7067187200.000000,1002.004094,943065.000000
153,765000000.000000,277878.000000,2778780.000000,13893900.000000,7113676800.000000,820.299343,949282.000000
154,770000000.000000,279694.000000,2796940.000000,13984700.000000,7160166400.000000,493.405490,955506.000000
155,775000000.000000,281511.000000,2815110.000000,14075550.000000,7206681600.000000,989.790604,961710.000000
156,780000000.000000,283327.000000,2833270.000000,14166350.000000,7253171200.000000,970.664822,967942.000000
157,785000000.000000,285143.000000,2851430.000000,14257150.000000,7299660800.000000,1098.860015,974109.000000
158,790000000.000000,286959.000000,2869590.000000,14347950.000000,7346150400.000000,604.824619,980269.000000
159,795000000.000000,288775.000000,2887750.000000,14438750.000000,7392640000.000000,873.872197,986423.000000
160,800000000.000000,290592.000000,2905920.000000,14529600.000000,7439155200.000000,949.657756,993502.000000
161,805000000.000000,292408.000000,2924080.000000,14620400.000000,7485644800.000000,747.497981,999721.000000
162,810000000.000000,294224.000000,2942240.000000,14711200.000000,7532134400.000000,1047.551465,1005917.000000
163,815000000.000000,296040.000000,2960400.000000,14802000.000000,7578624000.000000,1014.782763,1012165.000000
164,820000000.000000,297856.000000,2978560.000000,14892800.000000,7625113600.000000,991.993936,1018410.000000
165,825000000.000000,299673.000000,2996730.000000,14983650.000000,7671628800.000000,564.828424,1024607.000000
166,830000000.000000,301489.000000,3014890.000000,15074450.000000,7718118400.000000,933.918692,1030766.000000
167,835000000.000000,303305.000000,3033050.000000,15165250.000000,7764608000.000000,908.170177,1036925.000000
168,840000000.000000,305121.000000,3051210.000000,15256050.000000,7811097600.000000,418.104678,1043100.000000
169,845000000.000000,306937.000000,3069370.000000,15346850.000000,7857587200.000000,1051.177176,1049239.000000
170,850000000.000000,308754.000000,3087540.000000,15437700.000000,7904102400.000000,899.089109,1055428.000000
171,855000000.000000,310570.000000,3105700.000000,15528500.000000,7950592000.000000,833.764742,1061618.000000
172,860000000.000000,312386.000000,3123860.000000,15619300.000000,7997081600.000000,888.102825,1067799.000000
173,865000000.000000,314202.000000,3142020.000000,15710100.000000,8043571200.000000,709.169735,1074006.000000
174,870000000.000000,316018.000000,3160180.000000,15800900.000000,8090060800.000000,919.238941,1080154.000000
175,875000000.000000,317835.000000,3178350.000000,15891750.000000,8136576000.000000,1113.745295,1086365.000000
176,880000000.000000,319651.000000,3196510.000000,15982550.000000,8183065600.000000,756.534358,1092642.000000
177,885000000.000000,321467.000000,3214670.000000,16073350.000000,8229555200.000000,801.207282,1098850.000000
178,890000000.000000,323283.000000,3232830.000000,16164150.000000,8276044800.000000,914.013201,1105024.000000
179,895000000.000000,325099.000000,3250990.000000,16254950.000000,8322534400.000000,1120.768827,1111166.000000
180,900000000.000000,326916.000000,3269160.000000,16345800.000000,8369049600.000000,1186.844980,1117348.000000
181,905000000.000000,328732.000000,3287320.000000,16436600.000000,8415539200.000000,552.221018,1123521.000000
182,910000000.000000,330548.000000,3305480.000000,16527400.000000,8462028800.000000,882.629420,1129702.000000
183,915000000.000000,332364.000000,3323640.000000,16618200.000000,8508518400.000000,804.893831,1135849.000000
184,920000000.000000,334180.000000,3341800.000000,16709000.000000,8555008000.000000,1001.327407,1142018.000000
185,925000000.000000,335997.000000,3359970.000000,16799850.000000,8601523200.000000,539.094829,1148210.000000
186,930000000.000000,337813.000000,3378130.000000,16890650.000000,8648012800.000000,977.635779,1154419.000000
187,935000000.000000,339629.000000,3396290.000000,16981450.000000,8694502400.000000,894.413693,1160729.000000
188,940000000.000000,341445.000000,3414450.000000,17072250.000000,8740992000.000000,1158.488002,1166954.000000
189,945000000.000000,343261.000000,3432610.000000,17163050.000000,8787481600.000000,892.362088,1173205.000000
190,950000000.000000,345078.000000,3450780.000000,17253900.000000,8833996800.000000,914.302049,1179396.000000
191,955000000.000000,346894.000000,3468940.000000,17344700.000000,8880486400.000000,872.113874,1185636.000000
192,960000000.000000,348710.000000,3487100.000000,17435500.000000,8926976000.000000,875.291049,1191710.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
