,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
40,200000000.000000,90867.000000,363468.000000,6178956.000000,790906368.000000,773.446396,292858.000000
41,205000000.000000,93139.000000,372556.000000,6333452.000000,810681856.000000,744.472396,300073.000000
42,210000000.000000,95411.000000,381644.000000,6487948.000000,830457344.000000,1017.531350,307340.000000
43,215000000.000000,97682.000000,390728.000000,6642376.000000,850224128.000000,788.669013,314628.000000
44,220000000.000000,99954.000000,399816.000000,6796872.000000,869999616.000000,1113.936162,321922.000000
45,225000000.000000,102226.000000,408904.000000,6951368.000000,889775104.000000,1064.693696,329142.000000
46,230000000.000000,104497.000000,417988.000000,7105796.000000,909541888.000000,830.757002,336473.000000
47,235000000.000000,106769.000000,427076.000000,7260292.000000,929317376.000000,1028.101247,343691.000000
48,240000000.000000,109041.000000,436164.000000,7414788.000000,949092864.000000,851.685188,350942.000000
49,245000000.000000,111313.000000,445252.000000,7569284.000000,968868352.000000,479.613253,358164.000000
50,250000000.000000,113584.000000,454336.000000,7723712.000000,988635136.000000,627.376477,365386.000000
51,255000000.000000,115856.000000,463424.000000,7878208.000000,1008410624.000000,562.563511,372654.000000
52,260000000.000000,118128.000000,472512.000000,8032704.000000,1028186112.000000,775.491195,379957.000000
53,265000000.000000,120399.000000,481596.000000,8187132.000000,1047952896.000000,1110.923919,387206.000000
54,270000000.000000,122671.000000,490684.000000,8341628.000000,1067728384.000000,1032.868038,394413.000000
55,275000000.000000,124943.000000,499772.000000,8496124.000000,1087503872.000000,805.506393,401615.000000
56,280000000.000000,127214.000000,508856.000000,8650552.000000,1107270656.000000,952.734639,408891.000000
57,285000000.000000,129486.000000,517944.000000,8805048.000000,1127046144.000000,830.772385,416190.000000
58,290000000.000000,131758.000000,527032.000000,8959544.000000,1146821632.000000,805.973711,423525.000000
59,295000000.000000,134029.000000,536116.000000,9113972.000000,1166588416.000000,1032.604452,430862.000000
60,300000000.000000,136301.000000,545204.000000,9268468.000000,1186363904.000000,520.146096,438240.000000
61,305000000.000000,138573.000000,554292.000000,9422964.000000,1206139392.000000,981.880316,445556.000000
62,310000000.000000,140845.000000,563380.000000,9577460.000000,1225914880.000000,742.844384,452877.000000
63,315000000.000000,143116.000000,572464.000000,9731888.000000,1245681664.000000,553.189333,460231.000000
64,320000000.000000,145388.000000,581552.000000,9886384.000000,1265457152.000000,918.693880,467558.000000
65,325000000.000000,147660.000000,590640.000000,10040880.000000,1285232640.000000,536.696545,474816.000000
66,330000000.000000,149931.000000,599724.000000,10195308.000000,1304999424.000000,814.911801,482138.000000
67,335000000.000000,152203.000000,608812.000000,10349804.000000,1324774912.000000,709.059603,489462.000000
68,340000000.000000,154475.000000,617900.000000,10504300.000000,1344550400.000000,870.286387,496734.000000
69,345000000.000000,156746.000000,626984.000000,10658728.000000,1364317184.000000,581.577853,504031.000000
70,350000000.000000,159018.000000,636072.000000,10813224.000000,1384092672.000000,904.726400,511348.000000
71,355000000.000000,161290.000000,645160.000000,10967720.000000,1403868160.000000,716.862617,518726.000000
72,360000000.000000,163562.000000,654248.000000,11122216.000000,1423643648.000000,790.261100,526154.000000
73,365000000.000000,165833.000000,663332.000000,11276644.000000,1443410432.000000,1237.727423,533488.000000
74,370000000.000000,168105.000000,672420.000000,11431140.000000,1463185920.000000,737.084737,540714.000000
75,375000000.000000,170377.000000,681508.000000,11585636.000000,1482961408.000000,961.064632,547968.000000
76,380000000.000000,172648.000000,690592.000000,11740064.000000,1502728192.000000,1033.569527,555266.000000
77,385000000.000000,174920.000000,699680.000000,11894560.000000,1522503680.000000,948.093740,562589.000000
78,390000000.000000,177192.000000,708768.000000,12049056.000000,1542279168.000000,992.742299,570005.000000
79,395000000.000000,179463.000000,717852.000000,12203484.000000,1562045952.000000,663.160593,577307.000000
80,400000000.000000,181735.000000,726940.000000,12357980.000000,1581821440.000000,830.429110,584594.000000
81,405000000.000000,184007.000000,736028.000000,12512476.000000,1601596928.000000,1080.588471,591876.000000
82,410000000.000000,186278.000000,745112.000000,12666904.000000,1621363712.000000,1025.540813,599159.000000
83,415000000.000000,188550.000000,754200.000000,12821400.000000,1641139200.000000,996.803338,606421.000000
84,420000000.000000,190822.000000,763288.000000,12975896.000000,1660914688.000000,971.558584,613681.000000
85,425000000.000000,193094.000000,772376.000000,13130392.000000,1680690176.000000,829.388318,620967.000000
86,430000000.000000,195365.000000,781460.000000,13284820.000000,1700456960.000000,1534.727936,628271.000000
87,435000000.000000,197637.000000,790548.000000,13439316.000000,1720232448.000000,782.874690,635564.000000
88,440000000.000000,199909.000000,799636.000000,13593812.000000,1740007936.000000,1299.344961,642883.000000
89,445000000.000000,202180.000000,808720.000000,13748240.000000,1759774720.000000,1087.464286,650203.000000
90,450000000.000000,204452.000000,817808.000000,13902736.000000,1779550208.000000,837.652976,657497.000000
91,455000000.000000,206724.000000,826896.000000,14057232.000000,1799325696.000000,1008.942898,664804.000000
92,460000000.000000,208995.000000,835980.000000,14211660.000000,1819092480.000000,974.705671,672117.000000
93,465000000.000000,211267.000000,845068.000000,14366156.000000,1838867968.000000,723.793983,679437.000000
94,470000000.000000,213539.000000,854156.000000,14520652.000000,1858643456.000000,1054.074795,686790.000000
95,475000000.000000,215810.000000,863240.000000,14675080.000000,1878410240.000000,1431.698431,694144.000000
96,480000000.000000,218082.000000,872328.000000,14829576.000000,1898185728.000000,999.645761,701464.000000
97,485000000.000000,220354.000000,881416.000000,14984072.000000,1917961216.000000,887.477003,708814.000000
98,490000000.000000,222626.000000,890504.000000,15138568.000000,1937736704.000000,823.448769,716170.000000
99,495000000.000000,224897.000000,899588.000000,15292996.000000,1957503488.000000,838.497641,723622.000000
100,500000000.000000,227169.000000,908676.000000,15447492.000000,1977278976.000000,667.389198,730987.000000
101,505000000.000000,229441.000000,917764.000000,15601988.000000,1997054464.000000,780.858897,738365.000000
102,510000000.000000,231712.000000,926848.000000,15756416.000000,2016821248.000000,908.171796,745676.000000
103,515000000.000000,233984.000000,935936.000000,15910912.000000,2036596736.000000,996.009032,753004.000000
104,520000000.000000,236256.000000,945024.000000,16065408.000000,2056372224.000000,466.908458,760235.000000
105,525000000.000000,238527.000000,954108.000000,16219836.000000,2076139008.000000,854.179049,767452.000000
106,530000000.000000,240799.000000,963196.000000,16374332.000000,2095914496.000000,469.574270,774786.000000
107,535000000.000000,243071.000000,972284.000000,16528828.000000,2115689984.000000,727.787299,782061.000000
108,540000000.000000,245343.000000,981372.000000,16683324.000000,2135465472.000000,888.788331,789334.000000
109,545000000.000000,247614.000000,990456.000000,16837752.000000,2155232256.000000,751.494998,796628.000000
110,550000000.000000,249886.000000,999544.000000,16992248.000000,2175007744.000000,875.141178,803922.000000
111,555000000.000000,252158.000000,1008632.000000,17146744.000000,2194783232.000000,876.213531,811173.000000
112,560000000.000000,254429.000000,1017716.000000,17301172.000000,2214550016.000000,635.230387,818479.000000
113,565000000.000000,256701.000000,1026804.000000,17455668.000000,2234325504.000000,986.861965,825767.000000
114,570000000.000000,258973.000000,1035892.000000,17610164.000000,2254100992.000000,840.820493,833054.000000
115,575000000.000000,261244.000000,1044976.000000,17764592.000000,2273867776.000000,971.265965,840380.000000
116,580000000.000000,263516.000000,1054064.000000,17919088.000000,2293643264.000000,988.239394,847704.000000
117,585000000.000000,265788.000000,1063152.000000,18073584.000000,2313418752.000000,982.270168,854993.000000
118,590000000.000000,268059.000000,1072236.000000,18228012.000000,2333185536.000000,796.892744,862300.000000
119,595000000.000000,270331.000000,1081324.000000,18382508.000000,2352961024.000000,703.225352,869530.000000
120,600000000.000000,272603.000000,1090412.000000,18537004.000000,2372736512.000000,919.878052,876968.000000
121,605000000.000000,274875.000000,1099500.000000,18691500.000000,2392512000.000000,964.672420,884429.000000
122,610000000.000000,277146.000000,1108584.000000,18845928.000000,2412278784.000000,950.953737,891885.000000
123,615000000.000000,279418.000000,1117672.000000,19000424.000000,2432054272.000000,1003.412882,899247.000000
124,620000000.000000,281690.000000,1126760.000000,19154920.000000,2451829760.000000,650.212302,906745.000000
125,625000000.000000,283961.000000,1135844.000000,19309348.000000,2471596544.000000,686.581608,914273.000000
126,630000000.000000,286233.000000,1144932.000000,19463844.000000,2491372032.000000,807.308597,921650.000000
127,635000000.000000,288505.000000,1154020.000000,19618340.000000,2511147520.000000,529.438200,929065.000000
128,640000000.000000,290776.000000,1163104.000000,19772768.000000,2530914304.000000,932.635752,936454.000000
129,645000000.000000,293048.000000,1172192.000000,19927264.000000,2550689792.000000,753.389271,943815.000000
130,650000000.000000,295320.000000,1181280.000000,20081760.000000,2570465280.000000,633.323788,951071.000000
131,655000000.000000,297592.000000,1190368.000000,20236256.000000,2590240768.000000,689.501750,958487.000000
132,660000000.000000,299863.000000,1199452.000000,20390684.000000,2610007552.000000,709.271487,965830.000000
133,665000000.000000,302135.000000,1208540.000000,20545180.000000,2629783040.000000,800.753476,973183.000000
134,670000000.000000,304407.000000,1217628.000000,20699676.000000,2649558528.000000,730.135925,980511.000000
135,675000000.000000,306678.000000,1226712.000000,20854104.000000,2669325312.000000,760.519030,987818.000000
136,680000000.000000,308950.000000,1235800.000000,21008600.000000,2689100800.000000,894.156972,995177.000000
137,685000000.000000,311222.000000,1244888.000000,21163096.000000,2708876288.000000,1057.391063,1002475.000000
138,690000000.000000,313493.000000,1253972.000000,21317524.000000,2728643072.000000,768.423412,1009704.000000
139,695000000.000000,315765.000000,1263060.000000,21472020.000000,2748418560.000000,765.485569,1017018.000000
140,700000000.000000,318037.000000,1272148.000000,21626516.000000,2768194048.000000,1090.127239,1024296.000000
141,705000000.000000,320308.000000,1281232.000000,21780944.000000,2787960832.000000,796.572788,1031522.000000
142,710000000.000000,322580.000000,1290320.000000,21935440.000000,2807736320.000000,630.814329,1038741.000000
143,715000000.000000,324852.000000,1299408.000000,22089936.000000,2827511808.000000,880.496904,1045956.000000
144,720000000.000000,327124.000000,1308496.000000,22244432.000000,2847287296.000000,886.151516,1053174.000000
145,725000000.000000,329395.000000,1317580.000000,22398860.000000,2867054080.000000,858.356093,1060416.000000
146,730000000.000000,331667.000000,1326668.000000,22553356.000000,2886829568.000000,494.291409,1067637.000000
147,735000000.000000,333939.000000,1335756.000000,22707852.000000,2906605056.000000,613.383058,1074878.000000
148,740000000.000000,336210.000000,1344840.000000,22862280.000000,2926371840.000000,940.916947,1082140.000000
149,745000000.000000,338482.000000,1353928.000000,23016776.000000,2946147328.000000,806.701022,1089350.000000
150,750000000.000000,340754.000000,1363016.000000,23171272.000000,2965922816.000000,1007.543861,1096510.000000
151,755000000.000000,343025.000000,1372100.000000,23325700.000000,2985689600.000000,1042.941407,1103753.000000
152,760000000.000000,345297.000000,1381188.000000,23480196.000000,3005465088.000000,911.577029,1111021.000000
153,765000000.000000,347569.000000,1390276.000000,23634692.000000,3025240576.000000,916.821902,1118297.000000
154,770000000.000000,349840.000000,1399360.000000,23789120.000000,3045007360.000000,705.568853,1125602.000000
155,775000000.000000,352112.000000,1408448.000000,23943616.000000,3064782848.000000,1184.760374,1132764.000000
156,780000000.000000,354384.000000,1417536.000000,24098112.000000,3084558336.000000,747.843381,1140014.000000
157,785000000.000000,356656.000000,1426624.000000,24252608.000000,3104333824.000000,831.722186,1147243.000000
158,790000000.000000,358927.000000,1435708.000000,24407036.000000,3124100608.000000,798.565870,1154435.000000
159,795000000.000000,361199.000000,1444796.000000,24561532.000000,3143876096.000000,808.337469,1161612.000000
160,800000000.000000,363471.000000,1453884.000000,24716028.000000,3163651584.000000,562.014803,1168811.000000
161,805000000.000000,365742.000000,1462968.000000,24870456.000000,3183418368.000000,721.666773,1176046.000000
162,810000000.000000,368014.000000,1472056.000000,25024952.000000,3203193856.000000,638.936512,1183236.000000
163,815000000.000000,370286.000000,1481144.000000,25179448.000000,3222969344.000000,722.389870,1190280.000000
164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
