,num_time_steps,num_updates,num_samples,average_return,real_time
152,1520000.000000,1519936.000000,97275904.000000,-7.062001,41260.000000
153,1530000.000000,1529936.000000,97915904.000000,-9.420636,41538.000000
154,1540000.000000,1539936.000000,98555904.000000,-9.589136,41816.000000
155,1550000.000000,1549936.000000,99195904.000000,-13.085350,42093.000000
156,1560000.000000,1559936.000000,99835904.000000,-11.746478,42371.000000
157,1570000.000000,1569936.000000,100475904.000000,-11.191006,42648.000000
158,1580000.000000,1579936.000000,101115904.000000,-8.156680,42926.000000
159,1590000.000000,1589936.000000,101755904.000000,-8.922104,43204.000000
160,1600000.000000,1599936.000000,102395904.000000,-9.336010,43482.000000
161,1610000.000000,1609936.000000,103035904.000000,-11.101057,43760.000000
162,1620000.000000,1619936.000000,103675904.000000,-10.927270,44038.000000
163,1630000.000000,1629936.000000,104315904.000000,-8.692065,44316.000000
164,1640000.000000,1639936.000000,104955904.000000,-10.765301,44593.000000
165,1650000.000000,1649936.000000,105595904.000000,-8.140713,44871.000000
166,1660000.000000,1659936.000000,106235904.000000,-8.589420,45149.000000
167,1670000.000000,1669936.000000,106875904.000000,-8.786779,45427.000000
168,1680000.000000,1679936.000000,107515904.000000,-7.999945,45704.000000
169,1690000.000000,1689936.000000,108155904.000000,-7.329107,45983.000000
170,1700000.000000,1699936.000000,108795904.000000,-7.203749,46260.000000
171,1710000.000000,1709936.000000,109435904.000000,-8.794517,46538.000000
172,1720000.000000,1719936.000000,110075904.000000,-10.363601,46816.000000
173,1730000.000000,1729936.000000,110715904.000000,-13.264615,47094.000000
174,1740000.000000,1739936.000000,111355904.000000,-7.787071,47371.000000
175,1750000.000000,1749936.000000,111995904.000000,-7.277755,47649.000000
176,1760000.000000,1759936.000000,112635904.000000,-9.871941,47927.000000
177,1770000.000000,1769936.000000,113275904.000000,-14.192996,48205.000000
178,1780000.000000,1779936.000000,113915904.000000,-9.726069,48483.000000
179,1790000.000000,1789936.000000,114555904.000000,-8.130467,48760.000000
180,1800000.000000,1799936.000000,115195904.000000,-6.995413,49037.000000
181,1810000.000000,1809936.000000,115835904.000000,-11.019175,49314.000000
182,1820000.000000,1819936.000000,116475904.000000,-9.474459,49593.000000
183,1830000.000000,1829936.000000,117115904.000000,-10.937670,49871.000000
184,1840000.000000,1839936.000000,117755904.000000,-9.223841,50146.000000
185,1850000.000000,1849936.000000,118395904.000000,-7.033689,50423.000000
186,1860000.000000,1859936.000000,119035904.000000,-9.245244,50701.000000
187,1870000.000000,1869936.000000,119675904.000000,-8.715269,50979.000000
188,1880000.000000,1879936.000000,120315904.000000,-9.168062,51257.000000
189,1890000.000000,1889936.000000,120955904.000000,-10.475050,51535.000000
190,1900000.000000,1899936.000000,121595904.000000,-9.303014,51813.000000
191,1910000.000000,1909936.000000,122235904.000000,-9.778261,52091.000000
192,1920000.000000,1919936.000000,122875904.000000,-8.851767,52369.000000
193,1930000.000000,1929936.000000,123515904.000000,-9.199025,52647.000000
194,1940000.000000,1939936.000000,124155904.000000,-11.250805,52925.000000
195,1950000.000000,1949936.000000,124795904.000000,-10.208216,53202.000000
196,1960000.000000,1959936.000000,125435904.000000,-10.574769,53475.000000
197,1970000.000000,1969936.000000,126075904.000000,-10.899204,53753.000000
198,1980000.000000,1979936.000000,126715904.000000,-10.590431,54030.000000
199,1990000.000000,1989936.000000,127355904.000000,-10.344696,54308.000000
200,2000000.000000,1999936.000000,127995904.000000,-10.071115,54586.000000
