,num_time_steps,num_updates,num_samples,average_return,real_time
115,11500000.000000,11499936.000000,735995904.000000,974.930320,249873.000000
116,11600000.000000,11599936.000000,742395904.000000,660.115893,252095.000000
117,11700000.000000,11699936.000000,748795904.000000,709.998384,254435.000000
118,11800000.000000,11799936.000000,755195904.000000,982.879503,256664.000000
119,11900000.000000,11899936.000000,761595904.000000,988.620008,258839.000000
120,12000000.000000,11999936.000000,767995904.000000,673.261823,261139.000000
121,12100000.000000,12099936.000000,774395904.000000,675.995131,263386.000000
122,12200000.000000,12199936.000000,780795904.000000,676.697975,265613.000000
123,12300000.000000,12299936.000000,787195904.000000,844.022613,267776.000000
124,12400000.000000,12399936.000000,793595904.000000,943.196560,270031.000000
125,12500000.000000,12499936.000000,799995904.000000,950.763588,272259.000000
126,12600000.000000,12599936.000000,806395904.000000,964.505182,274485.000000
127,12700000.000000,12699936.000000,812795904.000000,874.074873,276762.000000
128,12800000.000000,12799936.000000,819195904.000000,945.444445,278986.000000
129,12900000.000000,12899936.000000,825595904.000000,1060.081906,281230.000000
130,13000000.000000,12999936.000000,831995904.000000,776.607861,283495.000000
131,13100000.000000,13099936.000000,838395904.000000,969.482479,285776.000000
132,13200000.000000,13199936.000000,844795904.000000,989.413926,287976.000000
133,13300000.000000,13299936.000000,851195904.000000,1008.301932,290093.000000
134,13400000.000000,13399936.000000,857595904.000000,973.451505,292340.000000
135,13500000.000000,13499936.000000,863995904.000000,1161.962822,294563.000000
136,13600000.000000,13599936.000000,870395904.000000,950.268387,296752.000000
137,13700000.000000,13699936.000000,876795904.000000,280.178881,298925.000000
138,13800000.000000,13799936.000000,883195904.000000,964.619055,301165.000000
139,13900000.000000,13899936.000000,889595904.000000,782.704300,303397.000000
140,14000000.000000,13999936.000000,895995904.000000,917.152695,305577.000000
141,14100000.000000,14099936.000000,902395904.000000,956.496043,307782.000000
142,14200000.000000,14199936.000000,908795904.000000,871.817198,309954.000000
143,14300000.000000,14299936.000000,915195904.000000,903.438104,312136.000000
144,14400000.000000,14399936.000000,921595904.000000,859.395423,314331.000000
145,14500000.000000,14499936.000000,927995904.000000,910.535878,316506.000000
146,14600000.000000,14599936.000000,934395904.000000,916.849659,318692.000000
147,14700000.000000,14699936.000000,940795904.000000,980.061202,320876.000000
148,14800000.000000,14799936.000000,947195904.000000,926.723090,323044.000000
149,14900000.000000,14899936.000000,953595904.000000,919.148851,325250.000000
150,15000000.000000,14999936.000000,959995904.000000,637.806685,327452.000000
151,15100000.000000,15099936.000000,966395904.000000,724.440821,329659.000000
152,15200000.000000,15199936.000000,972795904.000000,994.113615,331906.000000
153,15300000.000000,15299936.000000,979195904.000000,999.240691,334086.000000
154,15400000.000000,15399936.000000,985595904.000000,858.470154,336353.000000
155,15500000.000000,15499936.000000,991995904.000000,958.782693,338610.000000
156,15600000.000000,15599936.000000,998395904.000000,926.044600,340818.000000
157,15700000.000000,15699936.000000,1004795904.000000,985.858118,343057.000000
158,15800000.000000,15799936.000000,1011195904.000000,882.915722,345357.000000
159,15900000.000000,15899936.000000,1017595904.000000,954.229400,347544.000000
160,16000000.000000,15999936.000000,1023995904.000000,959.158908,349719.000000
161,16100000.000000,16099936.000000,1030395904.000000,938.799384,351900.000000
162,16200000.000000,16199936.000000,1036795904.000000,1001.176097,354082.000000
163,16300000.000000,16299936.000000,1043195904.000000,835.053174,356259.000000
164,16400000.000000,16399936.000000,1049595904.000000,859.246629,358449.000000
165,16500000.000000,16499936.000000,1055995904.000000,954.344851,360627.000000
166,16600000.000000,16599936.000000,1062395904.000000,948.108692,362811.000000
167,16700000.000000,16699936.000000,1068795904.000000,912.255273,364985.000000
168,16800000.000000,16799936.000000,1075195904.000000,943.721437,367162.000000
169,16900000.000000,16899936.000000,1081595904.000000,957.632285,369352.000000
170,17000000.000000,16999936.000000,1087995904.000000,930.631335,371530.000000
171,17100000.000000,17099936.000000,1094395904.000000,988.667062,373705.000000
172,17200000.000000,17199936.000000,1100795904.000000,983.418989,375900.000000
173,17300000.000000,17299936.000000,1107195904.000000,945.133168,378069.000000
174,17400000.000000,17399936.000000,1113595904.000000,797.794255,380258.000000
175,17500000.000000,17499936.000000,1119995904.000000,973.137149,382430.000000
176,17600000.000000,17599936.000000,1126395904.000000,924.682760,384601.000000
177,17700000.000000,17699936.000000,1132795904.000000,950.038013,386767.000000
178,17800000.000000,17799936.000000,1139195904.000000,967.147127,388931.000000
179,17900000.000000,17899936.000000,1145595904.000000,774.203029,391104.000000
180,18000000.000000,17999936.000000,1151995904.000000,900.444187,393279.000000
181,18100000.000000,18099936.000000,1158395904.000000,944.573429,395517.000000
182,18200000.000000,18199936.000000,1164795904.000000,886.749055,397698.000000
183,18300000.000000,18299936.000000,1171195904.000000,884.622036,399882.000000
184,18400000.000000,18399936.000000,1177595904.000000,806.459906,402061.000000
185,18500000.000000,18499936.000000,1183995904.000000,931.714166,404248.000000
186,18600000.000000,18599936.000000,1190395904.000000,1006.936732,406434.000000
187,18700000.000000,18699936.000000,1196795904.000000,899.605690,408605.000000
188,18800000.000000,18799936.000000,1203195904.000000,1250.320865,410789.000000
189,18900000.000000,18899936.000000,1209595904.000000,867.568897,412973.000000
190,19000000.000000,18999936.000000,1215995904.000000,857.889699,415145.000000
191,19100000.000000,19099936.000000,1222395904.000000,744.550495,417313.000000
192,19200000.000000,19199936.000000,1228795904.000000,923.369105,419493.000000
193,19300000.000000,19299936.000000,1235195904.000000,1026.974398,421665.000000
194,19400000.000000,19399936.000000,1241595904.000000,991.550474,423834.000000
195,19500000.000000,19499936.000000,1247995904.000000,497.830112,426012.000000
196,19600000.000000,19599936.000000,1254395904.000000,972.001909,428185.000000
197,19700000.000000,19699936.000000,1260795904.000000,733.399716,430395.000000
198,19800000.000000,19799936.000000,1267195904.000000,1006.845366,432576.000000
199,19900000.000000,19899936.000000,1273595904.000000,905.753898,434768.000000
200,20000000.000000,19999936.000000,1279995904.000000,961.878919,36.000000
