,num_time_steps,num_updates,num_samples,average_return,real_time
90,900000.000000,899488.000000,460537856.000000,-0.279853,8632.000000
91,910000.000000,909488.000000,465657856.000000,-0.305722,8729.000000
92,920000.000000,919488.000000,470777856.000000,-0.303413,8826.000000
93,930000.000000,929488.000000,475897856.000000,-0.362331,8924.000000
94,940000.000000,939488.000000,481017856.000000,-0.288885,9022.000000
95,950000.000000,949488.000000,486137856.000000,-0.306567,9118.000000
96,960000.000000,959488.000000,491257856.000000,-0.234132,9211.000000
97,970000.000000,969488.000000,496377856.000000,-0.268802,9305.000000
98,980000.000000,979488.000000,501497856.000000,-0.305408,9409.000000
99,990000.000000,989488.000000,506617856.000000,-0.271608,9512.000000
100,1000000.000000,999488.000000,511737856.000000,-0.257953,9606.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.316502,9707.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.369536,9806.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.259932,9900.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.263737,9991.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.317305,10085.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.415942,10182.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.248987,10280.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.315017,10369.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.262654,10459.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.257959,10550.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.290169,10650.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.253420,10748.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.316521,10844.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.237339,10939.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.268509,11039.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.269422,11135.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.267881,11234.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.309066,11332.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.294263,11429.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.266081,11529.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.212754,11626.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.294618,11723.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.326709,11817.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.254708,11913.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296542,12012.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.266845,12110.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.450852,12210.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.236082,12306.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.224581,12407.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.222763,12501.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.296010,12599.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.260329,12698.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.308755,12797.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.273384,12897.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.246305,12993.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.337379,13095.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.360494,13191.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.215170,13291.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.248597,13393.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.229841,13492.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.230062,13592.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.265385,13690.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.363800,13787.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.310330,13881.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.313552,13975.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.335096,14068.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.278553,14163.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.242443,14259.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.226438,14354.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.240565,14448.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.287643,14545.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.233472,14640.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.291169,14738.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.279568,14834.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.257130,14932.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.326703,15027.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.260728,15122.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.224044,15217.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.231212,15308.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.354263,15405.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.336291,15501.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.206700,15600.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.282962,15696.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.287897,15794.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.231873,15892.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.283715,15984.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.255299,16074.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.306083,16165.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.283909,16256.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.226731,16347.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.278319,16439.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.314678,16534.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.288526,16630.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.291966,16725.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.284857,16820.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.246756,16916.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.269350,17013.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.285070,17106.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.272983,17201.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.351930,17295.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.264410,17388.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.223789,17482.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.316778,17576.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.259165,17671.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.339711,17765.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.284389,17859.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.254167,17954.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.242051,18049.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.370295,18144.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.272928,18237.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.300183,18331.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.238722,18427.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.242615,18520.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.268154,18613.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.244459,18707.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.252955,18801.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.231067,18893.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.322343,18984.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.316159,19077.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.276776,19172.000000
201,2000000.000000,1999488.000000,1023737856.000000,-1.571154,37.000000
202,2010000.000000,2009488.000000,1028857856.000000,-0.654786,218.000000
203,2020000.000000,2019488.000000,1033977856.000000,-0.506915,401.000000
204,2030000.000000,2029488.000000,1039097856.000000,-0.479360,581.000000
205,2040000.000000,2039488.000000,1044217856.000000,-0.463971,761.000000
206,2050000.000000,2049488.000000,1049337856.000000,-0.509179,943.000000
207,2060000.000000,2059488.000000,1054457856.000000,-0.487073,1125.000000
208,2070000.000000,2069488.000000,1059577856.000000,-0.476399,1307.000000
209,2080000.000000,2079488.000000,1064697856.000000,-0.550095,1489.000000
210,2090000.000000,2089488.000000,1069817856.000000,-0.484096,1672.000000
211,2100000.000000,2099488.000000,1074937856.000000,-0.493730,1855.000000
212,2110000.000000,2109488.000000,1080057856.000000,-0.477281,2037.000000
213,2120000.000000,2119488.000000,1085177856.000000,-0.459336,2219.000000
214,2130000.000000,2129488.000000,1090297856.000000,-0.502667,2402.000000
215,2140000.000000,2139488.000000,1095417856.000000,-0.555366,2582.000000
216,2150000.000000,2149488.000000,1100537856.000000,-0.471403,2761.000000
217,2160000.000000,2159488.000000,1105657856.000000,-0.442560,2942.000000
218,2170000.000000,2169488.000000,1110777856.000000,-0.433886,3124.000000
219,2180000.000000,2179488.000000,1115897856.000000,-0.449891,3306.000000
220,2190000.000000,2189488.000000,1121017856.000000,-0.464994,3485.000000
221,2200000.000000,2199488.000000,1126137856.000000,-0.448090,3665.000000
222,2210000.000000,2209488.000000,1131257856.000000,-0.439385,3847.000000
223,2220000.000000,2219488.000000,1136377856.000000,-0.491409,4028.000000
224,2230000.000000,2229488.000000,1141497856.000000,-0.496208,4207.000000
225,2240000.000000,2239488.000000,1146617856.000000,-0.425919,4388.000000
226,2250000.000000,2249488.000000,1151737856.000000,-0.515653,4570.000000
227,2260000.000000,2259488.000000,1156857856.000000,-0.457537,4751.000000
228,2270000.000000,2269488.000000,1161977856.000000,-0.452163,4932.000000
229,2280000.000000,2279488.000000,1167097856.000000,-0.474040,5114.000000
230,2290000.000000,2289488.000000,1172217856.000000,-0.504190,5294.000000
231,2300000.000000,2299488.000000,1177337856.000000,-0.587287,5475.000000
232,2310000.000000,2309488.000000,1182457856.000000,-0.537518,5657.000000
233,2320000.000000,2319488.000000,1187577856.000000,-0.459990,5838.000000
234,2330000.000000,2329488.000000,1192697856.000000,-0.450064,6016.000000
235,2340000.000000,2339488.000000,1197817856.000000,-0.431800,6197.000000
236,2350000.000000,2349488.000000,1202937856.000000,-0.520554,6377.000000
237,2360000.000000,2359488.000000,1208057856.000000,-0.477490,6561.000000
238,2370000.000000,2369488.000000,1213177856.000000,-0.469591,6743.000000
239,2380000.000000,2379488.000000,1218297856.000000,-0.459032,6952.000000
240,2390000.000000,2389488.000000,1223417856.000000,-0.457072,7132.000000
241,2400000.000000,2399488.000000,1228537856.000000,-0.440648,7315.000000
242,2410000.000000,2409488.000000,1233657856.000000,-0.485756,7498.000000
243,2420000.000000,2419488.000000,1238777856.000000,-0.457877,7680.000000
244,2430000.000000,2429488.000000,1243897856.000000,-0.479244,7860.000000
245,2440000.000000,2439488.000000,1249017856.000000,-0.529712,8042.000000
246,2450000.000000,2449488.000000,1254137856.000000,-0.517345,8226.000000
247,2460000.000000,2459488.000000,1259257856.000000,-0.487699,8411.000000
248,2470000.000000,2469488.000000,1264377856.000000,-0.435723,8595.000000
249,2480000.000000,2479488.000000,1269497856.000000,-0.547325,8779.000000
250,2490000.000000,2489488.000000,1274617856.000000,-0.461541,8965.000000
251,2500000.000000,2499488.000000,1279737856.000000,-0.442783,9150.000000
252,2510000.000000,2509488.000000,1284857856.000000,-0.486505,9334.000000
253,2520000.000000,2519488.000000,1289977856.000000,-0.489427,9519.000000
254,2530000.000000,2529488.000000,1295097856.000000,-0.433080,9704.000000
255,2540000.000000,2539488.000000,1300217856.000000,-0.455243,9889.000000
256,2550000.000000,2549488.000000,1305337856.000000,-0.494483,10074.000000
257,2560000.000000,2559488.000000,1310457856.000000,-0.437855,10259.000000
258,2570000.000000,2569488.000000,1315577856.000000,-0.440225,10443.000000
259,2580000.000000,2579488.000000,1320697856.000000,-0.512789,10628.000000
260,2590000.000000,2589488.000000,1325817856.000000,-0.475156,10813.000000
261,2600000.000000,2599488.000000,1330937856.000000,-0.511447,10998.000000
262,2610000.000000,2609488.000000,1336057856.000000,-0.544125,11184.000000
263,2620000.000000,2619488.000000,1341177856.000000,-0.485316,11368.000000
264,2630000.000000,2629488.000000,1346297856.000000,-0.446553,11554.000000
265,2640000.000000,2639488.000000,1351417856.000000,-0.507210,11739.000000
266,2650000.000000,2649488.000000,1356537856.000000,-0.477426,11924.000000
267,2660000.000000,2659488.000000,1361657856.000000,-0.431856,12109.000000
268,2670000.000000,2669488.000000,1366777856.000000,-0.498438,12293.000000
269,2680000.000000,2679488.000000,1371897856.000000,-0.515523,12478.000000
270,2690000.000000,2689488.000000,1377017856.000000,-0.502123,12663.000000
271,2700000.000000,2699488.000000,1382137856.000000,-0.462557,12847.000000
272,2710000.000000,2709488.000000,1387257856.000000,-0.491747,13032.000000
273,2720000.000000,2719488.000000,1392377856.000000,-0.449268,13217.000000
274,2730000.000000,2729488.000000,1397497856.000000,-0.471815,13401.000000
275,2740000.000000,2739488.000000,1402617856.000000,-0.505223,13586.000000
276,2750000.000000,2749488.000000,1407737856.000000,-0.519590,13770.000000
277,2760000.000000,2759488.000000,1412857856.000000,-0.485688,13954.000000
278,2770000.000000,2769488.000000,1417977856.000000,-0.506025,14139.000000
279,2780000.000000,2779488.000000,1423097856.000000,-0.443606,14324.000000
280,2790000.000000,2789488.000000,1428217856.000000,-0.473633,14508.000000
281,2800000.000000,2799488.000000,1433337856.000000,-0.494144,14693.000000
282,2810000.000000,2809488.000000,1438457856.000000,-0.476302,14877.000000
283,2820000.000000,2819488.000000,1443577856.000000,-0.479945,15063.000000
284,2830000.000000,2829488.000000,1448697856.000000,-0.464494,15248.000000
285,2840000.000000,2839488.000000,1453817856.000000,-0.460044,15433.000000
286,2850000.000000,2849488.000000,1458937856.000000,-0.446900,15619.000000
287,2860000.000000,2859488.000000,1464057856.000000,-0.479070,15803.000000
288,2870000.000000,2869488.000000,1469177856.000000,-0.480523,15988.000000
289,2880000.000000,2879488.000000,1474297856.000000,-0.494160,16174.000000
290,2890000.000000,2889488.000000,1479417856.000000,-0.497019,16358.000000
291,2900000.000000,2899488.000000,1484537856.000000,-0.455046,16541.000000
292,2910000.000000,2909488.000000,1489657856.000000,-0.487444,16722.000000
293,2920000.000000,2919488.000000,1494777856.000000,-0.423055,16908.000000
294,2930000.000000,2929488.000000,1499897856.000000,-0.439315,17094.000000
295,2940000.000000,2939488.000000,1505017856.000000,-0.435094,17278.000000
296,2950000.000000,2949488.000000,1510137856.000000,-0.482685,17463.000000
297,2960000.000000,2959488.000000,1515257856.000000,-0.455552,17648.000000
298,2970000.000000,2969488.000000,1520377856.000000,-0.532664,17833.000000
299,2980000.000000,2979488.000000,1525497856.000000,-0.458303,18018.000000
300,2990000.000000,2989488.000000,1530617856.000000,-0.424832,18200.000000
301,3000000.000000,2999488.000000,1535737856.000000,-0.492231,18381.000000
302,3010000.000000,3009488.000000,1540857856.000000,-0.468595,18562.000000
303,3020000.000000,3019488.000000,1545977856.000000,-0.461312,18744.000000
304,3030000.000000,3029488.000000,1551097856.000000,-0.509491,18925.000000
305,3040000.000000,3039488.000000,1556217856.000000,-0.452897,19108.000000
306,3050000.000000,3049488.000000,1561337856.000000,-0.428455,19289.000000
307,3060000.000000,3059488.000000,1566457856.000000,-0.461229,19469.000000
308,3070000.000000,3069488.000000,1571577856.000000,-0.488885,19647.000000
309,3080000.000000,3079488.000000,1576697856.000000,-0.450511,19821.000000
310,3090000.000000,3089488.000000,1581817856.000000,-0.466620,20002.000000
311,3100000.000000,3099488.000000,1586937856.000000,-0.444445,20180.000000
312,3110000.000000,3109488.000000,1592057856.000000,-0.466048,20357.000000
313,3120000.000000,3119488.000000,1597177856.000000,-0.556679,20535.000000
314,3130000.000000,3129488.000000,1602297856.000000,-0.441176,20714.000000
315,3140000.000000,3139488.000000,1607417856.000000,-0.458674,20894.000000
316,3150000.000000,3149488.000000,1612537856.000000,-0.449485,21070.000000
317,3160000.000000,3159488.000000,1617657856.000000,-0.424649,21249.000000
318,3170000.000000,3169488.000000,1622777856.000000,-0.437354,21427.000000
319,3180000.000000,3179488.000000,1627897856.000000,-0.443130,21605.000000
320,3190000.000000,3189488.000000,1633017856.000000,-0.487460,21785.000000
321,3200000.000000,3199488.000000,1638137856.000000,-0.519307,21966.000000
322,3210000.000000,3209488.000000,1643257856.000000,-0.451011,22152.000000
323,3220000.000000,3219488.000000,1648377856.000000,-0.433049,22338.000000
324,3230000.000000,3229488.000000,1653497856.000000,-0.454061,22524.000000
325,3240000.000000,3239488.000000,1658617856.000000,-0.439329,22713.000000
326,3250000.000000,3249488.000000,1663737856.000000,-0.445987,22900.000000
327,3260000.000000,3259488.000000,1668857856.000000,-0.468161,23113.000000
328,3270000.000000,3269488.000000,1673977856.000000,-0.448465,23301.000000
329,3280000.000000,3279488.000000,1679097856.000000,-0.438706,23487.000000
330,3290000.000000,3289488.000000,1684217856.000000,-0.416692,23675.000000
331,3300000.000000,3299488.000000,1689337856.000000,-0.461592,23862.000000
332,3310000.000000,3309488.000000,1694457856.000000,-0.416133,24049.000000
333,3320000.000000,3319488.000000,1699577856.000000,-0.443570,24236.000000
334,3330000.000000,3329488.000000,1704697856.000000,-0.416690,24424.000000
335,3340000.000000,3339488.000000,1709817856.000000,-0.439736,24610.000000
336,3350000.000000,3349488.000000,1714937856.000000,-0.550773,24797.000000
337,3360000.000000,3359488.000000,1720057856.000000,-0.430732,24985.000000
338,3370000.000000,3369488.000000,1725177856.000000,-0.466662,25172.000000
339,3380000.000000,3379488.000000,1730297856.000000,-0.463162,25359.000000
340,3390000.000000,3389488.000000,1735417856.000000,-0.453741,25546.000000
341,3400000.000000,3399488.000000,1740537856.000000,-0.445486,25735.000000
342,3410000.000000,3409488.000000,1745657856.000000,-0.604208,25922.000000
343,3420000.000000,3419488.000000,1750777856.000000,-0.481514,26109.000000
344,3430000.000000,3429488.000000,1755897856.000000,-0.437911,26296.000000
345,3440000.000000,3439488.000000,1761017856.000000,-0.416630,26483.000000
346,3450000.000000,3449488.000000,1766137856.000000,-0.415059,26670.000000
347,3460000.000000,3459488.000000,1771257856.000000,-0.433556,26857.000000
348,3470000.000000,3469488.000000,1776377856.000000,-0.455196,27045.000000
349,3480000.000000,3479488.000000,1781497856.000000,-0.420062,27230.000000
350,3490000.000000,3489488.000000,1786617856.000000,-0.437586,27417.000000
351,3500000.000000,3499488.000000,1791737856.000000,-0.514170,27606.000000
352,3510000.000000,3509488.000000,1796857856.000000,-0.479578,27793.000000
353,3520000.000000,3519488.000000,1801977856.000000,-0.459857,27980.000000
354,3530000.000000,3529488.000000,1807097856.000000,-0.437923,28168.000000
355,3540000.000000,3539488.000000,1812217856.000000,-0.436183,28354.000000
356,3550000.000000,3549488.000000,1817337856.000000,-0.479495,28541.000000
357,3560000.000000,3559488.000000,1822457856.000000,-0.464465,28729.000000
358,3570000.000000,3569488.000000,1827577856.000000,-0.459471,28916.000000
359,3580000.000000,3579488.000000,1832697856.000000,-0.462538,29103.000000
360,3590000.000000,3589488.000000,1837817856.000000,-0.421924,29289.000000
361,3600000.000000,3599488.000000,1842937856.000000,-0.441936,29474.000000
362,3610000.000000,3609488.000000,1848057856.000000,-0.444548,29660.000000
363,3620000.000000,3619488.000000,1853177856.000000,-0.495708,29847.000000
364,3630000.000000,3629488.000000,1858297856.000000,-0.561006,30035.000000
365,3640000.000000,3639488.000000,1863417856.000000,-0.468115,30221.000000
366,3650000.000000,3649488.000000,1868537856.000000,-0.471472,30408.000000
367,3660000.000000,3659488.000000,1873657856.000000,-0.434542,30596.000000
368,3670000.000000,3669488.000000,1878777856.000000,-0.420057,30782.000000
369,3680000.000000,3679488.000000,1883897856.000000,-0.507589,30968.000000
370,3690000.000000,3689488.000000,1889017856.000000,-0.448723,31155.000000
371,3700000.000000,3699488.000000,1894137856.000000,-0.424746,31341.000000
372,3710000.000000,3709488.000000,1899257856.000000,-0.409632,31527.000000
373,3720000.000000,3719488.000000,1904377856.000000,-0.450970,31713.000000
374,3730000.000000,3729488.000000,1909497856.000000,-0.418237,31900.000000
375,3740000.000000,3739488.000000,1914617856.000000,-0.440392,32087.000000
376,3750000.000000,3749488.000000,1919737856.000000,-0.424268,32275.000000
377,3760000.000000,3759488.000000,1924857856.000000,-0.463303,32458.000000
378,3770000.000000,3769488.000000,1929977856.000000,-0.487925,32642.000000
379,3780000.000000,3779488.000000,1935097856.000000,-0.409747,32829.000000
380,3790000.000000,3789488.000000,1940217856.000000,-0.429234,33013.000000
381,3800000.000000,3799488.000000,1945337856.000000,-0.439662,33198.000000
382,3810000.000000,3809488.000000,1950457856.000000,-0.459815,33382.000000
383,3820000.000000,3819488.000000,1955577856.000000,-0.412527,33568.000000
384,3830000.000000,3829488.000000,1960697856.000000,-0.437849,33751.000000
385,3840000.000000,3839488.000000,1965817856.000000,-0.415947,33931.000000
386,3850000.000000,3849488.000000,1970937856.000000,-0.418599,34110.000000
387,3860000.000000,3859488.000000,1976057856.000000,-0.434855,34289.000000
388,3870000.000000,3869488.000000,1981177856.000000,-0.452877,34469.000000
389,3880000.000000,3879488.000000,1986297856.000000,-0.465300,34650.000000
390,3890000.000000,3889488.000000,1991417856.000000,-0.439509,34829.000000
391,3900000.000000,3899488.000000,1996537856.000000,-0.410410,35009.000000
392,3910000.000000,3909488.000000,2001657856.000000,-0.421099,35190.000000
393,3920000.000000,3919488.000000,2006777856.000000,-0.436965,35370.000000
394,3930000.000000,3929488.000000,2011897856.000000,-0.462445,35549.000000
395,3940000.000000,3939488.000000,2017017856.000000,-0.421686,35726.000000
396,3950000.000000,3949488.000000,2022137856.000000,-0.415173,35902.000000
397,3960000.000000,3959488.000000,2027257856.000000,-0.431106,36080.000000
398,3970000.000000,3969488.000000,2032377856.000000,-0.484183,36257.000000
