,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
44,1320000.000000,1479.000000,34017.000000,34017.000000,17416704.000000,-0.603908,2501.000000
45,1350000.000000,1513.000000,34799.000000,34799.000000,17817088.000000,-0.717721,2559.000000
46,1380000.000000,1547.000000,35581.000000,35581.000000,18217472.000000,-0.515213,2616.000000
47,1410000.000000,1580.000000,36340.000000,36340.000000,18606080.000000,-1.290422,2673.000000
48,1440000.000000,1614.000000,37122.000000,37122.000000,19006464.000000,-0.615119,2730.000000
49,1470000.000000,1647.000000,37881.000000,37881.000000,19395072.000000,-0.607235,2787.000000
50,1500000.000000,1681.000000,38663.000000,38663.000000,19795456.000000,-0.581966,2844.000000
51,1530000.000000,1715.000000,39445.000000,39445.000000,20195840.000000,-2.579992,2902.000000
52,1560000.000000,1748.000000,40204.000000,40204.000000,20584448.000000,-1.536593,2959.000000
53,1590000.000000,1782.000000,40986.000000,40986.000000,20984832.000000,-0.755574,3016.000000
54,1620000.000000,1816.000000,41768.000000,41768.000000,21385216.000000,-0.650461,3073.000000
55,1650000.000000,1849.000000,42527.000000,42527.000000,21773824.000000,-6.805580,3133.000000
56,1680000.000000,1883.000000,43309.000000,43309.000000,22174208.000000,-4.656422,3196.000000
57,1710000.000000,1917.000000,44091.000000,44091.000000,22574592.000000,-0.543366,3254.000000
58,1740000.000000,1950.000000,44850.000000,44850.000000,22963200.000000,-0.610452,3312.000000
59,1770000.000000,1984.000000,45632.000000,45632.000000,23363584.000000,-0.459488,3369.000000
60,1800000.000000,2017.000000,46391.000000,46391.000000,23752192.000000,-0.626320,3427.000000
61,1830000.000000,2051.000000,47173.000000,47173.000000,24152576.000000,-0.572229,3484.000000
62,1860000.000000,2085.000000,47955.000000,47955.000000,24552960.000000,-0.775005,3542.000000
63,1890000.000000,2118.000000,48714.000000,48714.000000,24941568.000000,-1.320471,3600.000000
64,1920000.000000,2152.000000,49496.000000,49496.000000,25341952.000000,-0.525059,3657.000000
65,1950000.000000,2186.000000,50278.000000,50278.000000,25742336.000000,-0.531106,3715.000000
66,1980000.000000,2219.000000,51037.000000,51037.000000,26130944.000000,-0.566282,3773.000000
67,2010000.000000,2253.000000,51819.000000,51819.000000,26531328.000000,-0.622248,3830.000000
68,2040000.000000,2286.000000,52578.000000,52578.000000,26919936.000000,-3.308058,3888.000000
69,2070000.000000,2320.000000,53360.000000,53360.000000,27320320.000000,-2.739417,3947.000000
70,2100000.000000,2354.000000,54142.000000,54142.000000,27720704.000000,-0.691910,4005.000000
71,2130000.000000,2387.000000,54901.000000,54901.000000,28109312.000000,-0.581592,4062.000000
72,2160000.000000,2421.000000,55683.000000,55683.000000,28509696.000000,-0.674446,4120.000000
73,2190000.000000,2455.000000,56465.000000,56465.000000,28910080.000000,-0.735857,4178.000000
74,2220000.000000,2488.000000,57224.000000,57224.000000,29298688.000000,-0.488625,4235.000000
75,2250000.000000,2522.000000,58006.000000,58006.000000,29699072.000000,-0.421569,4293.000000
76,2280000.000000,2556.000000,58788.000000,58788.000000,30099456.000000,-3.597366,4350.000000
77,2310000.000000,2589.000000,59547.000000,59547.000000,30488064.000000,-1.253943,4406.000000
78,2340000.000000,2623.000000,60329.000000,60329.000000,30888448.000000,-0.527870,4464.000000
79,2370000.000000,2656.000000,61088.000000,61088.000000,31277056.000000,-0.564036,4522.000000
80,2400000.000000,2690.000000,61870.000000,61870.000000,31677440.000000,-0.808481,4579.000000
81,2430000.000000,2724.000000,62652.000000,62652.000000,32077824.000000,-0.615987,4637.000000
82,2460000.000000,2757.000000,63411.000000,63411.000000,32466432.000000,-0.737719,4694.000000
83,2490000.000000,2791.000000,64193.000000,64193.000000,32866816.000000,-0.552733,4752.000000
84,2520000.000000,2825.000000,64975.000000,64975.000000,33267200.000000,-0.535424,4810.000000
85,2550000.000000,2858.000000,65734.000000,65734.000000,33655808.000000,-3.932483,4868.000000
86,2580000.000000,2892.000000,66516.000000,66516.000000,34056192.000000,-0.829544,4927.000000
87,2610000.000000,2926.000000,67298.000000,67298.000000,34456576.000000,-0.499391,4985.000000
88,2640000.000000,2959.000000,68057.000000,68057.000000,34845184.000000,-0.533563,5042.000000
89,2670000.000000,2993.000000,68839.000000,68839.000000,35245568.000000,-1.029321,5099.000000
90,2700000.000000,3026.000000,69598.000000,69598.000000,35634176.000000,-0.975835,5156.000000
91,2730000.000000,3060.000000,70380.000000,70380.000000,36034560.000000,-0.537777,5214.000000
92,2760000.000000,3094.000000,71162.000000,71162.000000,36434944.000000,-0.495198,5271.000000
93,2790000.000000,3127.000000,71921.000000,71921.000000,36823552.000000,-0.779746,5328.000000
94,2820000.000000,3161.000000,72703.000000,72703.000000,37223936.000000,-0.492746,5385.000000
95,2850000.000000,3195.000000,73485.000000,73485.000000,37624320.000000,-0.488822,5442.000000
96,2880000.000000,3228.000000,74244.000000,74244.000000,38012928.000000,-0.484019,5498.000000
97,2910000.000000,3262.000000,75026.000000,75026.000000,38413312.000000,-0.717454,5554.000000
98,2940000.000000,3295.000000,75785.000000,75785.000000,38801920.000000,-0.646315,5611.000000
99,2970000.000000,3329.000000,76567.000000,76567.000000,39202304.000000,-0.526294,5667.000000
100,3000000.000000,3363.000000,77349.000000,77349.000000,39602688.000000,-0.446429,5724.000000
101,3030000.000000,3396.000000,78108.000000,78108.000000,39991296.000000,-0.601216,5780.000000
102,3060000.000000,3430.000000,78890.000000,78890.000000,40391680.000000,-0.534246,5836.000000
103,3090000.000000,3464.000000,79672.000000,79672.000000,40792064.000000,-0.564857,5893.000000
104,3120000.000000,3497.000000,80431.000000,80431.000000,41180672.000000,-1.531306,5949.000000
105,3150000.000000,3531.000000,81213.000000,81213.000000,41581056.000000,-0.585907,6006.000000
106,3180000.000000,3565.000000,81995.000000,81995.000000,41981440.000000,-0.711331,6062.000000
107,3210000.000000,3598.000000,82754.000000,82754.000000,42370048.000000,-0.614224,6119.000000
108,3240000.000000,3632.000000,83536.000000,83536.000000,42770432.000000,-0.570122,6176.000000
109,3270000.000000,3665.000000,84295.000000,84295.000000,43159040.000000,-2.076033,6233.000000
110,3300000.000000,3699.000000,85077.000000,85077.000000,43559424.000000,-0.565241,6289.000000
111,3330000.000000,3733.000000,85859.000000,85859.000000,43959808.000000,-0.454650,6346.000000
112,3360000.000000,3766.000000,86618.000000,86618.000000,44348416.000000,-0.818479,6402.000000
113,3390000.000000,3800.000000,87400.000000,87400.000000,44748800.000000,-3.186666,6458.000000
114,3420000.000000,3834.000000,88182.000000,88182.000000,45149184.000000,-1.907642,6515.000000
115,3450000.000000,3867.000000,88941.000000,88941.000000,45537792.000000,-0.526012,6571.000000
116,3480000.000000,3901.000000,89723.000000,89723.000000,45938176.000000,-0.473739,6627.000000
117,3510000.000000,3934.000000,90482.000000,90482.000000,46326784.000000,-0.523648,6683.000000
118,3540000.000000,3968.000000,91264.000000,91264.000000,46727168.000000,-0.427505,6740.000000
119,3570000.000000,4002.000000,92046.000000,92046.000000,47127552.000000,-0.465693,6796.000000
120,3600000.000000,4035.000000,92805.000000,92805.000000,47516160.000000,-0.911340,6852.000000
121,3630000.000000,4069.000000,93587.000000,93587.000000,47916544.000000,-0.497687,6908.000000
122,3660000.000000,4103.000000,94369.000000,94369.000000,48316928.000000,-0.643778,6967.000000
123,3690000.000000,4136.000000,95128.000000,95128.000000,48705536.000000,-0.389690,7028.000000
124,3720000.000000,4170.000000,95910.000000,95910.000000,49105920.000000,-0.473152,7090.000000
125,3750000.000000,4204.000000,96692.000000,96692.000000,49506304.000000,-0.493978,7151.000000
126,3780000.000000,4237.000000,97451.000000,97451.000000,49894912.000000,-0.433995,7212.000000
127,3810000.000000,4271.000000,98233.000000,98233.000000,50295296.000000,-0.565967,7273.000000
128,3840000.000000,4304.000000,98992.000000,98992.000000,50683904.000000,-0.408874,7335.000000
129,3870000.000000,4338.000000,99774.000000,99774.000000,51084288.000000,-0.494721,7396.000000
130,3900000.000000,4372.000000,100556.000000,100556.000000,51484672.000000,-0.657023,7457.000000
131,3930000.000000,4405.000000,101315.000000,101315.000000,51873280.000000,-0.419188,7518.000000
132,3960000.000000,4439.000000,102097.000000,102097.000000,52273664.000000,-0.509203,7580.000000
133,3990000.000000,4473.000000,102879.000000,102879.000000,52674048.000000,-0.716706,7641.000000
134,4020000.000000,4506.000000,103638.000000,103638.000000,53062656.000000,-0.453373,7702.000000
135,4050000.000000,4540.000000,104420.000000,104420.000000,53463040.000000,-1.217099,7763.000000
136,4080000.000000,4573.000000,105179.000000,105179.000000,53851648.000000,-0.434260,7824.000000
137,4110000.000000,4607.000000,105961.000000,105961.000000,54252032.000000,-0.400912,7886.000000
138,4140000.000000,4641.000000,106743.000000,106743.000000,54652416.000000,-0.536663,7947.000000
139,4170000.000000,4674.000000,107502.000000,107502.000000,55041024.000000,-0.392700,8008.000000
140,4200000.000000,4708.000000,108284.000000,108284.000000,55441408.000000,-0.453308,8069.000000
141,4230000.000000,4742.000000,109066.000000,109066.000000,55841792.000000,-0.554620,8130.000000
142,4260000.000000,4775.000000,109825.000000,109825.000000,56230400.000000,-0.459915,8191.000000
143,4290000.000000,4809.000000,110607.000000,110607.000000,56630784.000000,-0.548735,8253.000000
144,4320000.000000,4843.000000,111389.000000,111389.000000,57031168.000000,-0.446611,8314.000000
145,4350000.000000,4876.000000,112148.000000,112148.000000,57419776.000000,-0.406738,8375.000000
146,4380000.000000,4910.000000,112930.000000,112930.000000,57820160.000000,-0.387315,8436.000000
147,4410000.000000,4943.000000,113689.000000,113689.000000,58208768.000000,-0.409406,8497.000000
148,4440000.000000,4977.000000,114471.000000,114471.000000,58609152.000000,-0.376894,8558.000000
149,4470000.000000,5011.000000,115253.000000,115253.000000,59009536.000000,-0.530270,8620.000000
150,4500000.000000,5044.000000,116012.000000,116012.000000,59398144.000000,-0.433302,8680.000000
151,4530000.000000,5078.000000,116794.000000,116794.000000,59798528.000000,-0.440746,8742.000000
152,4560000.000000,5112.000000,117576.000000,117576.000000,60198912.000000,-0.408043,8803.000000
153,4590000.000000,5145.000000,118335.000000,118335.000000,60587520.000000,-0.545764,8864.000000
154,4620000.000000,5179.000000,119117.000000,119117.000000,60987904.000000,-0.719885,8925.000000
155,4650000.000000,5213.000000,119899.000000,119899.000000,61388288.000000,-0.477241,8986.000000
156,4680000.000000,5246.000000,120658.000000,120658.000000,61776896.000000,-0.439109,9048.000000
157,4710000.000000,5280.000000,121440.000000,121440.000000,62177280.000000,-0.431259,9109.000000
158,4740000.000000,5313.000000,122199.000000,122199.000000,62565888.000000,-1.012081,9170.000000
159,4770000.000000,5347.000000,122981.000000,122981.000000,62966272.000000,-0.829951,9230.000000
160,4800000.000000,5381.000000,123763.000000,123763.000000,63366656.000000,-0.395338,9291.000000
161,4830000.000000,5414.000000,124522.000000,124522.000000,63755264.000000,-0.396961,9352.000000
162,4860000.000000,5448.000000,125304.000000,125304.000000,64155648.000000,-0.386262,9413.000000
163,4890000.000000,5482.000000,126086.000000,126086.000000,64556032.000000,-0.456948,9474.000000
164,4920000.000000,5515.000000,126845.000000,126845.000000,64944640.000000,-0.402159,9535.000000
165,4950000.000000,5549.000000,127627.000000,127627.000000,65345024.000000,-0.411406,9597.000000
166,4980000.000000,5582.000000,128386.000000,128386.000000,65733632.000000,-0.408595,9658.000000
167,5010000.000000,5616.000000,129168.000000,129168.000000,66134016.000000,-0.359717,9719.000000
168,5040000.000000,5650.000000,129950.000000,129950.000000,66534400.000000,-0.366552,9780.000000
169,5070000.000000,5683.000000,130709.000000,130709.000000,66923008.000000,-0.372565,9841.000000
170,5100000.000000,5717.000000,131491.000000,131491.000000,67323392.000000,-0.421233,9903.000000
171,5130000.000000,5751.000000,132273.000000,132273.000000,67723776.000000,-0.510610,9964.000000
172,5160000.000000,5784.000000,133032.000000,133032.000000,68112384.000000,-0.371008,10025.000000
173,5190000.000000,5818.000000,133814.000000,133814.000000,68512768.000000,-0.574857,10086.000000
174,5220000.000000,5852.000000,134596.000000,134596.000000,68913152.000000,-0.361865,10147.000000
175,5250000.000000,5885.000000,135355.000000,135355.000000,69301760.000000,-0.370884,10207.000000
176,5280000.000000,5919.000000,136137.000000,136137.000000,69702144.000000,-0.377385,10268.000000
177,5310000.000000,5952.000000,136896.000000,136896.000000,70090752.000000,-0.364170,10329.000000
178,5340000.000000,5986.000000,137678.000000,137678.000000,70491136.000000,-0.394119,10391.000000
179,5370000.000000,6020.000000,138460.000000,138460.000000,70891520.000000,-0.358013,10453.000000
180,5400000.000000,6053.000000,139219.000000,139219.000000,71280128.000000,-0.384661,10514.000000
181,5430000.000000,6087.000000,140001.000000,140001.000000,71680512.000000,-0.375780,10576.000000
182,5460000.000000,6121.000000,140783.000000,140783.000000,72080896.000000,-0.416828,10637.000000
183,5490000.000000,6154.000000,141542.000000,141542.000000,72469504.000000,-0.381194,10699.000000
184,5520000.000000,6188.000000,142324.000000,142324.000000,72869888.000000,-0.338066,10761.000000
185,5550000.000000,6221.000000,143083.000000,143083.000000,73258496.000000,-0.366418,10822.000000
186,5580000.000000,6255.000000,143865.000000,143865.000000,73658880.000000,-0.384543,10884.000000
187,5610000.000000,6289.000000,144647.000000,144647.000000,74059264.000000,-0.352867,10946.000000
188,5640000.000000,6322.000000,145406.000000,145406.000000,74447872.000000,-0.364878,11007.000000
189,5670000.000000,6356.000000,146188.000000,146188.000000,74848256.000000,-0.351484,11069.000000
190,5700000.000000,6390.000000,146970.000000,146970.000000,75248640.000000,-0.353173,11131.000000
191,5730000.000000,6423.000000,147729.000000,147729.000000,75637248.000000,-0.366685,11192.000000
192,5760000.000000,6457.000000,148511.000000,148511.000000,76037632.000000,-0.344093,11254.000000
193,5790000.000000,6491.000000,149293.000000,149293.000000,76438016.000000,-0.347265,11315.000000
194,5820000.000000,6524.000000,150052.000000,150052.000000,76826624.000000,-0.335761,11377.000000
195,5850000.000000,6558.000000,150834.000000,150834.000000,77227008.000000,-0.360934,11439.000000
196,5880000.000000,6591.000000,151593.000000,151593.000000,77615616.000000,-0.379434,11501.000000
197,5910000.000000,6625.000000,152375.000000,152375.000000,78016000.000000,-0.339059,11562.000000
198,5940000.000000,6659.000000,153157.000000,153157.000000,78416384.000000,-0.335783,11624.000000
199,5970000.000000,6692.000000,153916.000000,153916.000000,78804992.000000,-0.332889,11686.000000
200,6000000.000000,6726.000000,154698.000000,154698.000000,79205376.000000,-0.330142,11748.000000
