,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
101,3030000.000000,8657.000000,225082.000000,225082.000000,57620992.000000,-0.521378,6387.000000
102,3060000.000000,8742.000000,227292.000000,227292.000000,58186752.000000,-0.529383,6451.000000
103,3090000.000000,8828.000000,229528.000000,229528.000000,58759168.000000,-0.495687,6514.000000
104,3120000.000000,8914.000000,231764.000000,231764.000000,59331584.000000,-0.592194,6578.000000
105,3150000.000000,9000.000000,234000.000000,234000.000000,59904000.000000,-0.493263,6642.000000
106,3180000.000000,9085.000000,236210.000000,236210.000000,60469760.000000,-0.640980,6706.000000
107,3210000.000000,9171.000000,238446.000000,238446.000000,61042176.000000,-0.662390,6770.000000
108,3240000.000000,9257.000000,240682.000000,240682.000000,61614592.000000,-0.462032,6834.000000
109,3270000.000000,9342.000000,242892.000000,242892.000000,62180352.000000,-0.571686,6898.000000
110,3300000.000000,9428.000000,245128.000000,245128.000000,62752768.000000,-0.466241,6962.000000
111,3330000.000000,9514.000000,247364.000000,247364.000000,63325184.000000,-0.565353,7026.000000
112,3360000.000000,9600.000000,249600.000000,249600.000000,63897600.000000,-0.474957,7090.000000
113,3390000.000000,9685.000000,251810.000000,251810.000000,64463360.000000,-1.766695,7155.000000
114,3420000.000000,9771.000000,254046.000000,254046.000000,65035776.000000,-0.495136,7219.000000
115,3450000.000000,9857.000000,256282.000000,256282.000000,65608192.000000,-0.410399,7283.000000
116,3480000.000000,9942.000000,258492.000000,258492.000000,66173952.000000,-0.405217,7347.000000
117,3510000.000000,10028.000000,260728.000000,260728.000000,66746368.000000,-0.427365,7411.000000
118,3540000.000000,10114.000000,262964.000000,262964.000000,67318784.000000,-0.886278,7475.000000
119,3570000.000000,10200.000000,265200.000000,265200.000000,67891200.000000,-0.471553,7539.000000
120,3600000.000000,10285.000000,267410.000000,267410.000000,68456960.000000,-0.421334,7603.000000
121,3630000.000000,10371.000000,269646.000000,269646.000000,69029376.000000,-0.438091,7667.000000
122,3660000.000000,10457.000000,271882.000000,271882.000000,69601792.000000,-0.575431,7730.000000
123,3690000.000000,10542.000000,274092.000000,274092.000000,70167552.000000,-0.448393,7795.000000
124,3720000.000000,10628.000000,276328.000000,276328.000000,70739968.000000,-0.391376,7859.000000
125,3750000.000000,10714.000000,278564.000000,278564.000000,71312384.000000,-0.411002,7922.000000
126,3780000.000000,10800.000000,280800.000000,280800.000000,71884800.000000,-0.462912,7986.000000
127,3810000.000000,10885.000000,283010.000000,283010.000000,72450560.000000,-0.416012,8050.000000
128,3840000.000000,10971.000000,285246.000000,285246.000000,73022976.000000,-2.315452,8114.000000
129,3870000.000000,11057.000000,287482.000000,287482.000000,73595392.000000,-1.027163,8178.000000
130,3900000.000000,11142.000000,289692.000000,289692.000000,74161152.000000,-0.456384,8242.000000
131,3930000.000000,11228.000000,291928.000000,291928.000000,74733568.000000,-0.424920,8306.000000
132,3960000.000000,11314.000000,294164.000000,294164.000000,75305984.000000,-0.533591,8370.000000
133,3990000.000000,11400.000000,296400.000000,296400.000000,75878400.000000,-0.443579,8434.000000
134,4020000.000000,11485.000000,298610.000000,298610.000000,76444160.000000,-0.490017,8498.000000
135,4050000.000000,11571.000000,300846.000000,300846.000000,77016576.000000,-0.397777,8562.000000
136,4080000.000000,11657.000000,303082.000000,303082.000000,77588992.000000,-0.409082,8627.000000
137,4110000.000000,11742.000000,305292.000000,305292.000000,78154752.000000,-0.513138,8692.000000
138,4140000.000000,11828.000000,307528.000000,307528.000000,78727168.000000,-0.452795,8756.000000
139,4170000.000000,11914.000000,309764.000000,309764.000000,79299584.000000,-0.449405,8821.000000
140,4200000.000000,12000.000000,312000.000000,312000.000000,79872000.000000,-0.503510,8886.000000
141,4230000.000000,12085.000000,314210.000000,314210.000000,80437760.000000,-0.434271,8950.000000
142,4260000.000000,12171.000000,316446.000000,316446.000000,81010176.000000,-0.434683,9015.000000
143,4290000.000000,12257.000000,318682.000000,318682.000000,81582592.000000,-0.386580,9079.000000
144,4320000.000000,12342.000000,320892.000000,320892.000000,82148352.000000,-0.363278,9143.000000
145,4350000.000000,12428.000000,323128.000000,323128.000000,82720768.000000,-0.489422,9207.000000
146,4380000.000000,12514.000000,325364.000000,325364.000000,83293184.000000,-0.415942,9271.000000
147,4410000.000000,12600.000000,327600.000000,327600.000000,83865600.000000,-0.407431,9335.000000
148,4440000.000000,12685.000000,329810.000000,329810.000000,84431360.000000,-0.434103,9399.000000
149,4470000.000000,12771.000000,332046.000000,332046.000000,85003776.000000,-0.403907,9463.000000
150,4500000.000000,12857.000000,334282.000000,334282.000000,85576192.000000,-0.494046,9526.000000
151,4530000.000000,12942.000000,336492.000000,336492.000000,86141952.000000,-0.372941,9590.000000
152,4560000.000000,13028.000000,338728.000000,338728.000000,86714368.000000,-0.409919,9654.000000
153,4590000.000000,13114.000000,340964.000000,340964.000000,87286784.000000,-0.392535,9718.000000
154,4620000.000000,13200.000000,343200.000000,343200.000000,87859200.000000,-0.396192,9782.000000
155,4650000.000000,13285.000000,345410.000000,345410.000000,88424960.000000,-0.366277,9846.000000
156,4680000.000000,13371.000000,347646.000000,347646.000000,88997376.000000,-0.410409,9910.000000
157,4710000.000000,13457.000000,349882.000000,349882.000000,89569792.000000,-0.371076,9974.000000
158,4740000.000000,13542.000000,352092.000000,352092.000000,90135552.000000,-0.382705,10038.000000
159,4770000.000000,13628.000000,354328.000000,354328.000000,90707968.000000,-0.425996,10102.000000
160,4800000.000000,13714.000000,356564.000000,356564.000000,91280384.000000,-0.370987,10166.000000
161,4830000.000000,13800.000000,358800.000000,358800.000000,91852800.000000,-0.362190,10230.000000
162,4860000.000000,13885.000000,361010.000000,361010.000000,92418560.000000,-0.415748,10294.000000
163,4890000.000000,13971.000000,363246.000000,363246.000000,92990976.000000,-0.379303,10358.000000
164,4920000.000000,14057.000000,365482.000000,365482.000000,93563392.000000,-0.366380,10422.000000
165,4950000.000000,14142.000000,367692.000000,367692.000000,94129152.000000,-0.435120,10486.000000
166,4980000.000000,14228.000000,369928.000000,369928.000000,94701568.000000,-0.443545,10550.000000
167,5010000.000000,14314.000000,372164.000000,372164.000000,95273984.000000,-0.384404,10614.000000
168,5040000.000000,14400.000000,374400.000000,374400.000000,95846400.000000,-0.379882,10678.000000
169,5070000.000000,14485.000000,376610.000000,376610.000000,96412160.000000,-0.378553,10742.000000
170,5100000.000000,14571.000000,378846.000000,378846.000000,96984576.000000,-0.376001,10806.000000
171,5130000.000000,14657.000000,381082.000000,381082.000000,97556992.000000,-0.375270,10870.000000
172,5160000.000000,14742.000000,383292.000000,383292.000000,98122752.000000,-0.389497,10934.000000
173,5190000.000000,14828.000000,385528.000000,385528.000000,98695168.000000,-0.346239,10998.000000
174,5220000.000000,14914.000000,387764.000000,387764.000000,99267584.000000,-0.385718,11062.000000
175,5250000.000000,15000.000000,390000.000000,390000.000000,99840000.000000,-0.410905,11126.000000
176,5280000.000000,15085.000000,392210.000000,392210.000000,100405760.000000,-0.374262,11190.000000
177,5310000.000000,15171.000000,394446.000000,394446.000000,100978176.000000,-0.349068,11254.000000
178,5340000.000000,15257.000000,396682.000000,396682.000000,101550592.000000,-0.401864,11318.000000
179,5370000.000000,15342.000000,398892.000000,398892.000000,102116352.000000,-0.360442,11382.000000
180,5400000.000000,15428.000000,401128.000000,401128.000000,102688768.000000,-0.368294,11446.000000
181,5430000.000000,15514.000000,403364.000000,403364.000000,103261184.000000,-0.372198,11510.000000
182,5460000.000000,15600.000000,405600.000000,405600.000000,103833600.000000,-0.359093,11574.000000
183,5490000.000000,15685.000000,407810.000000,407810.000000,104399360.000000,-0.339761,11638.000000
184,5520000.000000,15771.000000,410046.000000,410046.000000,104971776.000000,-0.358575,11702.000000
185,5550000.000000,15857.000000,412282.000000,412282.000000,105544192.000000,-0.341492,11766.000000
186,5580000.000000,15942.000000,414492.000000,414492.000000,106109952.000000,-0.350299,11831.000000
187,5610000.000000,16028.000000,416728.000000,416728.000000,106682368.000000,-0.349550,11895.000000
188,5640000.000000,16114.000000,418964.000000,418964.000000,107254784.000000,-0.349566,11959.000000
189,5670000.000000,16200.000000,421200.000000,421200.000000,107827200.000000,-0.344110,12023.000000
190,5700000.000000,16285.000000,423410.000000,423410.000000,108392960.000000,-0.355487,12087.000000
191,5730000.000000,16371.000000,425646.000000,425646.000000,108965376.000000,-0.342300,12151.000000
192,5760000.000000,16457.000000,427882.000000,427882.000000,109537792.000000,-0.329654,12215.000000
193,5790000.000000,16542.000000,430092.000000,430092.000000,110103552.000000,-0.337297,12279.000000
194,5820000.000000,16628.000000,432328.000000,432328.000000,110675968.000000,-0.341026,12343.000000
195,5850000.000000,16714.000000,434564.000000,434564.000000,111248384.000000,-0.335329,12406.000000
196,5880000.000000,16800.000000,436800.000000,436800.000000,111820800.000000,-0.341028,12470.000000
197,5910000.000000,16885.000000,439010.000000,439010.000000,112386560.000000,-0.331688,12534.000000
198,5940000.000000,16971.000000,441246.000000,441246.000000,112958976.000000,-0.325501,12598.000000
199,5970000.000000,17057.000000,443482.000000,443482.000000,113531392.000000,-0.330283,12662.000000
200,6000000.000000,17142.000000,445692.000000,445692.000000,114097152.000000,-0.328402,12726.000000
