,num_time_steps,num_updates,num_samples,average_return,real_time
95,950000.000000,949984.000000,15199744.000000,-11.818291,21447.000000
96,960000.000000,959984.000000,15359744.000000,-18.232586,21673.000000
97,970000.000000,969984.000000,15519744.000000,-11.110800,21899.000000
98,980000.000000,979984.000000,15679744.000000,-11.912474,22123.000000
99,990000.000000,989984.000000,15839744.000000,-11.482280,22349.000000
100,1000000.000000,999984.000000,15999744.000000,-10.679475,22575.000000
101,1010000.000000,1009984.000000,16159744.000000,-15.047680,22798.000000
102,1020000.000000,1019984.000000,16319744.000000,-13.327711,23023.000000
103,1030000.000000,1029984.000000,16479744.000000,-10.788377,23249.000000
104,1040000.000000,1039984.000000,16639744.000000,-12.215376,23475.000000
105,1050000.000000,1049984.000000,16799744.000000,-13.358033,23701.000000
106,1060000.000000,1059984.000000,16959744.000000,-11.871743,23927.000000
107,1070000.000000,1069984.000000,17119744.000000,-11.012004,24153.000000
108,1080000.000000,1079984.000000,17279744.000000,-12.863447,24378.000000
109,1090000.000000,1089984.000000,17439744.000000,-10.660729,24604.000000
110,1100000.000000,1099984.000000,17599744.000000,-14.282765,24829.000000
111,1110000.000000,1109984.000000,17759744.000000,-12.238144,25055.000000
112,1120000.000000,1119984.000000,17919744.000000,-12.326451,25281.000000
113,1130000.000000,1129984.000000,18079744.000000,-11.794796,25506.000000
114,1140000.000000,1139984.000000,18239744.000000,-10.682450,25732.000000
115,1150000.000000,1149984.000000,18399744.000000,-17.930168,25959.000000
116,1160000.000000,1159984.000000,18559744.000000,-14.049834,26184.000000
117,1170000.000000,1169984.000000,18719744.000000,-10.538740,26409.000000
118,1180000.000000,1179984.000000,18879744.000000,-16.301975,26635.000000
119,1190000.000000,1189984.000000,19039744.000000,-11.282737,26862.000000
120,1200000.000000,1199984.000000,19199744.000000,-14.935943,27089.000000
121,1210000.000000,1209984.000000,19359744.000000,-12.257986,27315.000000
122,1220000.000000,1219984.000000,19519744.000000,-11.602688,27542.000000
123,1230000.000000,1229984.000000,19679744.000000,-13.781594,27768.000000
124,1240000.000000,1239984.000000,19839744.000000,-10.776944,27993.000000
125,1250000.000000,1249984.000000,19999744.000000,-13.673249,28218.000000
126,1260000.000000,1259984.000000,20159744.000000,-12.348105,28445.000000
127,1270000.000000,1269984.000000,20319744.000000,-11.475802,28672.000000
128,1280000.000000,1279984.000000,20479744.000000,-13.801287,28898.000000
129,1290000.000000,1289984.000000,20639744.000000,-12.550306,29123.000000
130,1300000.000000,1299984.000000,20799744.000000,-10.598336,29350.000000
131,1310000.000000,1309984.000000,20959744.000000,-10.851518,29576.000000
132,1320000.000000,1319984.000000,21119744.000000,-12.811447,29801.000000
133,1330000.000000,1329984.000000,21279744.000000,-11.728644,30026.000000
134,1340000.000000,1339984.000000,21439744.000000,-13.738820,30252.000000
135,1350000.000000,1349984.000000,21599744.000000,-10.618408,30477.000000
136,1360000.000000,1359984.000000,21759744.000000,-11.239040,30703.000000
137,1370000.000000,1369984.000000,21919744.000000,-12.718220,30928.000000
138,1380000.000000,1379984.000000,22079744.000000,-10.868906,31153.000000
139,1390000.000000,1389984.000000,22239744.000000,-10.670861,31379.000000
140,1400000.000000,1399984.000000,22399744.000000,-11.232119,31603.000000
141,1410000.000000,1409984.000000,22559744.000000,-11.226903,31829.000000
142,1420000.000000,1419984.000000,22719744.000000,-11.505043,32054.000000
143,1430000.000000,1429984.000000,22879744.000000,-11.178377,32278.000000
144,1440000.000000,1439984.000000,23039744.000000,-11.602566,32503.000000
145,1450000.000000,1449984.000000,23199744.000000,-14.027890,32728.000000
146,1460000.000000,1459984.000000,23359744.000000,-12.038611,32954.000000
147,1470000.000000,1469984.000000,23519744.000000,-14.429266,33179.000000
148,1480000.000000,1479984.000000,23679744.000000,-11.142091,33403.000000
149,1490000.000000,1489984.000000,23839744.000000,-14.050109,33628.000000
150,1500000.000000,1499984.000000,23999744.000000,-12.794607,33853.000000
151,1510000.000000,1509984.000000,24159744.000000,-10.567564,34079.000000
152,1520000.000000,1519984.000000,24319744.000000,-11.806630,34304.000000
153,1530000.000000,1529984.000000,24479744.000000,-15.441642,34530.000000
154,1540000.000000,1539984.000000,24639744.000000,-10.632350,34755.000000
155,1550000.000000,1549984.000000,24799744.000000,-12.175928,34980.000000
156,1560000.000000,1559984.000000,24959744.000000,-11.306647,35206.000000
157,1570000.000000,1569984.000000,25119744.000000,-11.609907,35431.000000
158,1580000.000000,1579984.000000,25279744.000000,-10.670689,35656.000000
159,1590000.000000,1589984.000000,25439744.000000,-12.131730,35881.000000
160,1600000.000000,1599984.000000,25599744.000000,-16.760838,36106.000000
161,1610000.000000,1609984.000000,25759744.000000,-10.860166,36331.000000
162,1620000.000000,1619984.000000,25919744.000000,-15.484831,36556.000000
163,1630000.000000,1629984.000000,26079744.000000,-12.607723,36782.000000
164,1640000.000000,1639984.000000,26239744.000000,-10.881960,37007.000000
165,1650000.000000,1649984.000000,26399744.000000,-12.768266,37232.000000
166,1660000.000000,1659984.000000,26559744.000000,-10.708018,37458.000000
167,1670000.000000,1669984.000000,26719744.000000,-10.914535,37683.000000
168,1680000.000000,1679984.000000,26879744.000000,-10.561187,37908.000000
169,1690000.000000,1689984.000000,27039744.000000,-11.290680,38133.000000
170,1700000.000000,1699984.000000,27199744.000000,-11.464910,38358.000000
171,1710000.000000,1709984.000000,27359744.000000,-11.546547,38582.000000
172,1720000.000000,1719984.000000,27519744.000000,-11.148381,38807.000000
173,1730000.000000,1729984.000000,27679744.000000,-11.089036,39032.000000
174,1740000.000000,1739984.000000,27839744.000000,-10.687258,39257.000000
175,1750000.000000,1749984.000000,27999744.000000,-11.197859,39482.000000
176,1760000.000000,1759984.000000,28159744.000000,-14.504533,39707.000000
177,1770000.000000,1769984.000000,28319744.000000,-10.617977,39933.000000
178,1780000.000000,1779984.000000,28479744.000000,-10.853106,40158.000000
179,1790000.000000,1789984.000000,28639744.000000,-13.184083,40382.000000
180,1800000.000000,1799984.000000,28799744.000000,-12.865518,40606.000000
181,1810000.000000,1809984.000000,28959744.000000,-12.262648,40829.000000
182,1820000.000000,1819984.000000,29119744.000000,-11.271619,41053.000000
183,1830000.000000,1829984.000000,29279744.000000,-10.982433,41276.000000
184,1840000.000000,1839984.000000,29439744.000000,-10.571115,41497.000000
185,1850000.000000,1849984.000000,29599744.000000,-16.565082,41716.000000
186,1860000.000000,1859984.000000,29759744.000000,-10.723105,41937.000000
187,1870000.000000,1869984.000000,29919744.000000,-11.093924,42161.000000
188,1880000.000000,1879984.000000,30079744.000000,-10.652778,42384.000000
189,1890000.000000,1889984.000000,30239744.000000,-12.811426,42607.000000
190,1900000.000000,1899984.000000,30399744.000000,-11.095019,42828.000000
191,1910000.000000,1909984.000000,30559744.000000,-11.474840,43049.000000
192,1920000.000000,1919984.000000,30719744.000000,-14.307141,43269.000000
193,1930000.000000,1929984.000000,30879744.000000,-11.003554,43494.000000
194,1940000.000000,1939984.000000,31039744.000000,-14.745689,43715.000000
195,1950000.000000,1949984.000000,31199744.000000,-12.515411,43933.000000
196,1960000.000000,1959984.000000,31359744.000000,-12.829083,44154.000000
197,1970000.000000,1969984.000000,31519744.000000,-14.191575,44374.000000
198,1980000.000000,1979984.000000,31679744.000000,-10.635889,44593.000000
199,1990000.000000,1989984.000000,31839744.000000,-10.590746,44812.000000
200,2000000.000000,1999984.000000,31999744.000000,-11.486384,45030.000000
