,num_time_steps,num_updates,num_samples,average_return,real_time
56,5600000.000000,5599984.000000,89599744.000000,623.056430,105011.000000
57,5700000.000000,5699984.000000,91199744.000000,835.422209,106893.000000
58,5800000.000000,5799984.000000,92799744.000000,478.761340,108762.000000
59,5900000.000000,5899984.000000,94399744.000000,911.792865,110647.000000
60,6000000.000000,5999984.000000,95999744.000000,506.796723,112512.000000
61,6100000.000000,6099984.000000,97599744.000000,791.126956,114392.000000
62,6200000.000000,6199984.000000,99199744.000000,932.802333,116272.000000
63,6300000.000000,6299984.000000,100799744.000000,768.908094,118155.000000
64,6400000.000000,6399984.000000,102399744.000000,417.612242,120021.000000
65,6500000.000000,6499984.000000,103999744.000000,795.569523,121898.000000
66,6600000.000000,6599984.000000,105599744.000000,903.014478,123779.000000
67,6700000.000000,6699984.000000,107199744.000000,913.634149,125665.000000
68,6800000.000000,6799984.000000,108799744.000000,904.632634,127552.000000
69,6900000.000000,6899984.000000,110399744.000000,652.605360,129430.000000
70,7000000.000000,6999984.000000,111999744.000000,809.791642,131307.000000
71,7100000.000000,7099984.000000,113599744.000000,433.413756,133173.000000
72,7200000.000000,7199984.000000,115199744.000000,719.610547,135052.000000
73,7300000.000000,7299984.000000,116799744.000000,1562.117536,136934.000000
74,7400000.000000,7399984.000000,118399744.000000,886.302862,138821.000000
75,7500000.000000,7499984.000000,119999744.000000,1175.969582,140708.000000
76,7600000.000000,7599984.000000,121599744.000000,531.215617,142584.000000
77,7700000.000000,7699984.000000,123199744.000000,999.227567,144473.000000
78,7800000.000000,7799984.000000,124799744.000000,979.505369,146365.000000
79,7900000.000000,7899984.000000,126399744.000000,1248.628956,148254.000000
80,8000000.000000,7999984.000000,127999744.000000,709.926904,150149.000000
81,8100000.000000,8099984.000000,129599744.000000,969.729945,152043.000000
82,8200000.000000,8199984.000000,131199744.000000,935.186580,153935.000000
83,8300000.000000,8299984.000000,132799744.000000,893.267773,155823.000000
84,8400000.000000,8399984.000000,134399744.000000,994.009290,157715.000000
85,8500000.000000,8499984.000000,135999744.000000,904.523668,159603.000000
86,8600000.000000,8599984.000000,137599744.000000,871.970959,161491.000000
87,8700000.000000,8699984.000000,139199744.000000,1036.715172,163376.000000
88,8800000.000000,8799984.000000,140799744.000000,1179.873385,165266.000000
89,8900000.000000,8899984.000000,142399744.000000,1105.013349,167153.000000
90,9000000.000000,8999984.000000,143999744.000000,999.588577,169043.000000
91,9100000.000000,9099984.000000,145599744.000000,884.257770,170933.000000
92,9200000.000000,9199984.000000,147199744.000000,878.835030,172826.000000
93,9300000.000000,9299984.000000,148799744.000000,792.911542,174711.000000
94,9400000.000000,9399984.000000,150399744.000000,869.486088,176592.000000
95,9500000.000000,9499984.000000,151999744.000000,863.997536,178481.000000
96,9600000.000000,9599984.000000,153599744.000000,833.260464,180366.000000
97,9700000.000000,9699984.000000,155199744.000000,829.449736,182251.000000
98,9800000.000000,9799984.000000,156799744.000000,762.595147,184137.000000
99,9900000.000000,9899984.000000,158399744.000000,659.563963,186031.000000
100,10000000.000000,9999984.000000,159999744.000000,788.880637,187921.000000
101,10100000.000000,10099984.000000,161599744.000000,900.793648,189816.000000
102,10200000.000000,10199984.000000,163199744.000000,1047.132189,191708.000000
103,10300000.000000,10299984.000000,164799744.000000,1189.321798,193597.000000
104,10400000.000000,10399984.000000,166399744.000000,1163.565700,195487.000000
105,10500000.000000,10499984.000000,167999744.000000,1009.508962,197380.000000
106,10600000.000000,10599984.000000,169599744.000000,966.933809,199276.000000
107,10700000.000000,10699984.000000,171199744.000000,887.139086,201169.000000
108,10800000.000000,10799984.000000,172799744.000000,770.692400,203048.000000
109,10900000.000000,10899984.000000,174399744.000000,838.893211,204937.000000
110,11000000.000000,10999984.000000,175999744.000000,890.666487,206828.000000
111,11100000.000000,11099984.000000,177599744.000000,1359.027363,208722.000000
112,11200000.000000,11199984.000000,179199744.000000,830.975482,210605.000000
113,11300000.000000,11299984.000000,180799744.000000,894.068597,212497.000000
114,11400000.000000,11399984.000000,182399744.000000,915.005773,214387.000000
115,11500000.000000,11499984.000000,183999744.000000,273.135697,216252.000000
116,11600000.000000,11599984.000000,185599744.000000,764.695760,218127.000000
117,11700000.000000,11699984.000000,187199744.000000,829.817185,220007.000000
118,11800000.000000,11799984.000000,188799744.000000,864.354940,221902.000000
119,11900000.000000,11899984.000000,190399744.000000,748.947063,223785.000000
120,12000000.000000,11999984.000000,191999744.000000,748.134627,225674.000000
121,12100000.000000,12099984.000000,193599744.000000,836.180076,227559.000000
122,12200000.000000,12199984.000000,195199744.000000,939.996394,229452.000000
123,12300000.000000,12299984.000000,196799744.000000,411.220602,231322.000000
124,12400000.000000,12399984.000000,198399744.000000,715.819943,233205.000000
125,12500000.000000,12499984.000000,199999744.000000,896.394244,235097.000000
126,12600000.000000,12599984.000000,201599744.000000,862.161811,236982.000000
127,12700000.000000,12699984.000000,203199744.000000,793.255637,238867.000000
128,12800000.000000,12799984.000000,204799744.000000,770.238804,240747.000000
129,12900000.000000,12899984.000000,206399744.000000,771.800801,242634.000000
130,13000000.000000,12999984.000000,207999744.000000,428.040996,244507.000000
131,13100000.000000,13099984.000000,209599744.000000,941.956046,246398.000000
132,13200000.000000,13199984.000000,211199744.000000,619.232352,248278.000000
133,13300000.000000,13299984.000000,212799744.000000,932.856513,250166.000000
134,13400000.000000,13399984.000000,214399744.000000,637.276161,252045.000000
135,13500000.000000,13499984.000000,215999744.000000,970.843110,253939.000000
136,13600000.000000,13599984.000000,217599744.000000,987.898340,255831.000000
137,13700000.000000,13699984.000000,219199744.000000,767.444733,257719.000000
138,13800000.000000,13799984.000000,220799744.000000,615.909136,259599.000000
139,13900000.000000,13899984.000000,222399744.000000,1616.580498,261487.000000
140,14000000.000000,13999984.000000,223999744.000000,928.993640,263372.000000
141,14100000.000000,14099984.000000,225599744.000000,744.451341,265256.000000
142,14200000.000000,14199984.000000,227199744.000000,872.160512,267143.000000
143,14300000.000000,14299984.000000,228799744.000000,544.907118,269020.000000
144,14400000.000000,14399984.000000,230399744.000000,991.457133,270912.000000
145,14500000.000000,14499984.000000,231999744.000000,915.138295,272800.000000
146,14600000.000000,14599984.000000,233599744.000000,478.086590,274672.000000
147,14700000.000000,14699984.000000,235199744.000000,445.907009,276550.000000
148,14800000.000000,14799984.000000,236799744.000000,682.807179,278428.000000
149,14900000.000000,14899984.000000,238399744.000000,1222.545680,280316.000000
150,15000000.000000,14999984.000000,239999744.000000,427.855023,282186.000000
151,15100000.000000,15099984.000000,241599744.000000,941.771982,284078.000000
152,15200000.000000,15199984.000000,243199744.000000,409.013016,285944.000000
153,15300000.000000,15299984.000000,244799744.000000,915.433504,287828.000000
154,15400000.000000,15399984.000000,246399744.000000,661.418247,290415.000000
155,15500000.000000,15499984.000000,247999744.000000,822.998291,292297.000000
156,15600000.000000,15599984.000000,249599744.000000,867.478652,294186.000000
157,15700000.000000,15699984.000000,251199744.000000,378.001462,296070.000000
158,15800000.000000,15799984.000000,252799744.000000,878.070716,313652.000000
159,15900000.000000,15899984.000000,254399744.000000,963.089294,315546.000000
160,16000000.000000,15999984.000000,255999744.000000,1108.381960,317434.000000
161,16100000.000000,16099984.000000,257599744.000000,984.058861,319331.000000
162,16200000.000000,16199984.000000,259199744.000000,961.500000,321227.000000
163,16300000.000000,16299984.000000,260799744.000000,911.702568,323113.000000
164,16400000.000000,16399984.000000,262399744.000000,496.631092,324985.000000
165,16500000.000000,16499984.000000,263999744.000000,892.159545,326880.000000
166,16600000.000000,16599984.000000,265599744.000000,981.380412,328776.000000
167,16700000.000000,16699984.000000,267199744.000000,529.257766,330813.000000
168,16800000.000000,16799984.000000,268799744.000000,417.486492,332689.000000
169,16900000.000000,16899984.000000,270399744.000000,893.632792,334581.000000
170,17000000.000000,16999984.000000,271999744.000000,854.772022,336476.000000
171,17100000.000000,17099984.000000,273599744.000000,362.136590,338352.000000
172,17200000.000000,17199984.000000,275199744.000000,804.237239,340240.000000
173,17300000.000000,17299984.000000,276799744.000000,790.184159,342118.000000
174,17400000.000000,17399984.000000,278399744.000000,730.868726,344008.000000
175,17500000.000000,17499984.000000,279999744.000000,717.344825,345903.000000
176,17600000.000000,17599984.000000,281599744.000000,633.797828,347785.000000
177,17700000.000000,17699984.000000,283199744.000000,1005.486223,349682.000000
178,17800000.000000,17799984.000000,284799744.000000,908.582933,351563.000000
179,17900000.000000,17899984.000000,286399744.000000,610.629829,353443.000000
180,18000000.000000,17999984.000000,287999744.000000,823.964881,355342.000000
181,18100000.000000,18099984.000000,289599744.000000,844.146101,357238.000000
182,18200000.000000,18199984.000000,291199744.000000,777.096494,359135.000000
183,18300000.000000,18299984.000000,292799744.000000,879.451548,361028.000000
184,18400000.000000,18399984.000000,294399744.000000,514.613205,362906.000000
185,18500000.000000,18499984.000000,295999744.000000,924.451147,364801.000000
186,18600000.000000,18599984.000000,297599744.000000,875.098232,366699.000000
187,18700000.000000,18699984.000000,299199744.000000,847.513844,368595.000000
188,18800000.000000,18799984.000000,300799744.000000,796.693532,370484.000000
189,18900000.000000,18899984.000000,302399744.000000,487.342290,372362.000000
190,19000000.000000,18999984.000000,303999744.000000,947.342358,374257.000000
191,19100000.000000,19099984.000000,305599744.000000,875.594491,376151.000000
192,19200000.000000,19199984.000000,307199744.000000,978.700395,378051.000000
193,19300000.000000,19299984.000000,308799744.000000,661.330473,379937.000000
194,19400000.000000,19399984.000000,310399744.000000,656.593976,381824.000000
195,19500000.000000,19499984.000000,311999744.000000,997.138833,383721.000000
196,19600000.000000,19599984.000000,313599744.000000,976.227528,385612.000000
197,19700000.000000,19699984.000000,315199744.000000,586.927323,387493.000000
198,19800000.000000,19799984.000000,316799744.000000,726.984826,389182.000000
199,19900000.000000,19899984.000000,318399744.000000,1125.115786,390521.000000
200,20000000.000000,19999984.000000,319999744.000000,735.523077,31.000000
