,num_time_steps,num_updates,num_samples,average_return,real_time
116,11600000.000000,11599488.000000,5938937856.000000,-880.978025,544030.000000
117,11700000.000000,11699488.000000,5990137856.000000,-1092.971623,548414.000000
118,11800000.000000,11799488.000000,6041337856.000000,-1344.106303,552797.000000
119,11900000.000000,11899488.000000,6092537856.000000,-446.975125,557186.000000
120,12000000.000000,11999488.000000,6143737856.000000,-589.325185,561566.000000
121,12100000.000000,12099488.000000,6194937856.000000,-613.258267,565949.000000
122,12200000.000000,12199488.000000,6246137856.000000,-1266.945849,570344.000000
123,12300000.000000,12299488.000000,6297337856.000000,-1370.769642,574729.000000
124,12400000.000000,12399488.000000,6348537856.000000,-984.054147,579109.000000
125,12500000.000000,12499488.000000,6399737856.000000,-1212.520323,583499.000000
126,12600000.000000,12599488.000000,6450937856.000000,-2223.387752,587873.000000
127,12700000.000000,12699488.000000,6502137856.000000,-369.338087,592343.000000
128,12800000.000000,12799488.000000,6553337856.000000,-454.808407,596860.000000
129,12900000.000000,12899488.000000,6604537856.000000,-1626.490431,601374.000000
130,13000000.000000,12999488.000000,6655737856.000000,-849.577841,605886.000000
131,13100000.000000,13099488.000000,6706937856.000000,-1617.287789,610410.000000
132,13200000.000000,13199488.000000,6758137856.000000,-658.970154,614932.000000
133,13300000.000000,13299488.000000,6809337856.000000,-729.222060,619456.000000
134,13400000.000000,13399488.000000,6860537856.000000,-1099.310200,623971.000000
135,13500000.000000,13499488.000000,6911737856.000000,-1571.619583,628485.000000
136,13600000.000000,13599488.000000,6962937856.000000,-2053.594711,633002.000000
137,13700000.000000,13699488.000000,7014137856.000000,-888.700361,637523.000000
138,13800000.000000,13799488.000000,7065337856.000000,-1417.534714,642038.000000
139,13900000.000000,13899488.000000,7116537856.000000,-1124.226611,646560.000000
140,14000000.000000,13999488.000000,7167737856.000000,-824.514518,651076.000000
141,14100000.000000,14099488.000000,7218937856.000000,-1039.058661,655594.000000
142,14200000.000000,14199488.000000,7270137856.000000,-1004.536427,660105.000000
143,14300000.000000,14299488.000000,7321337856.000000,-921.485806,664629.000000
144,14400000.000000,14399488.000000,7372537856.000000,-1551.106778,669149.000000
145,14500000.000000,14499488.000000,7423737856.000000,-754.322428,673670.000000
146,14600000.000000,14599488.000000,7474937856.000000,-1096.959268,678195.000000
147,14700000.000000,14699488.000000,7526137856.000000,-331.517657,682722.000000
148,14800000.000000,14799488.000000,7577337856.000000,-594.387735,687239.000000
149,14900000.000000,14899488.000000,7628537856.000000,-84.118375,691757.000000
150,15000000.000000,14999488.000000,7679737856.000000,-1208.488921,696282.000000
151,15100000.000000,15099488.000000,7730937856.000000,-380.046907,700801.000000
152,15200000.000000,15199488.000000,7782137856.000000,-834.567555,705242.000000
153,15300000.000000,15299488.000000,7833337856.000000,-958.584340,709630.000000
154,15400000.000000,15399488.000000,7884537856.000000,-1191.627306,714006.000000
155,15500000.000000,15499488.000000,7935737856.000000,-1290.790926,718383.000000
156,15600000.000000,15599488.000000,7986937856.000000,-371.343251,722778.000000
157,15700000.000000,15699488.000000,8038137856.000000,-831.906376,727161.000000
158,15800000.000000,15799488.000000,8089337856.000000,-1645.261529,731554.000000
159,15900000.000000,15899488.000000,8140537856.000000,-227.812846,735944.000000
160,16000000.000000,15999488.000000,8191737856.000000,-1709.685699,740324.000000
161,16100000.000000,16099488.000000,8242937856.000000,-1933.508078,744708.000000
162,16200000.000000,16199488.000000,8294137856.000000,-709.699222,749096.000000
163,16300000.000000,16299488.000000,8345337856.000000,-884.288169,753477.000000
164,16400000.000000,16399488.000000,8396537856.000000,-597.027021,757864.000000
165,16500000.000000,16499488.000000,8447737856.000000,-862.220907,762258.000000
166,16600000.000000,16599488.000000,8498937856.000000,-653.219729,766641.000000
167,16700000.000000,16699488.000000,8550137856.000000,-654.372001,771026.000000
168,16800000.000000,16799488.000000,8601337856.000000,-1088.300743,775408.000000
169,16900000.000000,16899488.000000,8652537856.000000,-720.556954,779796.000000
170,17000000.000000,16999488.000000,8703737856.000000,-975.406556,784180.000000
171,17100000.000000,17099488.000000,8754937856.000000,-1268.709646,788566.000000
172,17200000.000000,17199488.000000,8806137856.000000,-1599.774129,792950.000000
173,17300000.000000,17299488.000000,8857337856.000000,-363.124618,797339.000000
174,17400000.000000,17399488.000000,8908537856.000000,-552.236638,801727.000000
175,17500000.000000,17499488.000000,8959737856.000000,-74.132427,806121.000000
176,17600000.000000,17599488.000000,9010937856.000000,-174.826930,810512.000000
177,17700000.000000,17699488.000000,9062137856.000000,-68.314179,814885.000000
178,17800000.000000,17799488.000000,9113337856.000000,-620.571561,819268.000000
179,17900000.000000,17899488.000000,9164537856.000000,-609.754180,823655.000000
180,18000000.000000,17999488.000000,9215737856.000000,-720.513336,828055.000000
181,18100000.000000,18099488.000000,9266937856.000000,-340.122009,832442.000000
182,18200000.000000,18199488.000000,9318137856.000000,-691.305088,836827.000000
183,18300000.000000,18299488.000000,9369337856.000000,-1207.183777,841224.000000
184,18400000.000000,18399488.000000,9420537856.000000,-568.730684,845610.000000
185,18500000.000000,18499488.000000,9471737856.000000,-934.423032,849984.000000
186,18600000.000000,18599488.000000,9522937856.000000,-1152.674719,854377.000000
187,18700000.000000,18699488.000000,9574137856.000000,-1244.467766,858762.000000
188,18800000.000000,18799488.000000,9625337856.000000,-768.880931,863158.000000
189,18900000.000000,18899488.000000,9676537856.000000,-263.569204,867551.000000
190,19000000.000000,18999488.000000,9727737856.000000,-1018.162130,871935.000000
191,19100000.000000,19099488.000000,9778937856.000000,-382.288220,876330.000000
192,19200000.000000,19199488.000000,9830137856.000000,-304.626836,880715.000000
193,19300000.000000,19299488.000000,9881337856.000000,-1436.889036,885100.000000
194,19400000.000000,19399488.000000,9932537856.000000,-1302.374949,889483.000000
195,19500000.000000,19499488.000000,9983737856.000000,-1226.856422,893866.000000
196,19600000.000000,19599488.000000,10034937856.000000,-420.911342,898251.000000
197,19700000.000000,19699488.000000,10086137856.000000,-448.229400,902667.000000
198,19800000.000000,19799488.000000,10137337856.000000,-1016.931954,907063.000000
199,19900000.000000,19899488.000000,10188537856.000000,-1014.303537,911452.000000
200,20000000.000000,19999488.000000,10239737856.000000,-980.813754,87.000000
