,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
71,2130000.000000,852.000000,18744.000000,18744.000000,38387712.000000,-0.528075,4545.000000
72,2160000.000000,864.000000,19008.000000,19008.000000,38928384.000000,-0.858500,4608.000000
73,2190000.000000,876.000000,19272.000000,19272.000000,39469056.000000,-0.970044,4670.000000
74,2220000.000000,888.000000,19536.000000,19536.000000,40009728.000000,-0.686127,4734.000000
75,2250000.000000,900.000000,19800.000000,19800.000000,40550400.000000,-0.926196,4799.000000
76,2280000.000000,912.000000,20064.000000,20064.000000,41091072.000000,-0.833856,4860.000000
77,2310000.000000,924.000000,20328.000000,20328.000000,41631744.000000,-0.584634,4923.000000
78,2340000.000000,936.000000,20592.000000,20592.000000,42172416.000000,-0.630006,4986.000000
79,2370000.000000,948.000000,20856.000000,20856.000000,42713088.000000,-0.754077,5051.000000
80,2400000.000000,960.000000,21120.000000,21120.000000,43253760.000000,-0.866794,5114.000000
81,2430000.000000,972.000000,21384.000000,21384.000000,43794432.000000,-0.498492,5176.000000
82,2460000.000000,984.000000,21648.000000,21648.000000,44335104.000000,-0.942062,5239.000000
83,2490000.000000,996.000000,21912.000000,21912.000000,44875776.000000,-0.957559,5300.000000
84,2520000.000000,1008.000000,22176.000000,22176.000000,45416448.000000,-0.572473,5360.000000
85,2550000.000000,1020.000000,22440.000000,22440.000000,45957120.000000,-0.715234,5422.000000
86,2580000.000000,1032.000000,22704.000000,22704.000000,46497792.000000,-0.549824,5486.000000
87,2610000.000000,1044.000000,22968.000000,22968.000000,47038464.000000,-0.846369,5548.000000
88,2640000.000000,1056.000000,23232.000000,23232.000000,47579136.000000,-0.557669,5611.000000
89,2670000.000000,1068.000000,23496.000000,23496.000000,48119808.000000,-0.666892,5672.000000
90,2700000.000000,1080.000000,23760.000000,23760.000000,48660480.000000,-0.762835,5736.000000
91,2730000.000000,1092.000000,24024.000000,24024.000000,49201152.000000,-0.559735,5799.000000
92,2760000.000000,1104.000000,24288.000000,24288.000000,49741824.000000,-0.687794,5864.000000
93,2790000.000000,1116.000000,24552.000000,24552.000000,50282496.000000,-0.553694,5927.000000
94,2820000.000000,1128.000000,24816.000000,24816.000000,50823168.000000,-0.588471,5989.000000
95,2850000.000000,1140.000000,25080.000000,25080.000000,51363840.000000,-0.548703,6052.000000
96,2880000.000000,1152.000000,25344.000000,25344.000000,51904512.000000,-0.508686,6115.000000
97,2910000.000000,1164.000000,25608.000000,25608.000000,52445184.000000,-0.669628,6176.000000
98,2940000.000000,1176.000000,25872.000000,25872.000000,52985856.000000,-0.725514,6239.000000
99,2970000.000000,1188.000000,26136.000000,26136.000000,53526528.000000,-0.706251,6301.000000
100,3000000.000000,1200.000000,26400.000000,26400.000000,54067200.000000,-0.500386,6365.000000
101,3030000.000000,1212.000000,26664.000000,26664.000000,54607872.000000,-0.616339,6426.000000
102,3060000.000000,1224.000000,26928.000000,26928.000000,55148544.000000,-0.664849,6489.000000
103,3090000.000000,1236.000000,27192.000000,27192.000000,55689216.000000,-0.642842,6552.000000
104,3120000.000000,1248.000000,27456.000000,27456.000000,56229888.000000,-0.559052,6618.000000
105,3150000.000000,1260.000000,27720.000000,27720.000000,56770560.000000,-0.508665,6680.000000
106,3180000.000000,1272.000000,27984.000000,27984.000000,57311232.000000,-0.646002,6744.000000
107,3210000.000000,1284.000000,28248.000000,28248.000000,57851904.000000,-0.536024,6808.000000
108,3240000.000000,1296.000000,28512.000000,28512.000000,58392576.000000,-0.480883,6871.000000
109,3270000.000000,1308.000000,28776.000000,28776.000000,58933248.000000,-0.596887,6933.000000
110,3300000.000000,1320.000000,29040.000000,29040.000000,59473920.000000,-0.667498,6994.000000
111,3330000.000000,1332.000000,29304.000000,29304.000000,60014592.000000,-0.593388,7057.000000
112,3360000.000000,1344.000000,29568.000000,29568.000000,60555264.000000,-0.504655,7118.000000
113,3390000.000000,1356.000000,29832.000000,29832.000000,61095936.000000,-0.428461,7180.000000
114,3420000.000000,1368.000000,30096.000000,30096.000000,61636608.000000,-0.626759,7240.000000
115,3450000.000000,1380.000000,30360.000000,30360.000000,62177280.000000,-0.481788,7301.000000
116,3480000.000000,1392.000000,30624.000000,30624.000000,62717952.000000,-0.613790,7362.000000
117,3510000.000000,1404.000000,30888.000000,30888.000000,63258624.000000,-0.689792,7425.000000
118,3540000.000000,1416.000000,31152.000000,31152.000000,63799296.000000,-0.461468,7485.000000
119,3570000.000000,1428.000000,31416.000000,31416.000000,64339968.000000,-0.650875,7547.000000
120,3600000.000000,1440.000000,31680.000000,31680.000000,64880640.000000,-0.459544,7608.000000
121,3630000.000000,1452.000000,31944.000000,31944.000000,65421312.000000,-0.472916,7669.000000
122,3660000.000000,1464.000000,32208.000000,32208.000000,65961984.000000,-0.672701,7731.000000
123,3690000.000000,1476.000000,32472.000000,32472.000000,66502656.000000,-0.450303,7792.000000
124,3720000.000000,1488.000000,32736.000000,32736.000000,67043328.000000,-0.540914,7853.000000
125,3750000.000000,1500.000000,33000.000000,33000.000000,67584000.000000,-0.431279,7915.000000
126,3780000.000000,1512.000000,33264.000000,33264.000000,68124672.000000,-0.431241,7976.000000
127,3810000.000000,1524.000000,33528.000000,33528.000000,68665344.000000,-0.545420,8037.000000
128,3840000.000000,1536.000000,33792.000000,33792.000000,69206016.000000,-0.567958,8097.000000
129,3870000.000000,1548.000000,34056.000000,34056.000000,69746688.000000,-0.435918,8160.000000
130,3900000.000000,1560.000000,34320.000000,34320.000000,70287360.000000,-0.528565,8221.000000
131,3930000.000000,1572.000000,34584.000000,34584.000000,70828032.000000,-0.538418,8284.000000
132,3960000.000000,1584.000000,34848.000000,34848.000000,71368704.000000,-0.496442,8347.000000
133,3990000.000000,1596.000000,35112.000000,35112.000000,71909376.000000,-0.485846,8409.000000
134,4020000.000000,1608.000000,35376.000000,35376.000000,72450048.000000,-0.454133,8474.000000
135,4050000.000000,1620.000000,35640.000000,35640.000000,72990720.000000,-0.427323,8537.000000
136,4080000.000000,1632.000000,35904.000000,35904.000000,73531392.000000,-0.587046,8602.000000
137,4110000.000000,1644.000000,36168.000000,36168.000000,74072064.000000,-0.560141,8666.000000
138,4140000.000000,1656.000000,36432.000000,36432.000000,74612736.000000,-0.437408,8728.000000
139,4170000.000000,1668.000000,36696.000000,36696.000000,75153408.000000,-0.514917,8790.000000
140,4200000.000000,1680.000000,36960.000000,36960.000000,75694080.000000,-0.605976,8853.000000
141,4230000.000000,1692.000000,37224.000000,37224.000000,76234752.000000,-0.446842,8918.000000
142,4260000.000000,1704.000000,37488.000000,37488.000000,76775424.000000,-0.484904,8981.000000
143,4290000.000000,1716.000000,37752.000000,37752.000000,77316096.000000,-0.526251,9042.000000
144,4320000.000000,1728.000000,38016.000000,38016.000000,77856768.000000,-0.494205,9105.000000
145,4350000.000000,1740.000000,38280.000000,38280.000000,78397440.000000,-0.494836,9169.000000
146,4380000.000000,1752.000000,38544.000000,38544.000000,78938112.000000,-0.417621,9232.000000
147,4410000.000000,1764.000000,38808.000000,38808.000000,79478784.000000,-0.405388,9295.000000
148,4440000.000000,1776.000000,39072.000000,39072.000000,80019456.000000,-0.609479,9360.000000
149,4470000.000000,1788.000000,39336.000000,39336.000000,80560128.000000,-0.471119,9426.000000
150,4500000.000000,1800.000000,39600.000000,39600.000000,81100800.000000,-0.429494,9489.000000
151,4530000.000000,1812.000000,39864.000000,39864.000000,81641472.000000,-0.418509,9552.000000
152,4560000.000000,1824.000000,40128.000000,40128.000000,82182144.000000,-0.432222,9615.000000
153,4590000.000000,1836.000000,40392.000000,40392.000000,82722816.000000,-0.429147,9677.000000
154,4620000.000000,1848.000000,40656.000000,40656.000000,83263488.000000,-0.404493,9740.000000
155,4650000.000000,1860.000000,40920.000000,40920.000000,83804160.000000,-0.456406,9803.000000
156,4680000.000000,1872.000000,41184.000000,41184.000000,84344832.000000,-0.492766,9864.000000
157,4710000.000000,1884.000000,41448.000000,41448.000000,84885504.000000,-0.468813,9925.000000
158,4740000.000000,1896.000000,41712.000000,41712.000000,85426176.000000,-0.373287,9988.000000
159,4770000.000000,1908.000000,41976.000000,41976.000000,85966848.000000,-0.540529,10053.000000
160,4800000.000000,1920.000000,42240.000000,42240.000000,86507520.000000,-0.407605,10116.000000
161,4830000.000000,1932.000000,42504.000000,42504.000000,87048192.000000,-0.435104,10176.000000
162,4860000.000000,1944.000000,42768.000000,42768.000000,87588864.000000,-0.488459,10238.000000
163,4890000.000000,1956.000000,43032.000000,43032.000000,88129536.000000,-0.408889,10302.000000
164,4920000.000000,1968.000000,43296.000000,43296.000000,88670208.000000,-0.369800,10366.000000
165,4950000.000000,1980.000000,43560.000000,43560.000000,89210880.000000,-0.419990,10428.000000
166,4980000.000000,1992.000000,43824.000000,43824.000000,89751552.000000,-0.396652,10489.000000
167,5010000.000000,2004.000000,44088.000000,44088.000000,90292224.000000,-0.405999,10553.000000
168,5040000.000000,2016.000000,44352.000000,44352.000000,90832896.000000,-0.398777,10616.000000
169,5070000.000000,2028.000000,44616.000000,44616.000000,91373568.000000,-0.413861,10679.000000
170,5100000.000000,2040.000000,44880.000000,44880.000000,91914240.000000,-0.376121,10740.000000
171,5130000.000000,2052.000000,45144.000000,45144.000000,92454912.000000,-0.359123,10807.000000
172,5160000.000000,2064.000000,45408.000000,45408.000000,92995584.000000,-0.413612,10870.000000
173,5190000.000000,2076.000000,45672.000000,45672.000000,93536256.000000,-0.371011,10934.000000
174,5220000.000000,2088.000000,45936.000000,45936.000000,94076928.000000,-0.413319,10996.000000
175,5250000.000000,2100.000000,46200.000000,46200.000000,94617600.000000,-0.368293,11062.000000
176,5280000.000000,2112.000000,46464.000000,46464.000000,95158272.000000,-0.366136,11126.000000
177,5310000.000000,2124.000000,46728.000000,46728.000000,95698944.000000,-0.358119,11190.000000
178,5340000.000000,2136.000000,46992.000000,46992.000000,96239616.000000,-0.344712,11252.000000
179,5370000.000000,2148.000000,47256.000000,47256.000000,96780288.000000,-0.399648,11313.000000
180,5400000.000000,2160.000000,47520.000000,47520.000000,97320960.000000,-0.432014,11377.000000
181,5430000.000000,2172.000000,47784.000000,47784.000000,97861632.000000,-0.385020,11441.000000
182,5460000.000000,2184.000000,48048.000000,48048.000000,98402304.000000,-0.352875,11506.000000
183,5490000.000000,2196.000000,48312.000000,48312.000000,98942976.000000,-0.378494,11572.000000
184,5520000.000000,2208.000000,48576.000000,48576.000000,99483648.000000,-0.354073,11637.000000
185,5550000.000000,2220.000000,48840.000000,48840.000000,100024320.000000,-0.320639,11699.000000
186,5580000.000000,2232.000000,49104.000000,49104.000000,100564992.000000,-0.389179,11760.000000
187,5610000.000000,2244.000000,49368.000000,49368.000000,101105664.000000,-0.348429,11824.000000
188,5640000.000000,2256.000000,49632.000000,49632.000000,101646336.000000,-0.324877,11884.000000
189,5670000.000000,2268.000000,49896.000000,49896.000000,102187008.000000,-0.339843,11947.000000
190,5700000.000000,2280.000000,50160.000000,50160.000000,102727680.000000,-0.319940,12010.000000
191,5730000.000000,2292.000000,50424.000000,50424.000000,103268352.000000,-0.345037,12075.000000
192,5760000.000000,2304.000000,50688.000000,50688.000000,103809024.000000,-0.319055,12136.000000
193,5790000.000000,2316.000000,50952.000000,50952.000000,104349696.000000,-0.335900,12200.000000
194,5820000.000000,2328.000000,51216.000000,51216.000000,104890368.000000,-0.309052,12262.000000
195,5850000.000000,2340.000000,51480.000000,51480.000000,105431040.000000,-0.319128,12324.000000
196,5880000.000000,2352.000000,51744.000000,51744.000000,105971712.000000,-0.308471,12386.000000
197,5910000.000000,2364.000000,52008.000000,52008.000000,106512384.000000,-0.308992,12450.000000
198,5940000.000000,2376.000000,52272.000000,52272.000000,107053056.000000,-0.308171,12515.000000
199,5970000.000000,2388.000000,52536.000000,52536.000000,107593728.000000,-0.308411,12577.000000
200,6000000.000000,2400.000000,52800.000000,52800.000000,108134400.000000,-0.310194,12639.000000
