,num_time_steps,num_updates,num_samples,average_return,real_time
63,6300000.000000,6299488.000000,3225337856.000000,6858.117514,208175.000000
64,6400000.000000,6399488.000000,3276537856.000000,6872.440900,211482.000000
65,6500000.000000,6499488.000000,3327737856.000000,5844.444025,214798.000000
66,6600000.000000,6599488.000000,3378937856.000000,6274.715029,218114.000000
67,6700000.000000,6699488.000000,3430137856.000000,6905.083498,221433.000000
68,6800000.000000,6799488.000000,3481337856.000000,6526.645819,224751.000000
69,6900000.000000,6899488.000000,3532537856.000000,6608.901309,228070.000000
70,7000000.000000,6999488.000000,3583737856.000000,6210.844372,231382.000000
71,7100000.000000,7099488.000000,3634937856.000000,6996.445198,234699.000000
72,7200000.000000,7199488.000000,3686137856.000000,6884.003021,238019.000000
73,7300000.000000,7299488.000000,3737337856.000000,6960.517556,241335.000000
74,7400000.000000,7399488.000000,3788537856.000000,6940.557813,244652.000000
75,7500000.000000,7499488.000000,3839737856.000000,6955.244753,247966.000000
76,7600000.000000,7599488.000000,3890937856.000000,6525.134038,251280.000000
77,7700000.000000,7699488.000000,3942137856.000000,6249.148135,254606.000000
78,7800000.000000,7799488.000000,3993337856.000000,6917.348432,257923.000000
79,7900000.000000,7899488.000000,4044537856.000000,6050.220200,261243.000000
80,8000000.000000,7999488.000000,4095737856.000000,6257.099401,264552.000000
81,8100000.000000,8099488.000000,4146937856.000000,6640.795293,267873.000000
82,8200000.000000,8199488.000000,4198137856.000000,6405.825493,271190.000000
83,8300000.000000,8299488.000000,4249337856.000000,6334.405383,274508.000000
84,8400000.000000,8399488.000000,4300537856.000000,7161.825044,277834.000000
85,8500000.000000,8499488.000000,4351737856.000000,6577.739069,281163.000000
86,8600000.000000,8599488.000000,4402937856.000000,6455.084303,284478.000000
87,8700000.000000,8699488.000000,4454137856.000000,7031.706838,287801.000000
88,8800000.000000,8799488.000000,4505337856.000000,7051.220835,291127.000000
89,8900000.000000,8899488.000000,4556537856.000000,7001.000331,294450.000000
90,9000000.000000,8999488.000000,4607737856.000000,6673.693858,297769.000000
91,9100000.000000,9099488.000000,4658937856.000000,5887.833245,301083.000000
92,9200000.000000,9199488.000000,4710137856.000000,5766.524969,304402.000000
93,9300000.000000,9299488.000000,4761337856.000000,6311.754988,307736.000000
94,9400000.000000,9399488.000000,4812537856.000000,6880.830189,311059.000000
95,9500000.000000,9499488.000000,4863737856.000000,6336.422658,314381.000000
96,9600000.000000,9599488.000000,4914937856.000000,6574.506285,317709.000000
97,9700000.000000,9699488.000000,4966137856.000000,5229.065111,321021.000000
98,9800000.000000,9799488.000000,5017337856.000000,6470.646146,324339.000000
99,9900000.000000,9899488.000000,5068537856.000000,5415.975189,327655.000000
100,10000000.000000,9999488.000000,5119737856.000000,5726.317301,330967.000000
101,10100000.000000,10099488.000000,5170937856.000000,7145.941926,334295.000000
102,10200000.000000,10199488.000000,5222137856.000000,5929.231895,337607.000000
103,10300000.000000,10299488.000000,5273337856.000000,5984.499178,340921.000000
104,10400000.000000,10399488.000000,5324537856.000000,7175.186403,344254.000000
105,10500000.000000,10499488.000000,5375737856.000000,7186.427643,347580.000000
106,10600000.000000,10599488.000000,5426937856.000000,4136.741935,350905.000000
107,10700000.000000,10699488.000000,5478137856.000000,5718.170279,354230.000000
108,10800000.000000,10799488.000000,5529337856.000000,6437.788358,357549.000000
109,10900000.000000,10899488.000000,5580537856.000000,7183.266806,360874.000000
110,11000000.000000,10999488.000000,5631737856.000000,7005.420065,364060.000000
111,11100000.000000,11099488.000000,5682937856.000000,6539.996435,367272.000000
112,11200000.000000,11199488.000000,5734137856.000000,7033.105206,370409.000000
113,11300000.000000,11299488.000000,5785337856.000000,6593.166038,373478.000000
114,11400000.000000,11399488.000000,5836537856.000000,6842.382833,376545.000000
115,11500000.000000,11499488.000000,5887737856.000000,7062.862795,379611.000000
116,11600000.000000,11599488.000000,5938937856.000000,6670.150782,382679.000000
117,11700000.000000,11699488.000000,5990137856.000000,6650.237061,385735.000000
118,11800000.000000,11799488.000000,6041337856.000000,7071.364564,388786.000000
119,11900000.000000,11899488.000000,6092537856.000000,6336.806124,391840.000000
120,12000000.000000,11999488.000000,6143737856.000000,6815.171199,395542.000000
121,12100000.000000,12099488.000000,6194937856.000000,7142.867641,399404.000000
122,12200000.000000,12199488.000000,6246137856.000000,6465.011283,403256.000000
123,12300000.000000,12299488.000000,6297337856.000000,6400.607180,407158.000000
124,12400000.000000,12399488.000000,6348537856.000000,6446.922656,411028.000000
125,12500000.000000,12499488.000000,6399737856.000000,6757.736079,414901.000000
126,12600000.000000,12599488.000000,6450937856.000000,6399.756015,418758.000000
127,12700000.000000,12699488.000000,6502137856.000000,6991.653329,422621.000000
128,12800000.000000,12799488.000000,6553337856.000000,6407.403533,426463.000000
129,12900000.000000,12899488.000000,6604537856.000000,6678.493793,430298.000000
130,13000000.000000,12999488.000000,6655737856.000000,6303.650791,434143.000000
131,13100000.000000,13099488.000000,6706937856.000000,6978.112335,437993.000000
132,13200000.000000,13199488.000000,6758137856.000000,6972.758294,441866.000000
133,13300000.000000,13299488.000000,6809337856.000000,6359.083392,445735.000000
134,13400000.000000,13399488.000000,6860537856.000000,7143.349461,449604.000000
135,13500000.000000,13499488.000000,6911737856.000000,6088.911349,453455.000000
136,13600000.000000,13599488.000000,6962937856.000000,7213.819906,457336.000000
137,13700000.000000,13699488.000000,7014137856.000000,6728.436607,461198.000000
138,13800000.000000,13799488.000000,7065337856.000000,6875.962607,465022.000000
139,13900000.000000,13899488.000000,7116537856.000000,4494.252060,468897.000000
140,14000000.000000,13999488.000000,7167737856.000000,6124.145551,472816.000000
141,14100000.000000,14099488.000000,7218937856.000000,6890.016017,476682.000000
142,14200000.000000,14199488.000000,7270137856.000000,6777.243380,480575.000000
143,14300000.000000,14299488.000000,7321337856.000000,6339.231088,484399.000000
144,14400000.000000,14399488.000000,7372537856.000000,6759.652621,488273.000000
145,14500000.000000,14499488.000000,7423737856.000000,6589.104199,492158.000000
146,14600000.000000,14599488.000000,7474937856.000000,6081.297913,496014.000000
147,14700000.000000,14699488.000000,7526137856.000000,5778.181283,499901.000000
148,14800000.000000,14799488.000000,7577337856.000000,6801.659119,503734.000000
149,14900000.000000,14899488.000000,7628537856.000000,6790.447308,507614.000000
150,15000000.000000,14999488.000000,7679737856.000000,6216.502818,511441.000000
151,15100000.000000,15099488.000000,7730937856.000000,6815.358399,515313.000000
152,15200000.000000,15199488.000000,7782137856.000000,6140.161583,519202.000000
153,15300000.000000,15299488.000000,7833337856.000000,6809.954275,523104.000000
154,15400000.000000,15399488.000000,7884537856.000000,5843.057473,526961.000000
155,15500000.000000,15499488.000000,7935737856.000000,6929.181204,530693.000000
156,15600000.000000,15599488.000000,7986937856.000000,6850.697954,534432.000000
157,15700000.000000,15699488.000000,8038137856.000000,6857.516127,538164.000000
158,15800000.000000,15799488.000000,8089337856.000000,6219.017919,541721.000000
159,15900000.000000,15899488.000000,8140537856.000000,6662.585981,545083.000000
160,16000000.000000,15999488.000000,8191737856.000000,6907.312958,548452.000000
161,16100000.000000,16099488.000000,8242937856.000000,6875.971691,551837.000000
162,16200000.000000,16199488.000000,8294137856.000000,7053.272587,555368.000000
163,16300000.000000,16299488.000000,8345337856.000000,6095.508001,558977.000000
164,16400000.000000,16399488.000000,8396537856.000000,7071.078097,562538.000000
165,16500000.000000,16499488.000000,8447737856.000000,6818.289416,566092.000000
166,16600000.000000,16599488.000000,8498937856.000000,6876.581986,569644.000000
167,16700000.000000,16699488.000000,8550137856.000000,6847.735586,573194.000000
168,16800000.000000,16799488.000000,8601337856.000000,6954.414157,576732.000000
169,16900000.000000,16899488.000000,8652537856.000000,6860.516096,580285.000000
170,17000000.000000,16999488.000000,8703737856.000000,5538.325933,583813.000000
171,17100000.000000,17099488.000000,8754937856.000000,6632.263619,587335.000000
172,17200000.000000,17199488.000000,8806137856.000000,5412.685215,590855.000000
173,17300000.000000,17299488.000000,8857337856.000000,5480.268347,594355.000000
174,17400000.000000,17399488.000000,8908537856.000000,5608.129214,597879.000000
175,17500000.000000,17499488.000000,8959737856.000000,6145.988448,601404.000000
176,17600000.000000,17599488.000000,9010937856.000000,6525.193343,604920.000000
177,17700000.000000,17699488.000000,9062137856.000000,6379.798307,608421.000000
178,17800000.000000,17799488.000000,9113337856.000000,6254.694034,611924.000000
179,17900000.000000,17899488.000000,9164537856.000000,6943.109248,615446.000000
180,18000000.000000,17999488.000000,9215737856.000000,6939.263157,619030.000000
181,18100000.000000,18099488.000000,9266937856.000000,6333.443171,622623.000000
182,18200000.000000,18199488.000000,9318137856.000000,6357.658020,626149.000000
183,18300000.000000,18299488.000000,9369337856.000000,6156.498961,629674.000000
184,18400000.000000,18399488.000000,9420537856.000000,6724.072241,633198.000000
185,18500000.000000,18499488.000000,9471737856.000000,6888.700721,636708.000000
186,18600000.000000,18599488.000000,9522937856.000000,5881.771767,640232.000000
187,18700000.000000,18699488.000000,9574137856.000000,6795.534965,643741.000000
188,18800000.000000,18799488.000000,9625337856.000000,6636.570760,647240.000000
189,18900000.000000,18899488.000000,9676537856.000000,6435.476944,650797.000000
190,19000000.000000,18999488.000000,9727737856.000000,6679.227044,654361.000000
191,19100000.000000,19099488.000000,9778937856.000000,5798.092446,657911.000000
192,19200000.000000,19199488.000000,9830137856.000000,4845.674282,661481.000000
193,19300000.000000,19299488.000000,9881337856.000000,6517.292259,665038.000000
194,19400000.000000,19399488.000000,9932537856.000000,5568.681473,668510.000000
195,19500000.000000,19499488.000000,9983737856.000000,6766.363664,671850.000000
196,19600000.000000,19599488.000000,10034937856.000000,6133.095322,675197.000000
197,19700000.000000,19699488.000000,10086137856.000000,6651.798518,678574.000000
198,19800000.000000,19799488.000000,10137337856.000000,6250.192820,681863.000000
199,19900000.000000,19899488.000000,10188537856.000000,6718.713289,684993.000000
200,20000000.000000,19999488.000000,10239737856.000000,6150.016397,113.000000
201,20000000.000000,0.000000,0.000000,930.670034,206.000000
202,20100000.000000,99488.000000,50937856.000000,501.469452,2550.000000
203,20200000.000000,199488.000000,102137856.000000,1682.940977,4926.000000
204,20300000.000000,299488.000000,153337856.000000,1749.682592,7299.000000
205,20400000.000000,399488.000000,204537856.000000,2312.618424,9675.000000
206,20500000.000000,499488.000000,255737856.000000,2439.034781,12053.000000
207,20600000.000000,599488.000000,306937856.000000,2507.088087,14429.000000
208,20700000.000000,699488.000000,358137856.000000,3529.316158,16845.000000
209,20800000.000000,799488.000000,409337856.000000,2276.056879,19257.000000
210,20900000.000000,899488.000000,460537856.000000,2207.425340,21630.000000
211,21000000.000000,999488.000000,511737856.000000,2542.474324,24013.000000
212,21100000.000000,1099488.000000,562937856.000000,2643.401883,26397.000000
213,21200000.000000,1199488.000000,614137856.000000,2511.519011,28784.000000
214,21300000.000000,1299488.000000,665337856.000000,3021.075184,31178.000000
215,21400000.000000,1399488.000000,716537856.000000,2672.565148,33573.000000
216,21500000.000000,1499488.000000,767737856.000000,3549.000878,35968.000000
217,21600000.000000,1599488.000000,818937856.000000,2462.891520,38382.000000
218,21700000.000000,1699488.000000,870137856.000000,3230.731772,40774.000000
219,21800000.000000,1799488.000000,921337856.000000,3110.664145,43161.000000
220,21900000.000000,1899488.000000,972537856.000000,3000.296792,45547.000000
221,22000000.000000,1999488.000000,1023737856.000000,4267.786908,47936.000000
222,22100000.000000,2099488.000000,1074937856.000000,2614.559939,50320.000000
223,22200000.000000,2199488.000000,1126137856.000000,3888.310331,52707.000000
224,22300000.000000,2299488.000000,1177337856.000000,4497.994970,55095.000000
225,22400000.000000,2399488.000000,1228537856.000000,3155.065995,57480.000000
226,22500000.000000,2499488.000000,1279737856.000000,2656.309570,59873.000000
227,22600000.000000,2599488.000000,1330937856.000000,3496.702062,62301.000000
228,22700000.000000,2699488.000000,1382137856.000000,3633.346661,64686.000000
229,22800000.000000,2799488.000000,1433337856.000000,4487.902847,67075.000000
230,22900000.000000,2899488.000000,1484537856.000000,3404.455371,69466.000000
231,23000000.000000,2999488.000000,1535737856.000000,3949.151651,71852.000000
232,23100000.000000,3099488.000000,1586937856.000000,2451.519892,74221.000000
233,23200000.000000,3199488.000000,1638137856.000000,3236.719529,76610.000000
234,23300000.000000,3299488.000000,1689337856.000000,3907.048580,79004.000000
235,23400000.000000,3399488.000000,1740537856.000000,3690.196736,81393.000000
236,23500000.000000,3499488.000000,1791737856.000000,4586.974222,83785.000000
237,23600000.000000,3599488.000000,1842937856.000000,4318.346463,86172.000000
238,23700000.000000,3699488.000000,1894137856.000000,3860.606368,88555.000000
239,23800000.000000,3799488.000000,1945337856.000000,4966.934915,90944.000000
240,23900000.000000,3899488.000000,1996537856.000000,4138.801580,93329.000000
241,24000000.000000,3999488.000000,2047737856.000000,3834.353710,95725.000000
242,24100000.000000,4099488.000000,2098937856.000000,3818.695295,98126.000000
243,24200000.000000,4199488.000000,2150137856.000000,5512.719119,100539.000000
244,24300000.000000,4299488.000000,2201337856.000000,3309.643598,102920.000000
245,24400000.000000,4399488.000000,2252537856.000000,3202.665188,105297.000000
246,24500000.000000,4499488.000000,2303737856.000000,6137.441138,107695.000000
247,24600000.000000,4599488.000000,2354937856.000000,4632.227439,110094.000000
248,24700000.000000,4699488.000000,2406137856.000000,3173.540007,112479.000000
249,24800000.000000,4799488.000000,2457337856.000000,4222.742307,114863.000000
250,24900000.000000,4899488.000000,2508537856.000000,4628.986628,117246.000000
251,25000000.000000,4999488.000000,2559737856.000000,3804.474591,119637.000000
252,25100000.000000,5099488.000000,2610937856.000000,4692.373299,122024.000000
253,25200000.000000,5199488.000000,2662137856.000000,3800.148416,124414.000000
254,25300000.000000,5299488.000000,2713337856.000000,5082.406735,126810.000000
255,25400000.000000,5399488.000000,2764537856.000000,6206.807688,129216.000000
256,25500000.000000,5499488.000000,2815737856.000000,4979.130260,131613.000000
257,25600000.000000,5599488.000000,2866937856.000000,5605.779915,134000.000000
258,25700000.000000,5699488.000000,2918137856.000000,5539.818237,136388.000000
259,25800000.000000,5799488.000000,2969337856.000000,4454.280518,138777.000000
260,25900000.000000,5899488.000000,3020537856.000000,4449.449743,141166.000000
261,26000000.000000,5999488.000000,3071737856.000000,4564.972118,143557.000000
262,26100000.000000,6099488.000000,3122937856.000000,5630.139067,145952.000000
263,26200000.000000,6199488.000000,3174137856.000000,3964.277524,148336.000000
264,26300000.000000,6299488.000000,3225337856.000000,4638.413346,150714.000000
265,26400000.000000,6399488.000000,3276537856.000000,4766.076827,153097.000000
266,26500000.000000,6499488.000000,3327737856.000000,105.879098,155472.000000
267,26600000.000000,6599488.000000,3378937856.000000,3108.303947,157856.000000
268,26700000.000000,6699488.000000,3430137856.000000,4277.890819,160250.000000
269,26800000.000000,6799488.000000,3481337856.000000,4384.801515,162646.000000
270,26900000.000000,6899488.000000,3532537856.000000,6158.928597,165069.000000
271,27000000.000000,6999488.000000,3583737856.000000,5666.757439,167494.000000
272,27100000.000000,7099488.000000,3634937856.000000,4197.047909,169898.000000
273,27200000.000000,7199488.000000,3686137856.000000,5705.574148,172323.000000
274,27300000.000000,7299488.000000,3737337856.000000,4492.173066,174730.000000
275,27400000.000000,7399488.000000,3788537856.000000,5591.016315,177151.000000
276,27500000.000000,7499488.000000,3839737856.000000,5505.280670,179565.000000
277,27600000.000000,7599488.000000,3890937856.000000,6697.204331,181982.000000
278,27700000.000000,7699488.000000,3942137856.000000,5092.416048,184398.000000
279,27800000.000000,7799488.000000,3993337856.000000,5528.671761,186824.000000
280,27900000.000000,7899488.000000,4044537856.000000,6064.468730,189247.000000
281,28000000.000000,7999488.000000,4095737856.000000,5200.606157,191658.000000
282,28100000.000000,8099488.000000,4146937856.000000,6832.020823,194086.000000
283,28200000.000000,8199488.000000,4198137856.000000,2822.038681,196500.000000
284,28300000.000000,8299488.000000,4249337856.000000,6363.627712,198924.000000
285,28400000.000000,8399488.000000,4300537856.000000,5411.964488,201348.000000
286,28500000.000000,8499488.000000,4351737856.000000,2479.646207,203746.000000
287,28600000.000000,8599488.000000,4402937856.000000,6243.948564,206166.000000
288,28700000.000000,8699488.000000,4454137856.000000,4177.025145,208577.000000
289,28800000.000000,8799488.000000,4505337856.000000,5425.084588,210985.000000
290,28900000.000000,8899488.000000,4556537856.000000,4718.607178,213385.000000
291,29000000.000000,8999488.000000,4607737856.000000,5743.715759,215776.000000
292,29100000.000000,9099488.000000,4658937856.000000,4706.294336,218160.000000
293,29200000.000000,9199488.000000,4710137856.000000,6750.208621,220550.000000
294,29300000.000000,9299488.000000,4761337856.000000,6111.433298,222941.000000
295,29400000.000000,9399488.000000,4812537856.000000,5933.260373,225338.000000
296,29500000.000000,9499488.000000,4863737856.000000,7225.796584,227735.000000
297,29600000.000000,9599488.000000,4914937856.000000,6002.262744,230127.000000
298,29700000.000000,9699488.000000,4966137856.000000,6049.389324,232526.000000
299,29800000.000000,9799488.000000,5017337856.000000,6286.286448,234931.000000
300,29900000.000000,9899488.000000,5068537856.000000,6144.097790,237338.000000
301,30000000.000000,9999488.000000,5119737856.000000,6438.492807,239754.000000
302,30100000.000000,10099488.000000,5170937856.000000,6056.797589,242154.000000
303,30200000.000000,10199488.000000,5222137856.000000,7312.064906,244570.000000
304,30300000.000000,10299488.000000,5273337856.000000,5651.696367,246972.000000
305,30400000.000000,10399488.000000,5324537856.000000,5593.200029,249394.000000
306,30500000.000000,10499488.000000,5375737856.000000,4352.585904,251800.000000
307,30600000.000000,10599488.000000,5426937856.000000,4859.983692,254236.000000
308,30700000.000000,10699488.000000,5478137856.000000,5761.746819,256644.000000
309,30800000.000000,10799488.000000,5529337856.000000,6628.585170,259066.000000
310,30900000.000000,10899488.000000,5580537856.000000,6699.229655,261470.000000
311,31000000.000000,10999488.000000,5631737856.000000,6731.332938,263888.000000
312,31100000.000000,11099488.000000,5682937856.000000,4948.028721,266307.000000
313,31200000.000000,11199488.000000,5734137856.000000,6515.061029,268741.000000
314,31300000.000000,11299488.000000,5785337856.000000,3654.935961,271162.000000
315,31400000.000000,11399488.000000,5836537856.000000,6483.491762,273565.000000
316,31500000.000000,11499488.000000,5887737856.000000,5568.339344,275955.000000
317,31600000.000000,11599488.000000,5938937856.000000,5735.371842,278351.000000
318,31700000.000000,11699488.000000,5990137856.000000,5516.946399,280774.000000
319,31800000.000000,11799488.000000,6041337856.000000,6436.582515,283170.000000
320,31900000.000000,11899488.000000,6092537856.000000,6828.862850,285572.000000
321,32000000.000000,11999488.000000,6143737856.000000,5961.489352,287963.000000
322,32100000.000000,12099488.000000,6194937856.000000,5788.799282,290360.000000
323,32200000.000000,12199488.000000,6246137856.000000,6630.168107,292752.000000
324,32300000.000000,12299488.000000,6297337856.000000,3754.927989,295134.000000
325,32400000.000000,12399488.000000,6348537856.000000,7365.537347,297534.000000
326,32500000.000000,12499488.000000,6399737856.000000,6158.783873,299934.000000
327,32600000.000000,12599488.000000,6450937856.000000,5555.810478,302356.000000
328,32700000.000000,12699488.000000,6502137856.000000,6490.741433,304763.000000
329,32800000.000000,12799488.000000,6553337856.000000,5252.212400,307159.000000
330,32900000.000000,12899488.000000,6604537856.000000,4820.920764,309569.000000
331,33000000.000000,12999488.000000,6655737856.000000,6279.012344,311969.000000
332,33100000.000000,13099488.000000,6706937856.000000,5446.784042,314374.000000
333,33200000.000000,13199488.000000,6758137856.000000,6881.352817,316784.000000
334,33300000.000000,13299488.000000,6809337856.000000,4001.274726,319176.000000
335,33400000.000000,13399488.000000,6860537856.000000,5497.591077,321573.000000
336,33500000.000000,13499488.000000,6911737856.000000,5294.927431,323970.000000
337,33600000.000000,13599488.000000,6962937856.000000,4210.548420,326355.000000
338,33700000.000000,13699488.000000,7014137856.000000,5850.232264,328756.000000
339,33800000.000000,13799488.000000,7065337856.000000,6601.147915,331161.000000
340,33900000.000000,13899488.000000,7116537856.000000,5107.370544,333551.000000
341,34000000.000000,13999488.000000,7167737856.000000,4952.534425,335955.000000
342,34100000.000000,14099488.000000,7218937856.000000,5911.423682,338360.000000
343,34200000.000000,14199488.000000,7270137856.000000,5560.220299,340756.000000
344,34300000.000000,14299488.000000,7321337856.000000,5801.544345,343152.000000
345,34400000.000000,14399488.000000,7372537856.000000,6386.697308,345552.000000
346,34500000.000000,14499488.000000,7423737856.000000,6537.484154,347952.000000
347,34600000.000000,14599488.000000,7474937856.000000,5612.410605,350342.000000
348,34700000.000000,14699488.000000,7526137856.000000,4972.409326,352733.000000
349,34800000.000000,14799488.000000,7577337856.000000,4890.749645,355141.000000
350,34900000.000000,14899488.000000,7628537856.000000,6016.120305,357545.000000
351,35000000.000000,14999488.000000,7679737856.000000,6584.947088,359951.000000
352,35100000.000000,15099488.000000,7730937856.000000,6243.078331,362353.000000
353,35200000.000000,15199488.000000,7782137856.000000,5427.581090,364774.000000
354,35300000.000000,15299488.000000,7833337856.000000,5207.350818,367178.000000
355,35400000.000000,15399488.000000,7884537856.000000,5717.602677,369581.000000
356,35500000.000000,15499488.000000,7935737856.000000,4595.886249,371976.000000
357,35600000.000000,15599488.000000,7986937856.000000,5702.776271,374386.000000
358,35700000.000000,15699488.000000,8038137856.000000,5361.368931,376799.000000
359,35800000.000000,15799488.000000,8089337856.000000,7414.954990,379204.000000
360,35900000.000000,15899488.000000,8140537856.000000,5562.370247,381609.000000
361,36000000.000000,15999488.000000,8191737856.000000,5774.508868,384007.000000
362,36100000.000000,16099488.000000,8242937856.000000,6695.905927,386412.000000
363,36200000.000000,16199488.000000,8294137856.000000,5513.251584,388813.000000
364,36300000.000000,16299488.000000,8345337856.000000,5312.128486,391223.000000
365,36400000.000000,16399488.000000,8396537856.000000,6980.038140,393633.000000
366,36500000.000000,16499488.000000,8447737856.000000,6696.529563,396041.000000
367,36600000.000000,16599488.000000,8498937856.000000,4836.788319,398440.000000
368,36700000.000000,16699488.000000,8550137856.000000,4715.580268,400839.000000
369,36800000.000000,16799488.000000,8601337856.000000,6164.497395,403242.000000
370,36900000.000000,16899488.000000,8652537856.000000,4629.487153,405637.000000
371,37000000.000000,16999488.000000,8703737856.000000,6332.155959,408044.000000
372,37100000.000000,17099488.000000,8754937856.000000,5225.706353,410443.000000
373,37200000.000000,17199488.000000,8806137856.000000,5928.567518,412839.000000
374,37300000.000000,17299488.000000,8857337856.000000,6019.900639,415238.000000
375,37400000.000000,17399488.000000,8908537856.000000,4225.427732,417627.000000
376,37500000.000000,17499488.000000,8959737856.000000,5452.411070,420029.000000
377,37600000.000000,17599488.000000,9010937856.000000,6025.512546,422433.000000
378,37700000.000000,17699488.000000,9062137856.000000,6013.363285,424867.000000
379,37800000.000000,17799488.000000,9113337856.000000,5491.404014,427273.000000
380,37900000.000000,17899488.000000,9164537856.000000,4373.981664,429679.000000
381,38000000.000000,17999488.000000,9215737856.000000,5632.731017,432092.000000
382,38100000.000000,18099488.000000,9266937856.000000,6365.852936,434521.000000
383,38200000.000000,18199488.000000,9318137856.000000,5427.684902,436932.000000
384,38300000.000000,18299488.000000,9369337856.000000,6045.883508,439367.000000
385,38400000.000000,18399488.000000,9420537856.000000,6435.958439,441805.000000
386,38500000.000000,18499488.000000,9471737856.000000,5017.074767,444222.000000
387,38600000.000000,18599488.000000,9522937856.000000,7193.936282,446641.000000
388,38700000.000000,18699488.000000,9574137856.000000,4073.925920,449049.000000
