,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
49,1470000.000000,402.000000,2412.000000,67536.000000,8644608.000000,-0.505137,2984.000000
50,1500000.000000,411.000000,2466.000000,69048.000000,8838144.000000,-0.398012,3045.000000
51,1530000.000000,419.000000,2514.000000,70392.000000,9010176.000000,-0.440003,3106.000000
52,1560000.000000,427.000000,2562.000000,71736.000000,9182208.000000,-0.401872,3166.000000
53,1590000.000000,435.000000,2610.000000,73080.000000,9354240.000000,-0.487508,3227.000000
54,1620000.000000,444.000000,2664.000000,74592.000000,9547776.000000,-0.544153,3288.000000
55,1650000.000000,452.000000,2712.000000,75936.000000,9719808.000000,-0.528679,3348.000000
56,1680000.000000,460.000000,2760.000000,77280.000000,9891840.000000,-0.487138,3408.000000
57,1710000.000000,468.000000,2808.000000,78624.000000,10063872.000000,-0.415939,3469.000000
58,1740000.000000,476.000000,2856.000000,79968.000000,10235904.000000,-0.520018,3529.000000
59,1770000.000000,485.000000,2910.000000,81480.000000,10429440.000000,-0.546304,3591.000000
60,1800000.000000,493.000000,2958.000000,82824.000000,10601472.000000,-0.492552,3651.000000
61,1830000.000000,501.000000,3006.000000,84168.000000,10773504.000000,-0.518051,3711.000000
62,1860000.000000,509.000000,3054.000000,85512.000000,10945536.000000,-0.513544,3771.000000
63,1890000.000000,518.000000,3108.000000,87024.000000,11139072.000000,-0.512338,3832.000000
64,1920000.000000,526.000000,3156.000000,88368.000000,11311104.000000,-0.456212,3891.000000
65,1950000.000000,534.000000,3204.000000,89712.000000,11483136.000000,-0.409291,3951.000000
66,1980000.000000,542.000000,3252.000000,91056.000000,11655168.000000,-0.463273,4011.000000
67,2010000.000000,550.000000,3300.000000,92400.000000,11827200.000000,-0.355643,4071.000000
68,2040000.000000,559.000000,3354.000000,93912.000000,12020736.000000,-0.351528,4131.000000
69,2070000.000000,567.000000,3402.000000,95256.000000,12192768.000000,-0.380852,4191.000000
70,2100000.000000,575.000000,3450.000000,96600.000000,12364800.000000,-0.491342,4250.000000
71,2130000.000000,583.000000,3498.000000,97944.000000,12536832.000000,-0.487480,4310.000000
72,2160000.000000,592.000000,3552.000000,99456.000000,12730368.000000,-0.425414,4370.000000
73,2190000.000000,600.000000,3600.000000,100800.000000,12902400.000000,-0.375791,4429.000000
74,2220000.000000,608.000000,3648.000000,102144.000000,13074432.000000,-0.464396,4489.000000
75,2250000.000000,616.000000,3696.000000,103488.000000,13246464.000000,-0.424206,4549.000000
76,2280000.000000,625.000000,3750.000000,105000.000000,13440000.000000,-0.432089,4609.000000
77,2310000.000000,633.000000,3798.000000,106344.000000,13612032.000000,-0.412226,4669.000000
78,2340000.000000,641.000000,3846.000000,107688.000000,13784064.000000,-0.473087,4728.000000
79,2370000.000000,649.000000,3894.000000,109032.000000,13956096.000000,-0.395934,4788.000000
80,2400000.000000,657.000000,3942.000000,110376.000000,14128128.000000,-0.387424,4847.000000
81,2430000.000000,666.000000,3996.000000,111888.000000,14321664.000000,-0.436363,4908.000000
82,2460000.000000,674.000000,4044.000000,113232.000000,14493696.000000,-0.491025,4967.000000
83,2490000.000000,682.000000,4092.000000,114576.000000,14665728.000000,-0.415332,5027.000000
84,2520000.000000,690.000000,4140.000000,115920.000000,14837760.000000,-0.423205,5087.000000
85,2550000.000000,699.000000,4194.000000,117432.000000,15031296.000000,-0.394154,5147.000000
86,2580000.000000,707.000000,4242.000000,118776.000000,15203328.000000,-0.483548,5207.000000
87,2610000.000000,715.000000,4290.000000,120120.000000,15375360.000000,-0.614502,5266.000000
88,2640000.000000,723.000000,4338.000000,121464.000000,15547392.000000,-0.460778,5326.000000
89,2670000.000000,731.000000,4386.000000,122808.000000,15719424.000000,-0.476213,5386.000000
90,2700000.000000,740.000000,4440.000000,124320.000000,15912960.000000,-2.023126,5446.000000
91,2730000.000000,748.000000,4488.000000,125664.000000,16084992.000000,-1.955047,5504.000000
92,2760000.000000,756.000000,4536.000000,127008.000000,16257024.000000,-1.972819,5563.000000
93,2790000.000000,764.000000,4584.000000,128352.000000,16429056.000000,-1.901634,5622.000000
94,2820000.000000,773.000000,4638.000000,129864.000000,16622592.000000,-1.846143,5681.000000
95,2850000.000000,781.000000,4686.000000,131208.000000,16794624.000000,-1.830637,5740.000000
96,2880000.000000,789.000000,4734.000000,132552.000000,16966656.000000,-1.802127,5800.000000
97,2910000.000000,797.000000,4782.000000,133896.000000,17138688.000000,-1.695846,5859.000000
98,2940000.000000,805.000000,4830.000000,135240.000000,17310720.000000,-1.466435,5919.000000
99,2970000.000000,814.000000,4884.000000,136752.000000,17504256.000000,-1.348104,5979.000000
100,3000000.000000,822.000000,4932.000000,138096.000000,17676288.000000,-1.274989,6039.000000
101,3030000.000000,830.000000,4980.000000,139440.000000,17848320.000000,-1.164999,6099.000000
102,3060000.000000,838.000000,5028.000000,140784.000000,18020352.000000,-1.098090,6159.000000
103,3090000.000000,847.000000,5082.000000,142296.000000,18213888.000000,-0.955493,6220.000000
104,3120000.000000,855.000000,5130.000000,143640.000000,18385920.000000,-0.755472,6280.000000
105,3150000.000000,863.000000,5178.000000,144984.000000,18557952.000000,-0.651447,6341.000000
106,3180000.000000,871.000000,5226.000000,146328.000000,18729984.000000,-0.603333,6401.000000
107,3210000.000000,879.000000,5274.000000,147672.000000,18902016.000000,-0.527598,6462.000000
108,3240000.000000,888.000000,5328.000000,149184.000000,19095552.000000,-0.537894,6523.000000
109,3270000.000000,896.000000,5376.000000,150528.000000,19267584.000000,-0.490760,6583.000000
110,3300000.000000,904.000000,5424.000000,151872.000000,19439616.000000,-0.375652,6644.000000
111,3330000.000000,912.000000,5472.000000,153216.000000,19611648.000000,-0.433178,6704.000000
112,3360000.000000,921.000000,5526.000000,154728.000000,19805184.000000,-0.473084,6765.000000
113,3390000.000000,929.000000,5574.000000,156072.000000,19977216.000000,-0.449502,6825.000000
114,3420000.000000,937.000000,5622.000000,157416.000000,20149248.000000,-0.380379,6886.000000
115,3450000.000000,945.000000,5670.000000,158760.000000,20321280.000000,-0.414491,6946.000000
116,3480000.000000,953.000000,5718.000000,160104.000000,20493312.000000,-0.371227,7006.000000
117,3510000.000000,962.000000,5772.000000,161616.000000,20686848.000000,-0.387577,7068.000000
118,3540000.000000,970.000000,5820.000000,162960.000000,20858880.000000,-0.410184,7128.000000
119,3570000.000000,978.000000,5868.000000,164304.000000,21030912.000000,-0.430395,7188.000000
120,3600000.000000,986.000000,5916.000000,165648.000000,21202944.000000,-0.383158,7248.000000
121,3630000.000000,995.000000,5970.000000,167160.000000,21396480.000000,-0.338976,7309.000000
122,3660000.000000,1003.000000,6018.000000,168504.000000,21568512.000000,-0.392082,7370.000000
123,3690000.000000,1011.000000,6066.000000,169848.000000,21740544.000000,-0.361867,7430.000000
124,3720000.000000,1019.000000,6114.000000,171192.000000,21912576.000000,-0.353710,7491.000000
125,3750000.000000,1027.000000,6162.000000,172536.000000,22084608.000000,-0.405921,7551.000000
126,3780000.000000,1036.000000,6216.000000,174048.000000,22278144.000000,-0.375334,7612.000000
127,3810000.000000,1044.000000,6264.000000,175392.000000,22450176.000000,-0.361959,7672.000000
128,3840000.000000,1052.000000,6312.000000,176736.000000,22622208.000000,-0.341466,7733.000000
129,3870000.000000,1060.000000,6360.000000,178080.000000,22794240.000000,-0.360696,7793.000000
130,3900000.000000,1069.000000,6414.000000,179592.000000,22987776.000000,-0.382561,7854.000000
131,3930000.000000,1077.000000,6462.000000,180936.000000,23159808.000000,-0.400668,7914.000000
132,3960000.000000,1085.000000,6510.000000,182280.000000,23331840.000000,-0.383673,7974.000000
133,3990000.000000,1093.000000,6558.000000,183624.000000,23503872.000000,-0.418260,8035.000000
134,4020000.000000,1101.000000,6606.000000,184968.000000,23675904.000000,-0.383582,8095.000000
135,4050000.000000,1110.000000,6660.000000,186480.000000,23869440.000000,-0.384851,8156.000000
136,4080000.000000,1118.000000,6708.000000,187824.000000,24041472.000000,-0.391785,8217.000000
137,4110000.000000,1126.000000,6756.000000,189168.000000,24213504.000000,-0.376220,8277.000000
138,4140000.000000,1134.000000,6804.000000,190512.000000,24385536.000000,-0.414414,8337.000000
139,4170000.000000,1143.000000,6858.000000,192024.000000,24579072.000000,-0.359907,8398.000000
140,4200000.000000,1151.000000,6906.000000,193368.000000,24751104.000000,-0.371538,8458.000000
141,4230000.000000,1159.000000,6954.000000,194712.000000,24923136.000000,-0.385941,8519.000000
142,4260000.000000,1167.000000,7002.000000,196056.000000,25095168.000000,-0.352480,8579.000000
143,4290000.000000,1175.000000,7050.000000,197400.000000,25267200.000000,-0.359220,8639.000000
144,4320000.000000,1184.000000,7104.000000,198912.000000,25460736.000000,-0.343841,8699.000000
145,4350000.000000,1192.000000,7152.000000,200256.000000,25632768.000000,-0.376052,8759.000000
146,4380000.000000,1200.000000,7200.000000,201600.000000,25804800.000000,-0.413097,8820.000000
147,4410000.000000,1208.000000,7248.000000,202944.000000,25976832.000000,-0.367317,8880.000000
148,4440000.000000,1217.000000,7302.000000,204456.000000,26170368.000000,-0.365337,8941.000000
149,4470000.000000,1225.000000,7350.000000,205800.000000,26342400.000000,-0.408271,9001.000000
150,4500000.000000,1233.000000,7398.000000,207144.000000,26514432.000000,-0.411915,9061.000000
151,4530000.000000,1241.000000,7446.000000,208488.000000,26686464.000000,-0.366421,9122.000000
152,4560000.000000,1250.000000,7500.000000,210000.000000,26880000.000000,-0.373951,9183.000000
153,4590000.000000,1258.000000,7548.000000,211344.000000,27052032.000000,-0.394655,9243.000000
154,4620000.000000,1266.000000,7596.000000,212688.000000,27224064.000000,-0.357815,9303.000000
155,4650000.000000,1274.000000,7644.000000,214032.000000,27396096.000000,-0.351630,9364.000000
156,4680000.000000,1282.000000,7692.000000,215376.000000,27568128.000000,-0.399764,9424.000000
157,4710000.000000,1291.000000,7746.000000,216888.000000,27761664.000000,-0.376768,9485.000000
158,4740000.000000,1299.000000,7794.000000,218232.000000,27933696.000000,-0.408538,9545.000000
159,4770000.000000,1307.000000,7842.000000,219576.000000,28105728.000000,-0.406137,9605.000000
160,4800000.000000,1315.000000,7890.000000,220920.000000,28277760.000000,-0.382996,9665.000000
161,4830000.000000,1324.000000,7944.000000,222432.000000,28471296.000000,-0.381295,9726.000000
162,4860000.000000,1332.000000,7992.000000,223776.000000,28643328.000000,-0.385616,9786.000000
163,4890000.000000,1340.000000,8040.000000,225120.000000,28815360.000000,-0.407552,9846.000000
164,4920000.000000,1348.000000,8088.000000,226464.000000,28987392.000000,-0.395097,9907.000000
165,4950000.000000,1356.000000,8136.000000,227808.000000,29159424.000000,-0.352655,9967.000000
166,4980000.000000,1365.000000,8190.000000,229320.000000,29352960.000000,-0.379751,10028.000000
167,5010000.000000,1373.000000,8238.000000,230664.000000,29524992.000000,-0.378239,10088.000000
168,5040000.000000,1381.000000,8286.000000,232008.000000,29697024.000000,-0.330373,10148.000000
169,5070000.000000,1389.000000,8334.000000,233352.000000,29869056.000000,-0.354349,10208.000000
170,5100000.000000,1398.000000,8388.000000,234864.000000,30062592.000000,-0.355931,10269.000000
171,5130000.000000,1406.000000,8436.000000,236208.000000,30234624.000000,-0.398408,10329.000000
172,5160000.000000,1414.000000,8484.000000,237552.000000,30406656.000000,-0.385606,10389.000000
173,5190000.000000,1422.000000,8532.000000,238896.000000,30578688.000000,-0.366922,10449.000000
174,5220000.000000,1430.000000,8580.000000,240240.000000,30750720.000000,-0.377952,10509.000000
175,5250000.000000,1439.000000,8634.000000,241752.000000,30944256.000000,-0.421608,10569.000000
176,5280000.000000,1447.000000,8682.000000,243096.000000,31116288.000000,-0.379565,10629.000000
177,5310000.000000,1455.000000,8730.000000,244440.000000,31288320.000000,-0.382689,10689.000000
178,5340000.000000,1463.000000,8778.000000,245784.000000,31460352.000000,-0.357948,10748.000000
179,5370000.000000,1472.000000,8832.000000,247296.000000,31653888.000000,-0.363894,10809.000000
180,5400000.000000,1480.000000,8880.000000,248640.000000,31825920.000000,-0.345528,10868.000000
181,5430000.000000,1488.000000,8928.000000,249984.000000,31997952.000000,-0.347248,10928.000000
182,5460000.000000,1496.000000,8976.000000,251328.000000,32169984.000000,-0.353793,10988.000000
183,5490000.000000,1504.000000,9024.000000,252672.000000,32342016.000000,-0.344781,11047.000000
184,5520000.000000,1513.000000,9078.000000,254184.000000,32535552.000000,-0.329430,11108.000000
185,5550000.000000,1521.000000,9126.000000,255528.000000,32707584.000000,-0.342409,11167.000000
186,5580000.000000,1529.000000,9174.000000,256872.000000,32879616.000000,-0.330190,11227.000000
187,5610000.000000,1537.000000,9222.000000,258216.000000,33051648.000000,-0.354427,11287.000000
188,5640000.000000,1546.000000,9276.000000,259728.000000,33245184.000000,-0.345068,11347.000000
189,5670000.000000,1554.000000,9324.000000,261072.000000,33417216.000000,-0.339194,11407.000000
190,5700000.000000,1562.000000,9372.000000,262416.000000,33589248.000000,-0.355709,11466.000000
191,5730000.000000,1570.000000,9420.000000,263760.000000,33761280.000000,-0.369437,11526.000000
192,5760000.000000,1578.000000,9468.000000,265104.000000,33933312.000000,-0.370972,11586.000000
193,5790000.000000,1587.000000,9522.000000,266616.000000,34126848.000000,-0.354703,11646.000000
194,5820000.000000,1595.000000,9570.000000,267960.000000,34298880.000000,-0.352643,11705.000000
195,5850000.000000,1603.000000,9618.000000,269304.000000,34470912.000000,-0.343087,11765.000000
196,5880000.000000,1611.000000,9666.000000,270648.000000,34642944.000000,-0.342234,11824.000000
197,5910000.000000,1620.000000,9720.000000,272160.000000,34836480.000000,-0.341736,11884.000000
198,5940000.000000,1628.000000,9768.000000,273504.000000,35008512.000000,-0.336474,11944.000000
199,5970000.000000,1636.000000,9816.000000,274848.000000,35180544.000000,-0.338307,12003.000000
200,6000000.000000,1644.000000,9864.000000,276192.000000,35352576.000000,-0.332352,12062.000000
