,num_time_steps,num_updates,num_samples,average_return,real_time
97,9700000.000000,9699488.000000,4966137856.000000,1048.392729,416364.000000
98,9800000.000000,9799488.000000,5017337856.000000,1155.726441,420672.000000
99,9900000.000000,9899488.000000,5068537856.000000,700.651871,424946.000000
100,10000000.000000,9999488.000000,5119737856.000000,1090.804377,429262.000000
101,10100000.000000,10099488.000000,5170937856.000000,882.912843,433567.000000
102,10200000.000000,10199488.000000,5222137856.000000,1210.174165,437843.000000
103,10300000.000000,10299488.000000,5273337856.000000,1101.034354,441980.000000
104,10400000.000000,10399488.000000,5324537856.000000,768.361785,446063.000000
105,10500000.000000,10499488.000000,5375737856.000000,917.083193,450147.000000
106,10600000.000000,10599488.000000,5426937856.000000,623.867914,454235.000000
107,10700000.000000,10699488.000000,5478137856.000000,1014.163940,458325.000000
108,10800000.000000,10799488.000000,5529337856.000000,1198.545487,462421.000000
109,10900000.000000,10899488.000000,5580537856.000000,1222.935496,466506.000000
110,11000000.000000,10999488.000000,5631737856.000000,818.317858,470605.000000
111,11100000.000000,11099488.000000,5682937856.000000,1036.768884,474691.000000
112,11200000.000000,11199488.000000,5734137856.000000,947.579072,478794.000000
113,11300000.000000,11299488.000000,5785337856.000000,874.835189,482884.000000
114,11400000.000000,11399488.000000,5836537856.000000,1003.153323,486983.000000
115,11500000.000000,11499488.000000,5887737856.000000,728.682743,491056.000000
116,11600000.000000,11599488.000000,5938937856.000000,1143.634077,495144.000000
117,11700000.000000,11699488.000000,5990137856.000000,880.146349,499226.000000
118,11800000.000000,11799488.000000,6041337856.000000,836.927041,503308.000000
119,11900000.000000,11899488.000000,6092537856.000000,1067.478803,507415.000000
120,12000000.000000,11999488.000000,6143737856.000000,961.734726,511511.000000
121,12100000.000000,12099488.000000,6194937856.000000,1105.710482,515613.000000
122,12200000.000000,12199488.000000,6246137856.000000,1017.391847,519718.000000
123,12300000.000000,12299488.000000,6297337856.000000,913.874478,523828.000000
124,12400000.000000,12399488.000000,6348537856.000000,1103.811735,527919.000000
125,12500000.000000,12499488.000000,6399737856.000000,770.172773,532026.000000
126,12600000.000000,12599488.000000,6450937856.000000,1155.278094,536123.000000
127,12700000.000000,12699488.000000,6502137856.000000,1111.373421,540208.000000
128,12800000.000000,12799488.000000,6553337856.000000,883.589089,544286.000000
129,12900000.000000,12899488.000000,6604537856.000000,1085.449284,548373.000000
130,13000000.000000,12999488.000000,6655737856.000000,643.795842,552452.000000
131,13100000.000000,13099488.000000,6706937856.000000,1015.136124,556533.000000
132,13200000.000000,13199488.000000,6758137856.000000,702.539432,560594.000000
133,13300000.000000,13299488.000000,6809337856.000000,930.788577,564634.000000
134,13400000.000000,13399488.000000,6860537856.000000,914.405046,568657.000000
135,13500000.000000,13499488.000000,6911737856.000000,1075.676505,572658.000000
136,13600000.000000,13599488.000000,6962937856.000000,731.312460,576654.000000
137,13700000.000000,13699488.000000,7014137856.000000,1154.182004,580655.000000
138,13800000.000000,13799488.000000,7065337856.000000,1137.489299,584619.000000
139,13900000.000000,13899488.000000,7116537856.000000,898.782927,588585.000000
140,14000000.000000,13999488.000000,7167737856.000000,745.198407,592533.000000
141,14100000.000000,14099488.000000,7218937856.000000,1000.287362,596494.000000
142,14200000.000000,14199488.000000,7270137856.000000,1281.996107,600444.000000
143,14300000.000000,14299488.000000,7321337856.000000,1030.186182,604384.000000
144,14400000.000000,14399488.000000,7372537856.000000,1170.284440,608331.000000
145,14500000.000000,14499488.000000,7423737856.000000,1127.940882,612283.000000
146,14600000.000000,14599488.000000,7474937856.000000,1041.058717,616225.000000
147,14700000.000000,14699488.000000,7526137856.000000,1029.787193,620149.000000
148,14800000.000000,14799488.000000,7577337856.000000,701.954558,624060.000000
149,14900000.000000,14899488.000000,7628537856.000000,1113.288086,627976.000000
150,15000000.000000,14999488.000000,7679737856.000000,633.243270,631886.000000
151,15100000.000000,15099488.000000,7730937856.000000,814.619833,635789.000000
152,15200000.000000,15199488.000000,7782137856.000000,977.582283,639700.000000
153,15300000.000000,15299488.000000,7833337856.000000,1010.701263,643610.000000
154,15400000.000000,15399488.000000,7884537856.000000,1026.063377,647525.000000
155,15500000.000000,15499488.000000,7935737856.000000,947.101115,651439.000000
156,15600000.000000,15599488.000000,7986937856.000000,967.928291,655352.000000
157,15700000.000000,15699488.000000,8038137856.000000,615.987456,659263.000000
158,15800000.000000,15799488.000000,8089337856.000000,1042.214824,663182.000000
159,15900000.000000,15899488.000000,8140537856.000000,1050.052480,667094.000000
160,16000000.000000,15999488.000000,8191737856.000000,935.668645,671024.000000
161,16100000.000000,16099488.000000,8242937856.000000,1019.078637,674943.000000
162,16200000.000000,16199488.000000,8294137856.000000,1035.622182,678855.000000
163,16300000.000000,16299488.000000,8345337856.000000,1105.097461,682765.000000
164,16400000.000000,16399488.000000,8396537856.000000,604.607142,686660.000000
165,16500000.000000,16499488.000000,8447737856.000000,1146.735270,690574.000000
166,16600000.000000,16599488.000000,8498937856.000000,1063.006054,694479.000000
167,16700000.000000,16699488.000000,8550137856.000000,970.151326,698384.000000
168,16800000.000000,16799488.000000,8601337856.000000,1002.833908,702302.000000
169,16900000.000000,16899488.000000,8652537856.000000,711.395270,706210.000000
170,17000000.000000,16999488.000000,8703737856.000000,1143.942790,710147.000000
171,17100000.000000,17099488.000000,8754937856.000000,1082.864461,714063.000000
172,17200000.000000,17199488.000000,8806137856.000000,1108.735699,717976.000000
173,17300000.000000,17299488.000000,8857337856.000000,905.898267,721883.000000
174,17400000.000000,17399488.000000,8908537856.000000,1188.940751,725795.000000
175,17500000.000000,17499488.000000,8959737856.000000,852.243768,729707.000000
176,17600000.000000,17599488.000000,9010937856.000000,1067.354927,733618.000000
177,17700000.000000,17699488.000000,9062137856.000000,1076.368367,737527.000000
178,17800000.000000,17799488.000000,9113337856.000000,903.792757,741445.000000
179,17900000.000000,17899488.000000,9164537856.000000,1061.695998,745364.000000
180,18000000.000000,17999488.000000,9215737856.000000,989.619732,749274.000000
181,18100000.000000,18099488.000000,9266937856.000000,868.500131,753183.000000
182,18200000.000000,18199488.000000,9318137856.000000,1191.884408,757098.000000
183,18300000.000000,18299488.000000,9369337856.000000,958.688650,761002.000000
184,18400000.000000,18399488.000000,9420537856.000000,931.105866,764915.000000
185,18500000.000000,18499488.000000,9471737856.000000,717.730267,768827.000000
186,18600000.000000,18599488.000000,9522937856.000000,858.981403,772742.000000
187,18700000.000000,18699488.000000,9574137856.000000,1170.978847,776659.000000
188,18800000.000000,18799488.000000,9625337856.000000,948.814156,780570.000000
189,18900000.000000,18899488.000000,9676537856.000000,942.831781,784479.000000
190,19000000.000000,18999488.000000,9727737856.000000,1041.521355,788407.000000
191,19100000.000000,19099488.000000,9778937856.000000,973.182479,792316.000000
192,19200000.000000,19199488.000000,9830137856.000000,1091.432131,796232.000000
193,19300000.000000,19299488.000000,9881337856.000000,727.334359,800145.000000
194,19400000.000000,19399488.000000,9932537856.000000,829.668232,804056.000000
195,19500000.000000,19499488.000000,9983737856.000000,1178.672907,807962.000000
196,19600000.000000,19599488.000000,10034937856.000000,758.295446,811870.000000
197,19700000.000000,19699488.000000,10086137856.000000,935.895688,815777.000000
198,19800000.000000,19799488.000000,10137337856.000000,1058.654589,819698.000000
199,19900000.000000,19899488.000000,10188537856.000000,1094.814771,823608.000000
200,20000000.000000,19999488.000000,10239737856.000000,628.906193,114.000000
