,num_time_steps,num_updates,num_samples,average_return,real_time
119,1190000.000000,1189488.000000,609017856.000000,-0.484193,36337.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.646219,36641.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.432346,36946.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.459668,37249.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.491828,37555.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.618171,37860.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.553077,38166.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.420601,38470.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.670443,38775.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.460379,39080.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.540869,39385.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.374555,39690.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.449059,39995.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.441273,40300.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.592678,40605.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.465926,40911.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.484032,41216.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.398949,41521.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.776750,41825.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.447080,42131.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.398155,42436.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.464727,42740.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.576341,43046.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.549040,43351.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.507201,43656.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.492075,43961.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.426814,44266.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.529800,44570.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.489779,44874.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.659222,45178.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.513685,45482.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.501484,45787.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.602241,46092.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.453339,46398.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.465084,46702.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.611197,47008.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.805648,47313.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.612980,47618.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.462524,47924.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.568151,48230.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.780276,48534.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.556631,48840.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.541099,49146.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.400238,49452.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.956887,49758.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.451371,50064.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.412348,50368.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.398674,50673.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.431281,50977.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.552806,51284.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.814679,51587.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.624188,51890.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.567578,52195.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.508390,52499.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.508099,52805.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.578753,53112.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.617495,53417.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.393784,53719.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.566536,54027.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.510419,54333.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.474786,54640.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.610108,54946.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.803670,55251.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.378156,55557.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.631492,55864.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.602902,56169.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.553525,56475.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.428075,56780.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.699722,57087.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.531894,57394.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.705614,57700.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.582132,58005.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.508397,58311.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.363162,58618.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.556256,58924.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.498175,59225.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.420094,59531.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.621136,59835.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.655319,60141.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.498072,60447.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.448013,60752.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.625687,61056.000000
