,num_time_steps,num_updates,num_samples,average_return,real_time
172,1720000.000000,1719744.000000,440254464.000000,-0.500442,51565.000000
173,1730000.000000,1729744.000000,442814464.000000,-0.620752,51857.000000
174,1740000.000000,1739744.000000,445374464.000000,-0.628767,52157.000000
175,1750000.000000,1749744.000000,447934464.000000,-0.511262,52461.000000
176,1760000.000000,1759744.000000,450494464.000000,-0.492970,52767.000000
177,1770000.000000,1769744.000000,453054464.000000,-0.758502,53072.000000
178,1780000.000000,1779744.000000,455614464.000000,-0.526821,53379.000000
179,1790000.000000,1789744.000000,458174464.000000,-0.870938,53684.000000
180,1800000.000000,1799744.000000,460734464.000000,-0.625536,53991.000000
181,1810000.000000,1809744.000000,463294464.000000,-0.670596,54298.000000
182,1820000.000000,1819744.000000,465854464.000000,-0.581778,54605.000000
183,1830000.000000,1829744.000000,468414464.000000,-0.459984,54910.000000
184,1840000.000000,1839744.000000,470974464.000000,-0.597798,55215.000000
185,1850000.000000,1849744.000000,473534464.000000,-0.846775,55521.000000
186,1860000.000000,1859744.000000,476094464.000000,-0.503571,55828.000000
187,1870000.000000,1869744.000000,478654464.000000,-0.586743,56134.000000
188,1880000.000000,1879744.000000,481214464.000000,-0.610063,56439.000000
189,1890000.000000,1889744.000000,483774464.000000,-0.615134,56744.000000
190,1900000.000000,1899744.000000,486334464.000000,-0.623886,57052.000000
191,1910000.000000,1909744.000000,488894464.000000,-0.429181,57356.000000
192,1920000.000000,1919744.000000,491454464.000000,-0.645081,57662.000000
193,1930000.000000,1929744.000000,494014464.000000,-0.736734,57968.000000
194,1940000.000000,1939744.000000,496574464.000000,-0.603676,58273.000000
195,1950000.000000,1949744.000000,499134464.000000,-0.452986,58581.000000
196,1960000.000000,1959744.000000,501694464.000000,-0.662033,58888.000000
197,1970000.000000,1969744.000000,504254464.000000,-0.496621,59208.000000
198,1980000.000000,1979744.000000,506814464.000000,-0.634440,59506.000000
199,1990000.000000,1989744.000000,509374464.000000,-0.471478,59802.000000
200,2000000.000000,1999744.000000,511934464.000000,-0.541833,60098.000000
