,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
80,240000000.000000,97126.000000,485630.000000,971260.000000,994570240.000000,6408.827767,181856.000000
81,243000000.000000,98340.000000,491700.000000,983400.000000,1007001600.000000,6060.436538,184028.000000
82,246000000.000000,99554.000000,497770.000000,995540.000000,1019432960.000000,6522.868699,186205.000000
83,249000000.000000,100768.000000,503840.000000,1007680.000000,1031864320.000000,6147.502721,188377.000000
84,252000000.000000,101983.000000,509915.000000,1019830.000000,1044305920.000000,5886.621897,190549.000000
85,255000000.000000,103197.000000,515985.000000,1031970.000000,1056737280.000000,6675.784715,192721.000000
86,258000000.000000,104411.000000,522055.000000,1044110.000000,1069168640.000000,6144.709950,194896.000000
87,261000000.000000,105625.000000,528125.000000,1056250.000000,1081600000.000000,6488.661642,197070.000000
88,264000000.000000,106839.000000,534195.000000,1068390.000000,1094031360.000000,6528.470243,199240.000000
89,267000000.000000,108053.000000,540265.000000,1080530.000000,1106462720.000000,6548.635020,201412.000000
90,270000000.000000,109267.000000,546335.000000,1092670.000000,1118894080.000000,6478.890928,203585.000000
91,273000000.000000,110481.000000,552405.000000,1104810.000000,1131325440.000000,5876.411423,205753.000000
92,276000000.000000,111695.000000,558475.000000,1116950.000000,1143756800.000000,6575.012615,207924.000000
93,279000000.000000,112909.000000,564545.000000,1129090.000000,1156188160.000000,6362.689329,210098.000000
94,282000000.000000,114123.000000,570615.000000,1141230.000000,1168619520.000000,6542.134266,212267.000000
95,285000000.000000,115337.000000,576685.000000,1153370.000000,1181050880.000000,6777.355457,214437.000000
96,288000000.000000,116552.000000,582760.000000,1165520.000000,1193492480.000000,6410.447710,216606.000000
97,291000000.000000,117766.000000,588830.000000,1177660.000000,1205923840.000000,6648.839071,218775.000000
98,294000000.000000,118980.000000,594900.000000,1189800.000000,1218355200.000000,6644.990904,220945.000000
99,297000000.000000,120194.000000,600970.000000,1201940.000000,1230786560.000000,6643.489862,223115.000000
100,300000000.000000,121408.000000,607040.000000,1214080.000000,1243217920.000000,6706.927964,225286.000000
101,303000000.000000,122622.000000,613110.000000,1226220.000000,1255649280.000000,6354.524924,227461.000000
102,306000000.000000,123836.000000,619180.000000,1238360.000000,1268080640.000000,5769.673774,229634.000000
103,309000000.000000,125050.000000,625250.000000,1250500.000000,1280512000.000000,6009.558667,231811.000000
104,312000000.000000,126264.000000,631320.000000,1262640.000000,1292943360.000000,6046.905527,233985.000000
105,315000000.000000,127478.000000,637390.000000,1274780.000000,1305374720.000000,5862.172436,236155.000000
106,318000000.000000,128692.000000,643460.000000,1286920.000000,1317806080.000000,6309.043662,238327.000000
107,321000000.000000,129906.000000,649530.000000,1299060.000000,1330237440.000000,6676.294063,240499.000000
108,324000000.000000,131121.000000,655605.000000,1311210.000000,1342679040.000000,6636.827648,242674.000000
109,327000000.000000,132335.000000,661675.000000,1323350.000000,1355110400.000000,6717.576769,244845.000000
110,330000000.000000,133549.000000,667745.000000,1335490.000000,1367541760.000000,6401.356695,247026.000000
111,333000000.000000,134763.000000,673815.000000,1347630.000000,1379973120.000000,6017.105926,249197.000000
112,336000000.000000,135977.000000,679885.000000,1359770.000000,1392404480.000000,6176.206830,251365.000000
113,339000000.000000,137191.000000,685955.000000,1371910.000000,1404835840.000000,6421.753762,253534.000000
114,342000000.000000,138405.000000,692025.000000,1384050.000000,1417267200.000000,6350.296152,255708.000000
115,345000000.000000,139619.000000,698095.000000,1396190.000000,1429698560.000000,6681.347032,257882.000000
116,348000000.000000,140833.000000,704165.000000,1408330.000000,1442129920.000000,5832.869716,260059.000000
117,351000000.000000,142047.000000,710235.000000,1420470.000000,1454561280.000000,6399.288150,262235.000000
118,354000000.000000,143261.000000,716305.000000,1432610.000000,1466992640.000000,6815.813659,264407.000000
119,357000000.000000,144475.000000,722375.000000,1444750.000000,1479424000.000000,6828.304240,266580.000000
120,360000000.000000,145690.000000,728450.000000,1456900.000000,1491865600.000000,6472.761319,268742.000000
121,363000000.000000,146904.000000,734520.000000,1469040.000000,1504296960.000000,5993.388141,270908.000000
122,366000000.000000,148118.000000,740590.000000,1481180.000000,1516728320.000000,6603.017195,273077.000000
123,369000000.000000,149332.000000,746660.000000,1493320.000000,1529159680.000000,6534.306181,275247.000000
124,372000000.000000,150546.000000,752730.000000,1505460.000000,1541591040.000000,6783.136058,277421.000000
125,375000000.000000,151760.000000,758800.000000,1517600.000000,1554022400.000000,6637.155158,279596.000000
126,378000000.000000,152974.000000,764870.000000,1529740.000000,1566453760.000000,6762.861174,281764.000000
127,381000000.000000,154188.000000,770940.000000,1541880.000000,1578885120.000000,6734.484999,283940.000000
128,384000000.000000,155402.000000,777010.000000,1554020.000000,1591316480.000000,6552.812069,286108.000000
129,387000000.000000,156616.000000,783080.000000,1566160.000000,1603747840.000000,6708.046976,288281.000000
130,390000000.000000,157830.000000,789150.000000,1578300.000000,1616179200.000000,6866.938953,290453.000000
131,393000000.000000,159044.000000,795220.000000,1590440.000000,1628610560.000000,5577.115416,292626.000000
132,396000000.000000,160259.000000,801295.000000,1602590.000000,1641052160.000000,6877.498277,294798.000000
133,399000000.000000,161473.000000,807365.000000,1614730.000000,1653483520.000000,6657.155661,296965.000000
134,402000000.000000,162687.000000,813435.000000,1626870.000000,1665914880.000000,6579.268588,299139.000000
135,405000000.000000,163901.000000,819505.000000,1639010.000000,1678346240.000000,6676.604171,301307.000000
136,408000000.000000,165115.000000,825575.000000,1651150.000000,1690777600.000000,6759.164069,303458.000000
137,411000000.000000,166329.000000,831645.000000,1663290.000000,1703208960.000000,6781.435374,305611.000000
138,414000000.000000,167543.000000,837715.000000,1675430.000000,1715640320.000000,6672.647153,307769.000000
139,417000000.000000,168757.000000,843785.000000,1687570.000000,1728071680.000000,6298.564698,309932.000000
140,420000000.000000,169971.000000,849855.000000,1699710.000000,1740503040.000000,6074.785675,312098.000000
141,423000000.000000,171185.000000,855925.000000,1711850.000000,1752934400.000000,6517.626895,314267.000000
142,426000000.000000,172399.000000,861995.000000,1723990.000000,1765365760.000000,6560.022706,316433.000000
143,429000000.000000,173613.000000,868065.000000,1736130.000000,1777797120.000000,6699.755068,318601.000000
144,432000000.000000,174828.000000,874140.000000,1748280.000000,1790238720.000000,6445.443433,320763.000000
145,435000000.000000,176042.000000,880210.000000,1760420.000000,1802670080.000000,6692.272695,322924.000000
146,438000000.000000,177256.000000,886280.000000,1772560.000000,1815101440.000000,6636.371647,325080.000000
147,441000000.000000,178470.000000,892350.000000,1784700.000000,1827532800.000000,6175.827246,327246.000000
148,444000000.000000,179684.000000,898420.000000,1796840.000000,1839964160.000000,6745.801955,329409.000000
149,447000000.000000,180898.000000,904490.000000,1808980.000000,1852395520.000000,6454.802855,331577.000000
150,450000000.000000,182112.000000,910560.000000,1821120.000000,1864826880.000000,6592.148214,333737.000000
151,453000000.000000,183326.000000,916630.000000,1833260.000000,1877258240.000000,6788.500376,335904.000000
152,456000000.000000,184540.000000,922700.000000,1845400.000000,1889689600.000000,6818.304165,338072.000000
153,459000000.000000,185754.000000,928770.000000,1857540.000000,1902120960.000000,6871.915125,340240.000000
154,462000000.000000,186968.000000,934840.000000,1869680.000000,1914552320.000000,6422.460116,342408.000000
155,465000000.000000,188182.000000,940910.000000,1881820.000000,1926983680.000000,5732.897089,344576.000000
156,468000000.000000,189397.000000,946985.000000,1893970.000000,1939425280.000000,6713.846848,346741.000000
157,471000000.000000,190611.000000,953055.000000,1906110.000000,1951856640.000000,6702.911883,348901.000000
158,474000000.000000,191825.000000,959125.000000,1918250.000000,1964288000.000000,6292.070652,351043.000000
159,477000000.000000,193039.000000,965195.000000,1930390.000000,1976719360.000000,5740.134437,353188.000000
160,480000000.000000,194253.000000,971265.000000,1942530.000000,1989150720.000000,6800.945108,355334.000000
161,483000000.000000,195467.000000,977335.000000,1954670.000000,2001582080.000000,6047.232097,357476.000000
162,486000000.000000,196681.000000,983405.000000,1966810.000000,2014013440.000000,6732.507170,359621.000000
163,489000000.000000,197895.000000,989475.000000,1978950.000000,2026444800.000000,6822.786675,361766.000000
164,492000000.000000,199109.000000,995545.000000,1991090.000000,2038876160.000000,6766.369072,363914.000000
165,495000000.000000,200323.000000,1001615.000000,2003230.000000,2051307520.000000,6487.545356,366072.000000
166,498000000.000000,201537.000000,1007685.000000,2015370.000000,2063738880.000000,6846.166731,368231.000000
167,501000000.000000,202751.000000,1013755.000000,2027510.000000,2076170240.000000,6722.289365,370390.000000
168,504000000.000000,203966.000000,1019830.000000,2039660.000000,2088611840.000000,6227.595511,372552.000000
169,507000000.000000,205180.000000,1025900.000000,2051800.000000,2101043200.000000,6693.965597,374714.000000
170,510000000.000000,206394.000000,1031970.000000,2063940.000000,2113474560.000000,5935.203087,376871.000000
171,513000000.000000,207608.000000,1038040.000000,2076080.000000,2125905920.000000,6104.270118,379035.000000
172,516000000.000000,208822.000000,1044110.000000,2088220.000000,2138337280.000000,6760.325609,381192.000000
173,519000000.000000,210036.000000,1050180.000000,2100360.000000,2150768640.000000,6945.524480,383350.000000
174,522000000.000000,211250.000000,1056250.000000,2112500.000000,2163200000.000000,6787.074544,385514.000000
175,525000000.000000,212464.000000,1062320.000000,2124640.000000,2175631360.000000,6939.955033,387681.000000
176,528000000.000000,213678.000000,1068390.000000,2136780.000000,2188062720.000000,6360.524387,389849.000000
177,531000000.000000,214892.000000,1074460.000000,2148920.000000,2200494080.000000,6905.990557,392017.000000
178,534000000.000000,216106.000000,1080530.000000,2161060.000000,2212925440.000000,6750.350803,394180.000000
179,537000000.000000,217320.000000,1086600.000000,2173200.000000,2225356800.000000,6738.691869,396346.000000
180,540000000.000000,218535.000000,1092675.000000,2185350.000000,2237798400.000000,6730.669543,398515.000000
181,543000000.000000,219749.000000,1098745.000000,2197490.000000,2250229760.000000,6687.699774,400687.000000
182,546000000.000000,220963.000000,1104815.000000,2209630.000000,2262661120.000000,6719.261308,402853.000000
183,549000000.000000,222177.000000,1110885.000000,2221770.000000,2275092480.000000,5930.440370,405015.000000
184,552000000.000000,223391.000000,1116955.000000,2233910.000000,2287523840.000000,6824.161438,407176.000000
185,555000000.000000,224605.000000,1123025.000000,2246050.000000,2299955200.000000,6785.177662,409339.000000
186,558000000.000000,225819.000000,1129095.000000,2258190.000000,2312386560.000000,6725.914835,411499.000000
187,561000000.000000,227033.000000,1135165.000000,2270330.000000,2324817920.000000,6842.828386,413659.000000
188,564000000.000000,228247.000000,1141235.000000,2282470.000000,2337249280.000000,6412.075071,415821.000000
189,567000000.000000,229461.000000,1147305.000000,2294610.000000,2349680640.000000,6174.639533,417968.000000
190,570000000.000000,230675.000000,1153375.000000,2306750.000000,2362112000.000000,6438.863318,420122.000000
191,573000000.000000,231889.000000,1159445.000000,2318890.000000,2374543360.000000,6803.466404,422266.000000
192,576000000.000000,233104.000000,1165520.000000,2331040.000000,2386984960.000000,6781.069622,424424.000000
193,579000000.000000,234318.000000,1171590.000000,2343180.000000,2399416320.000000,6986.883185,426576.000000
194,582000000.000000,235532.000000,1177660.000000,2355320.000000,2411847680.000000,6781.564156,428737.000000
195,585000000.000000,236746.000000,1183730.000000,2367460.000000,2424279040.000000,6602.840630,430885.000000
196,588000000.000000,237960.000000,1189800.000000,2379600.000000,2436710400.000000,6187.742757,433033.000000
197,591000000.000000,239174.000000,1195870.000000,2391740.000000,2449141760.000000,5888.715100,435175.000000
198,594000000.000000,240388.000000,1201940.000000,2403880.000000,2461573120.000000,6903.301908,437335.000000
199,597000000.000000,241602.000000,1208010.000000,2416020.000000,2474004480.000000,6864.187321,439496.000000
200,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,5222.668457,441628.000000
201,600000000.000000,242816.000000,1214080.000000,2428160.000000,2486435840.000000,576.375455,21.000000
202,603000000.000000,244030.000000,1220150.000000,2440300.000000,2498867200.000000,5414.025892,3217.000000
203,606000000.000000,245244.000000,1226220.000000,2452440.000000,2511298560.000000,5497.421995,6382.000000
204,609000000.000000,246458.000000,1232290.000000,2464580.000000,2523729920.000000,5442.934329,9547.000000
205,612000000.000000,247672.000000,1238360.000000,2476720.000000,2536161280.000000,5560.310725,12701.000000
206,615000000.000000,248886.000000,1244430.000000,2488860.000000,2548592640.000000,5501.823077,15876.000000
207,618000000.000000,250100.000000,1250500.000000,2501000.000000,2561024000.000000,5655.772507,19052.000000
208,621000000.000000,251314.000000,1256570.000000,2513140.000000,2573455360.000000,5702.663809,22207.000000
209,624000000.000000,252528.000000,1262640.000000,2525280.000000,2585886720.000000,5693.647152,25372.000000
210,627000000.000000,253742.000000,1268710.000000,2537420.000000,2598318080.000000,5612.198837,28529.000000
211,630000000.000000,254956.000000,1274780.000000,2549560.000000,2610749440.000000,5602.201761,31692.000000
212,633000000.000000,256170.000000,1280850.000000,2561700.000000,2623180800.000000,5705.262131,34854.000000
213,636000000.000000,257385.000000,1286925.000000,2573850.000000,2635622400.000000,5692.523681,38011.000000
214,639000000.000000,258599.000000,1292995.000000,2585990.000000,2648053760.000000,5797.937149,41163.000000
215,642000000.000000,259813.000000,1299065.000000,2598130.000000,2660485120.000000,5677.415754,44318.000000
216,645000000.000000,261027.000000,1305135.000000,2610270.000000,2672916480.000000,5653.340217,47471.000000
217,648000000.000000,262241.000000,1311205.000000,2622410.000000,2685347840.000000,5634.445026,50653.000000
218,651000000.000000,263455.000000,1317275.000000,2634550.000000,2697779200.000000,5722.586595,53800.000000
219,654000000.000000,264669.000000,1323345.000000,2646690.000000,2710210560.000000,5746.190043,57113.000000
220,657000000.000000,265883.000000,1329415.000000,2658830.000000,2722641920.000000,5822.330873,60498.000000
221,660000000.000000,267097.000000,1335485.000000,2670970.000000,2735073280.000000,5661.077640,63870.000000
222,663000000.000000,268311.000000,1341555.000000,2683110.000000,2747504640.000000,5727.685279,67229.000000
223,666000000.000000,269525.000000,1347625.000000,2695250.000000,2759936000.000000,5777.052742,70652.000000
224,669000000.000000,270739.000000,1353695.000000,2707390.000000,2772367360.000000,5727.515535,74044.000000
225,672000000.000000,271954.000000,1359770.000000,2719540.000000,2784808960.000000,5697.386822,77434.000000
226,675000000.000000,273168.000000,1365840.000000,2731680.000000,2797240320.000000,5629.608466,80956.000000
227,678000000.000000,274382.000000,1371910.000000,2743820.000000,2809671680.000000,5781.951859,84505.000000
228,681000000.000000,275596.000000,1377980.000000,2755960.000000,2822103040.000000,5805.971965,88019.000000
229,684000000.000000,276810.000000,1384050.000000,2768100.000000,2834534400.000000,5862.772340,91521.000000
230,687000000.000000,278024.000000,1390120.000000,2780240.000000,2846965760.000000,5864.196804,95064.000000
231,690000000.000000,279238.000000,1396190.000000,2792380.000000,2859397120.000000,5678.770919,98409.000000
232,693000000.000000,280452.000000,1402260.000000,2804520.000000,2871828480.000000,5142.477508,101715.000000
233,696000000.000000,281666.000000,1408330.000000,2816660.000000,2884259840.000000,5752.478523,105164.000000
234,699000000.000000,282880.000000,1414400.000000,2828800.000000,2896691200.000000,5749.197974,108558.000000
235,702000000.000000,284094.000000,1420470.000000,2840940.000000,2909122560.000000,5813.533429,112120.000000
236,705000000.000000,285308.000000,1426540.000000,2853080.000000,2921553920.000000,5750.946889,115474.000000
237,708000000.000000,286523.000000,1432615.000000,2865230.000000,2933995520.000000,5754.027586,118922.000000
238,711000000.000000,287737.000000,1438685.000000,2877370.000000,2946426880.000000,5954.674720,122465.000000
239,714000000.000000,288951.000000,1444755.000000,2889510.000000,2958858240.000000,5904.297790,125830.000000
240,717000000.000000,290165.000000,1450825.000000,2901650.000000,2971289600.000000,5877.539014,129259.000000
241,720000000.000000,291379.000000,1456895.000000,2913790.000000,2983720960.000000,5856.123127,132903.000000
242,723000000.000000,292593.000000,1462965.000000,2925930.000000,2996152320.000000,5841.131253,136316.000000
243,726000000.000000,293807.000000,1469035.000000,2938070.000000,3008583680.000000,5896.461642,139568.000000
244,729000000.000000,295021.000000,1475105.000000,2950210.000000,3021015040.000000,5794.430293,142734.000000
245,732000000.000000,296235.000000,1481175.000000,2962350.000000,3033446400.000000,5823.883186,145909.000000
246,735000000.000000,297449.000000,1487245.000000,2974490.000000,3045877760.000000,5726.922593,149096.000000
247,738000000.000000,298663.000000,1493315.000000,2986630.000000,3058309120.000000,5815.121071,152262.000000
248,741000000.000000,299877.000000,1499385.000000,2998770.000000,3070740480.000000,5838.821508,155450.000000
249,744000000.000000,301092.000000,1505460.000000,3010920.000000,3083182080.000000,5695.212639,158621.000000
250,747000000.000000,302306.000000,1511530.000000,3023060.000000,3095613440.000000,5862.230371,161791.000000
251,750000000.000000,303520.000000,1517600.000000,3035200.000000,3108044800.000000,5796.576061,164952.000000
252,753000000.000000,304734.000000,1523670.000000,3047340.000000,3120476160.000000,5917.580249,168118.000000
253,756000000.000000,305948.000000,1529740.000000,3059480.000000,3132907520.000000,5812.207751,171757.000000
254,759000000.000000,307162.000000,1535810.000000,3071620.000000,3145338880.000000,5873.312744,174929.000000
255,762000000.000000,308376.000000,1541880.000000,3083760.000000,3157770240.000000,5740.788307,178101.000000
256,765000000.000000,309590.000000,1547950.000000,3095900.000000,3170201600.000000,5814.474982,181308.000000
257,768000000.000000,310804.000000,1554020.000000,3108040.000000,3182632960.000000,5756.225772,216237.000000
258,771000000.000000,312018.000000,1560090.000000,3120180.000000,3195064320.000000,5941.151832,219734.000000
259,774000000.000000,313232.000000,1566160.000000,3132320.000000,3207495680.000000,5859.958087,223104.000000
260,777000000.000000,314446.000000,1572230.000000,3144460.000000,3219927040.000000,5668.948616,226524.000000
261,780000000.000000,315661.000000,1578305.000000,3156610.000000,3232368640.000000,5770.221676,229896.000000
262,783000000.000000,316875.000000,1584375.000000,3168750.000000,3244800000.000000,5751.627583,233303.000000
263,786000000.000000,318089.000000,1590445.000000,3180890.000000,3257231360.000000,5856.417714,236808.000000
264,789000000.000000,319303.000000,1596515.000000,3193030.000000,3269662720.000000,5855.043611,240156.000000
265,792000000.000000,320517.000000,1602585.000000,3205170.000000,3282094080.000000,6015.078866,243674.000000
266,795000000.000000,321731.000000,1608655.000000,3217310.000000,3294525440.000000,5915.205400,247304.000000
267,798000000.000000,322945.000000,1614725.000000,3229450.000000,3306956800.000000,5865.770643,250787.000000
268,801000000.000000,324159.000000,1620795.000000,3241590.000000,3319388160.000000,6010.159031,254167.000000
269,804000000.000000,325373.000000,1626865.000000,3253730.000000,3331819520.000000,5762.783365,257719.000000
270,807000000.000000,326587.000000,1632935.000000,3265870.000000,3344250880.000000,5961.717732,261104.000000
271,810000000.000000,327801.000000,1639005.000000,3278010.000000,3356682240.000000,5867.414046,264526.000000
272,813000000.000000,329015.000000,1645075.000000,3290150.000000,3369113600.000000,6033.385110,267687.000000
273,816000000.000000,330230.000000,1651150.000000,3302300.000000,3381555200.000000,5969.337558,270842.000000
274,819000000.000000,331444.000000,1657220.000000,3314440.000000,3393986560.000000,5939.527529,274025.000000
275,822000000.000000,332658.000000,1663290.000000,3326580.000000,3406417920.000000,5847.505207,277194.000000
276,825000000.000000,333872.000000,1669360.000000,3338720.000000,3418849280.000000,5892.244227,280355.000000
277,828000000.000000,335086.000000,1675430.000000,3350860.000000,3431280640.000000,5932.019035,283515.000000
278,831000000.000000,336300.000000,1681500.000000,3363000.000000,3443712000.000000,5834.103190,286686.000000
279,834000000.000000,337514.000000,1687570.000000,3375140.000000,3456143360.000000,6031.645737,289849.000000
280,837000000.000000,338728.000000,1693640.000000,3387280.000000,3468574720.000000,5988.539004,293014.000000
281,840000000.000000,339942.000000,1699710.000000,3399420.000000,3481006080.000000,5936.631284,296191.000000
282,843000000.000000,341156.000000,1705780.000000,3411560.000000,3493437440.000000,6006.409356,299344.000000
283,846000000.000000,342370.000000,1711850.000000,3423700.000000,3505868800.000000,5987.863323,302503.000000
284,849000000.000000,343584.000000,1717920.000000,3435840.000000,3518300160.000000,5995.831123,305672.000000
285,852000000.000000,344799.000000,1723995.000000,3447990.000000,3530741760.000000,6067.798235,308833.000000
286,855000000.000000,346013.000000,1730065.000000,3460130.000000,3543173120.000000,5946.900103,311983.000000
287,858000000.000000,347227.000000,1736135.000000,3472270.000000,3555604480.000000,5993.675688,315161.000000
288,861000000.000000,348441.000000,1742205.000000,3484410.000000,3568035840.000000,5935.934700,318323.000000
289,864000000.000000,349655.000000,1748275.000000,3496550.000000,3580467200.000000,5922.875888,321506.000000
