,num_time_steps,num_updates,num_samples,average_return,real_time
150,15000000.000000,14999984.000000,239999744.000000,2624.197707,308572.000000
151,15100000.000000,15099984.000000,241599744.000000,1095.486734,310659.000000
152,15200000.000000,15199984.000000,243199744.000000,2113.954696,312767.000000
153,15300000.000000,15299984.000000,244799744.000000,2240.326799,314860.000000
154,15400000.000000,15399984.000000,246399744.000000,996.653931,316959.000000
155,15500000.000000,15499984.000000,247999744.000000,1467.415283,319064.000000
156,15600000.000000,15599984.000000,249599744.000000,1434.651994,321156.000000
157,15700000.000000,15699984.000000,251199744.000000,1346.146352,323242.000000
158,15800000.000000,15799984.000000,252799744.000000,985.224559,325602.000000
159,15900000.000000,15899984.000000,254399744.000000,873.523803,327971.000000
160,16000000.000000,15999984.000000,255999744.000000,1628.132792,330365.000000
161,16100000.000000,16099984.000000,257599744.000000,3340.738986,332640.000000
162,16200000.000000,16199984.000000,259199744.000000,3576.494277,334729.000000
163,16300000.000000,16299984.000000,260799744.000000,1717.940005,336758.000000
164,16400000.000000,16399984.000000,262399744.000000,3249.901950,338777.000000
165,16500000.000000,16499984.000000,263999744.000000,2047.997927,340764.000000
166,16600000.000000,16599984.000000,265599744.000000,1510.268157,342819.000000
167,16700000.000000,16699984.000000,267199744.000000,1671.009787,344904.000000
168,16800000.000000,16799984.000000,268799744.000000,2028.536945,346999.000000
169,16900000.000000,16899984.000000,270399744.000000,837.187232,349106.000000
170,17000000.000000,16999984.000000,271999744.000000,3247.776021,351193.000000
171,17100000.000000,17099984.000000,273599744.000000,3860.877726,353301.000000
172,17200000.000000,17199984.000000,275199744.000000,3678.954490,355391.000000
173,17300000.000000,17299984.000000,276799744.000000,3118.439095,357480.000000
174,17400000.000000,17399984.000000,278399744.000000,3776.374218,359573.000000
175,17500000.000000,17499984.000000,279999744.000000,541.536109,361660.000000
176,17600000.000000,17599984.000000,281599744.000000,1511.092061,363747.000000
177,17700000.000000,17699984.000000,283199744.000000,1348.178006,365854.000000
178,17800000.000000,17799984.000000,284799744.000000,1642.719314,367942.000000
179,17900000.000000,17899984.000000,286399744.000000,1440.224790,370040.000000
180,18000000.000000,17999984.000000,287999744.000000,1957.181149,372132.000000
181,18100000.000000,18099984.000000,289599744.000000,1112.684973,374213.000000
182,18200000.000000,18199984.000000,291199744.000000,280.106356,376294.000000
183,18300000.000000,18299984.000000,292799744.000000,2898.167730,378382.000000
184,18400000.000000,18399984.000000,294399744.000000,1952.117426,380492.000000
185,18500000.000000,18499984.000000,295999744.000000,3761.063698,382579.000000
186,18600000.000000,18599984.000000,297599744.000000,1910.527283,384673.000000
187,18700000.000000,18699984.000000,299199744.000000,2654.462215,386768.000000
188,18800000.000000,18799984.000000,300799744.000000,2130.103519,388864.000000
189,18900000.000000,18899984.000000,302399744.000000,1677.297884,390956.000000
190,19000000.000000,18999984.000000,303999744.000000,2114.007865,393044.000000
191,19100000.000000,19099984.000000,305599744.000000,606.619556,395133.000000
192,19200000.000000,19199984.000000,307199744.000000,1365.690640,397227.000000
193,19300000.000000,19299984.000000,308799744.000000,2017.283367,399317.000000
194,19400000.000000,19399984.000000,310399744.000000,2149.214624,401414.000000
195,19500000.000000,19499984.000000,311999744.000000,2207.773028,403524.000000
196,19600000.000000,19599984.000000,313599744.000000,2726.100136,405632.000000
197,19700000.000000,19699984.000000,315199744.000000,1684.384984,407733.000000
198,19800000.000000,19799984.000000,316799744.000000,1387.933638,409830.000000
199,19900000.000000,19899984.000000,318399744.000000,2862.834416,411930.000000
200,20000000.000000,19999984.000000,319999744.000000,2206.095599,37.000000
