,num_time_steps,num_updates,num_samples,average_return,real_time
56,560000.000000,559488.000000,286457856.000000,-0.386218,18968.000000
57,570000.000000,569488.000000,291577856.000000,-0.320602,19308.000000
58,580000.000000,579488.000000,296697856.000000,-0.398049,19645.000000
59,590000.000000,589488.000000,301817856.000000,-0.419570,19989.000000
60,600000.000000,599488.000000,306937856.000000,-0.437258,20330.000000
61,610000.000000,609488.000000,312057856.000000,-0.447935,20674.000000
62,620000.000000,619488.000000,317177856.000000,-0.452633,21015.000000
63,630000.000000,629488.000000,322297856.000000,-0.545448,21357.000000
64,640000.000000,639488.000000,327417856.000000,-0.299532,21702.000000
65,650000.000000,649488.000000,332537856.000000,-0.326012,22047.000000
66,660000.000000,659488.000000,337657856.000000,-0.302981,22392.000000
67,670000.000000,669488.000000,342777856.000000,-0.359084,22734.000000
68,680000.000000,679488.000000,347897856.000000,-0.317631,23079.000000
69,690000.000000,689488.000000,353017856.000000,-0.406102,23423.000000
70,700000.000000,699488.000000,358137856.000000,-0.403333,23767.000000
71,710000.000000,709488.000000,363257856.000000,-0.295716,24109.000000
72,720000.000000,719488.000000,368377856.000000,-0.319554,24454.000000
73,730000.000000,729488.000000,373497856.000000,-0.309801,24798.000000
74,740000.000000,739488.000000,378617856.000000,-0.302051,25138.000000
75,750000.000000,749488.000000,383737856.000000,-0.381778,25483.000000
76,760000.000000,759488.000000,388857856.000000,-0.390322,25828.000000
77,770000.000000,769488.000000,393977856.000000,-0.354752,26170.000000
78,780000.000000,779488.000000,399097856.000000,-0.352648,26513.000000
79,790000.000000,789488.000000,404217856.000000,-0.276339,26859.000000
80,800000.000000,799488.000000,409337856.000000,-0.323627,27203.000000
81,810000.000000,809488.000000,414457856.000000,-0.327355,27550.000000
82,820000.000000,819488.000000,419577856.000000,-0.281491,27892.000000
83,830000.000000,829488.000000,424697856.000000,-0.360394,28236.000000
84,840000.000000,839488.000000,429817856.000000,-0.320908,28581.000000
85,850000.000000,849488.000000,434937856.000000,-0.327769,28925.000000
86,860000.000000,859488.000000,440057856.000000,-0.333718,29268.000000
87,870000.000000,869488.000000,445177856.000000,-0.300055,29611.000000
88,880000.000000,879488.000000,450297856.000000,-0.468213,29953.000000
89,890000.000000,889488.000000,455417856.000000,-0.390635,30295.000000
90,900000.000000,899488.000000,460537856.000000,-0.419940,30638.000000
91,910000.000000,909488.000000,465657856.000000,-0.343550,30983.000000
92,920000.000000,919488.000000,470777856.000000,-0.357145,31328.000000
93,930000.000000,929488.000000,475897856.000000,-0.420823,31671.000000
94,940000.000000,939488.000000,481017856.000000,-0.321480,32017.000000
95,950000.000000,949488.000000,486137856.000000,-0.267039,32361.000000
96,960000.000000,959488.000000,491257856.000000,-0.367184,32705.000000
97,970000.000000,969488.000000,496377856.000000,-0.332871,33048.000000
98,980000.000000,979488.000000,501497856.000000,-0.284474,33386.000000
99,990000.000000,989488.000000,506617856.000000,-0.328207,33725.000000
100,1000000.000000,999488.000000,511737856.000000,-0.290390,34063.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.389095,34405.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.386623,34746.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.353031,35090.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.359294,35433.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.346902,35776.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.308171,36119.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.308438,36463.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.350830,36807.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.289954,37152.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.314214,37493.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.325290,37837.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.305229,38182.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.275413,38525.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.321693,38867.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.307522,39212.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.594259,39553.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.261957,39898.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.365508,40242.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.260999,40584.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.422388,40928.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.311481,41272.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.302092,41615.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.352786,41960.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.394034,42301.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.296065,42645.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.257188,42988.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.315825,43333.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.272428,43677.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.279806,44021.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.338397,44365.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.303382,44709.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.304469,45054.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.279045,45399.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.282829,45744.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.348082,46088.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.282599,46433.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.280272,46778.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.278247,47122.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.324261,47468.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.325558,47811.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.412414,48152.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.295405,48493.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.270372,48832.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.309032,49171.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.318536,49513.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.358599,49856.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.258920,50201.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.333683,50543.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.310317,50888.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.274639,51231.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.246616,51575.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.298487,51918.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.469761,52260.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.435727,52601.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.386666,52940.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.291009,53283.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.483742,53623.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.432068,53966.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.347657,54310.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.296368,54653.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.363958,54995.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.277666,55335.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.328642,55674.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.372112,56010.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.351132,56347.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.329199,56685.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.369161,57024.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.311301,57363.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.270484,57703.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.278009,58040.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.293957,58378.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.293015,58719.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.299822,59055.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.356071,59392.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.305924,59731.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.292159,60067.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.271725,60403.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.337198,60742.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.356562,61079.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.260956,61416.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.341699,61753.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.288434,62090.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.279296,62429.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.295787,62765.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.312639,63107.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.268276,63446.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.250326,63782.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.288507,64119.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.260304,64456.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.258885,64792.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.284242,65130.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.347491,65470.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.260939,65810.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.376219,66151.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.326484,66494.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.330738,66836.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.371271,67180.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.326152,67521.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.282758,67863.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.273880,68178.000000
201,2000000.000000,0.000000,0.000000,-24.437707,71.000000
202,2010000.000000,9488.000000,4857856.000000,-3.487950,300.000000
203,2020000.000000,19488.000000,9977856.000000,-1.182566,537.000000
204,2030000.000000,29488.000000,15097856.000000,-3.126017,774.000000
205,2040000.000000,39488.000000,20217856.000000,-0.647987,1011.000000
206,2050000.000000,49488.000000,25337856.000000,-0.771125,1248.000000
207,2060000.000000,59488.000000,30457856.000000,-0.596262,1485.000000
208,2070000.000000,69488.000000,35577856.000000,-0.909747,1723.000000
209,2080000.000000,79488.000000,40697856.000000,-0.752169,1961.000000
210,2090000.000000,89488.000000,45817856.000000,-0.959590,2198.000000
211,2100000.000000,99488.000000,50937856.000000,-0.742754,2435.000000
212,2110000.000000,109488.000000,56057856.000000,-3.047939,2672.000000
213,2120000.000000,119488.000000,61177856.000000,-0.816862,2910.000000
214,2130000.000000,129488.000000,66297856.000000,-0.609404,3147.000000
215,2140000.000000,139488.000000,71417856.000000,-0.712877,3384.000000
216,2150000.000000,149488.000000,76537856.000000,-0.716254,3621.000000
217,2160000.000000,159488.000000,81657856.000000,-0.748879,3859.000000
218,2170000.000000,169488.000000,86777856.000000,-0.957210,4097.000000
219,2180000.000000,179488.000000,91897856.000000,-0.572724,4333.000000
220,2190000.000000,189488.000000,97017856.000000,-0.689361,4570.000000
221,2200000.000000,199488.000000,102137856.000000,-0.988149,4807.000000
222,2210000.000000,209488.000000,107257856.000000,-1.526287,5044.000000
223,2220000.000000,219488.000000,112377856.000000,-0.635886,5282.000000
224,2230000.000000,229488.000000,117497856.000000,-0.610916,5520.000000
225,2240000.000000,239488.000000,122617856.000000,-0.724506,5756.000000
226,2250000.000000,249488.000000,127737856.000000,-0.667694,5994.000000
227,2260000.000000,259488.000000,132857856.000000,-0.565778,6231.000000
228,2270000.000000,269488.000000,137977856.000000,-0.649642,6467.000000
229,2280000.000000,279488.000000,143097856.000000,-0.598388,6704.000000
230,2290000.000000,289488.000000,148217856.000000,-0.733329,6940.000000
231,2300000.000000,299488.000000,153337856.000000,-0.728695,7177.000000
232,2310000.000000,309488.000000,158457856.000000,-0.603888,7414.000000
233,2320000.000000,319488.000000,163577856.000000,-0.543991,7651.000000
234,2330000.000000,329488.000000,168697856.000000,-0.853442,7888.000000
235,2340000.000000,339488.000000,173817856.000000,-0.563013,8125.000000
236,2350000.000000,349488.000000,178937856.000000,-0.525865,8362.000000
237,2360000.000000,359488.000000,184057856.000000,-1.678293,8599.000000
238,2370000.000000,369488.000000,189177856.000000,-0.537839,8836.000000
239,2380000.000000,379488.000000,194297856.000000,-0.641547,9073.000000
240,2390000.000000,389488.000000,199417856.000000,-0.709342,9310.000000
241,2400000.000000,399488.000000,204537856.000000,-0.558556,9547.000000
242,2410000.000000,409488.000000,209657856.000000,-0.681429,9785.000000
243,2420000.000000,419488.000000,214777856.000000,-0.621708,10022.000000
244,2430000.000000,429488.000000,219897856.000000,-0.510168,10260.000000
245,2440000.000000,439488.000000,225017856.000000,-0.545197,10496.000000
246,2450000.000000,449488.000000,230137856.000000,-0.740814,10733.000000
247,2460000.000000,459488.000000,235257856.000000,-0.565148,10970.000000
248,2470000.000000,469488.000000,240377856.000000,-0.532166,11208.000000
249,2480000.000000,479488.000000,245497856.000000,-0.635976,11440.000000
250,2490000.000000,489488.000000,250617856.000000,-0.558587,11677.000000
251,2500000.000000,499488.000000,255737856.000000,-0.612986,11914.000000
252,2510000.000000,509488.000000,260857856.000000,-0.623014,12152.000000
253,2520000.000000,519488.000000,265977856.000000,-0.533870,12388.000000
254,2530000.000000,529488.000000,271097856.000000,-0.539145,12625.000000
255,2540000.000000,539488.000000,276217856.000000,-0.560752,12863.000000
256,2550000.000000,549488.000000,281337856.000000,-0.643261,13100.000000
257,2560000.000000,559488.000000,286457856.000000,-0.646521,13337.000000
258,2570000.000000,569488.000000,291577856.000000,-0.587032,13574.000000
259,2580000.000000,579488.000000,296697856.000000,-0.575844,13810.000000
260,2590000.000000,589488.000000,301817856.000000,-0.641398,14046.000000
261,2600000.000000,599488.000000,306937856.000000,-0.526784,14282.000000
262,2610000.000000,609488.000000,312057856.000000,-0.544235,14519.000000
263,2620000.000000,619488.000000,317177856.000000,-0.630727,14755.000000
264,2630000.000000,629488.000000,322297856.000000,-0.574323,14987.000000
265,2640000.000000,639488.000000,327417856.000000,-0.570045,15223.000000
266,2650000.000000,649488.000000,332537856.000000,-0.577215,15459.000000
267,2660000.000000,659488.000000,337657856.000000,-0.581729,15696.000000
268,2670000.000000,669488.000000,342777856.000000,-0.554859,15932.000000
269,2680000.000000,679488.000000,347897856.000000,-0.599112,16167.000000
270,2690000.000000,689488.000000,353017856.000000,-0.712519,16403.000000
271,2700000.000000,699488.000000,358137856.000000,-0.505623,16639.000000
272,2710000.000000,709488.000000,363257856.000000,-0.522055,16875.000000
273,2720000.000000,719488.000000,368377856.000000,-0.652860,17111.000000
274,2730000.000000,729488.000000,373497856.000000,-0.548372,17347.000000
275,2740000.000000,739488.000000,378617856.000000,-0.545917,17585.000000
276,2750000.000000,749488.000000,383737856.000000,-0.609578,17821.000000
277,2760000.000000,759488.000000,388857856.000000,-0.526770,18057.000000
278,2770000.000000,769488.000000,393977856.000000,-0.526427,18294.000000
279,2780000.000000,779488.000000,399097856.000000,-0.492750,18532.000000
280,2790000.000000,789488.000000,404217856.000000,-0.512103,18767.000000
281,2800000.000000,799488.000000,409337856.000000,-0.725812,19002.000000
282,2810000.000000,809488.000000,414457856.000000,-0.494006,19238.000000
283,2820000.000000,819488.000000,419577856.000000,-0.488163,19473.000000
284,2830000.000000,829488.000000,424697856.000000,-0.513612,19708.000000
285,2840000.000000,839488.000000,429817856.000000,-0.545413,19943.000000
286,2850000.000000,849488.000000,434937856.000000,-0.657739,20179.000000
287,2860000.000000,859488.000000,440057856.000000,-0.553896,20414.000000
288,2870000.000000,869488.000000,445177856.000000,-0.586639,20649.000000
289,2880000.000000,879488.000000,450297856.000000,-0.472147,20886.000000
290,2890000.000000,889488.000000,455417856.000000,-0.476518,21121.000000
291,2900000.000000,899488.000000,460537856.000000,-0.526042,21357.000000
292,2910000.000000,909488.000000,465657856.000000,-0.641789,21593.000000
293,2920000.000000,919488.000000,470777856.000000,-0.515373,21828.000000
294,2930000.000000,929488.000000,475897856.000000,-0.537687,22063.000000
295,2940000.000000,939488.000000,481017856.000000,-0.548758,22298.000000
296,2950000.000000,949488.000000,486137856.000000,-0.529273,22504.000000
297,2960000.000000,959488.000000,491257856.000000,-0.545978,22727.000000
298,2970000.000000,969488.000000,496377856.000000,-0.502639,22962.000000
299,2980000.000000,979488.000000,501497856.000000,-0.558063,23198.000000
300,2990000.000000,989488.000000,506617856.000000,-0.503814,23433.000000
301,3000000.000000,999488.000000,511737856.000000,-0.552080,23669.000000
302,3010000.000000,1009488.000000,516857856.000000,-0.522859,23904.000000
303,3020000.000000,1019488.000000,521977856.000000,-0.521364,24140.000000
304,3030000.000000,1029488.000000,527097856.000000,-0.558074,24374.000000
305,3040000.000000,1039488.000000,532217856.000000,-0.533060,24610.000000
306,3050000.000000,1049488.000000,537337856.000000,-0.483355,24844.000000
307,3060000.000000,1059488.000000,542457856.000000,-0.491992,25081.000000
308,3070000.000000,1069488.000000,547577856.000000,-0.589625,25316.000000
309,3080000.000000,1079488.000000,552697856.000000,-0.577200,25551.000000
310,3090000.000000,1089488.000000,557817856.000000,-0.581213,25787.000000
311,3100000.000000,1099488.000000,562937856.000000,-0.476551,26023.000000
312,3110000.000000,1109488.000000,568057856.000000,-0.481603,26258.000000
313,3120000.000000,1119488.000000,573177856.000000,-0.688144,26493.000000
314,3130000.000000,1129488.000000,578297856.000000,-0.561425,26728.000000
315,3140000.000000,1139488.000000,583417856.000000,-0.500496,26962.000000
316,3150000.000000,1149488.000000,588537856.000000,-0.499336,27198.000000
317,3160000.000000,1159488.000000,593657856.000000,-0.560636,27433.000000
318,3170000.000000,1169488.000000,598777856.000000,-0.502595,27668.000000
319,3180000.000000,1179488.000000,603897856.000000,-0.551018,27903.000000
320,3190000.000000,1189488.000000,609017856.000000,-0.496897,28138.000000
321,3200000.000000,1199488.000000,614137856.000000,-0.485856,28373.000000
322,3210000.000000,1209488.000000,619257856.000000,-0.509014,28608.000000
323,3220000.000000,1219488.000000,624377856.000000,-0.515579,28844.000000
324,3230000.000000,1229488.000000,629497856.000000,-0.576425,29079.000000
325,3240000.000000,1239488.000000,634617856.000000,-0.488649,29314.000000
326,3250000.000000,1249488.000000,639737856.000000,-0.533479,29550.000000
327,3260000.000000,1259488.000000,644857856.000000,-0.493320,29784.000000
328,3270000.000000,1269488.000000,649977856.000000,-0.495112,30020.000000
329,3280000.000000,1279488.000000,655097856.000000,-0.522859,30255.000000
330,3290000.000000,1289488.000000,660217856.000000,-0.562163,30490.000000
331,3300000.000000,1299488.000000,665337856.000000,-0.590862,30727.000000
332,3310000.000000,1309488.000000,670457856.000000,-0.542370,30961.000000
333,3320000.000000,1319488.000000,675577856.000000,-0.488878,31196.000000
334,3330000.000000,1329488.000000,680697856.000000,-0.545121,31431.000000
335,3340000.000000,1339488.000000,685817856.000000,-0.512738,31666.000000
336,3350000.000000,1349488.000000,690937856.000000,-0.475645,31902.000000
337,3360000.000000,1359488.000000,696057856.000000,-0.566745,32137.000000
338,3370000.000000,1369488.000000,701177856.000000,-0.532578,32372.000000
339,3380000.000000,1379488.000000,706297856.000000,-0.493199,32608.000000
340,3390000.000000,1389488.000000,711417856.000000,-0.529083,32843.000000
341,3400000.000000,1399488.000000,716537856.000000,-0.479472,33079.000000
342,3410000.000000,1409488.000000,721657856.000000,-0.491431,33314.000000
343,3420000.000000,1419488.000000,726777856.000000,-0.506904,33549.000000
344,3430000.000000,1429488.000000,731897856.000000,-0.520189,33784.000000
345,3440000.000000,1439488.000000,737017856.000000,-0.580446,34020.000000
346,3450000.000000,1449488.000000,742137856.000000,-0.528641,34254.000000
347,3460000.000000,1459488.000000,747257856.000000,-0.510651,34489.000000
348,3470000.000000,1469488.000000,752377856.000000,-0.507185,34724.000000
349,3480000.000000,1479488.000000,757497856.000000,-0.507498,34960.000000
350,3490000.000000,1489488.000000,762617856.000000,-0.528480,35194.000000
351,3500000.000000,1499488.000000,767737856.000000,-0.489027,35429.000000
352,3510000.000000,1509488.000000,772857856.000000,-0.517120,35664.000000
353,3520000.000000,1519488.000000,777977856.000000,-0.510902,35899.000000
354,3530000.000000,1529488.000000,783097856.000000,-0.479356,36134.000000
355,3540000.000000,1539488.000000,788217856.000000,-0.488167,36369.000000
356,3550000.000000,1549488.000000,793337856.000000,-0.533274,36604.000000
357,3560000.000000,1559488.000000,798457856.000000,-0.496296,36839.000000
358,3570000.000000,1569488.000000,803577856.000000,-0.525531,37077.000000
359,3580000.000000,1579488.000000,808697856.000000,-0.547647,37311.000000
360,3590000.000000,1589488.000000,813817856.000000,-0.549536,37546.000000
361,3600000.000000,1599488.000000,818937856.000000,-0.525191,37781.000000
362,3610000.000000,1609488.000000,824057856.000000,-0.553969,38016.000000
363,3620000.000000,1619488.000000,829177856.000000,-0.587556,38253.000000
364,3630000.000000,1629488.000000,834297856.000000,-0.546445,38490.000000
365,3640000.000000,1639488.000000,839417856.000000,-0.499531,38725.000000
366,3650000.000000,1649488.000000,844537856.000000,-0.499146,38963.000000
367,3660000.000000,1659488.000000,849657856.000000,-0.490547,39198.000000
368,3670000.000000,1669488.000000,854777856.000000,-0.571223,39432.000000
369,3680000.000000,1679488.000000,859897856.000000,-0.477994,39668.000000
370,3690000.000000,1689488.000000,865017856.000000,-0.477591,39903.000000
371,3700000.000000,1699488.000000,870137856.000000,-0.494565,40138.000000
372,3710000.000000,1709488.000000,875257856.000000,-0.488170,40374.000000
373,3720000.000000,1719488.000000,880377856.000000,-0.615371,40608.000000
374,3730000.000000,1729488.000000,885497856.000000,-0.511118,40842.000000
375,3740000.000000,1739488.000000,890617856.000000,-0.528909,41077.000000
376,3750000.000000,1749488.000000,895737856.000000,-0.553401,41310.000000
377,3760000.000000,1759488.000000,900857856.000000,-0.537445,41545.000000
378,3770000.000000,1769488.000000,905977856.000000,-0.559496,41780.000000
379,3780000.000000,1779488.000000,911097856.000000,-0.594963,42016.000000
380,3790000.000000,1789488.000000,916217856.000000,-0.541499,42250.000000
381,3800000.000000,1799488.000000,921337856.000000,-0.526942,42485.000000
382,3810000.000000,1809488.000000,926457856.000000,-0.489827,42720.000000
383,3820000.000000,1819488.000000,931577856.000000,-0.488169,42954.000000
384,3830000.000000,1829488.000000,936697856.000000,-0.569054,43190.000000
385,3840000.000000,1839488.000000,941817856.000000,-0.534576,43426.000000
386,3850000.000000,1849488.000000,946937856.000000,-0.484953,43661.000000
387,3860000.000000,1859488.000000,952057856.000000,-0.534849,43896.000000
388,3870000.000000,1869488.000000,957177856.000000,-0.572941,44132.000000
389,3880000.000000,1879488.000000,962297856.000000,-0.543070,44368.000000
390,3890000.000000,1889488.000000,967417856.000000,-0.500193,44602.000000
391,3900000.000000,1899488.000000,972537856.000000,-0.531311,44837.000000
392,3910000.000000,1909488.000000,977657856.000000,-0.506516,45072.000000
393,3920000.000000,1919488.000000,982777856.000000,-0.536496,45307.000000
394,3930000.000000,1929488.000000,987897856.000000,-0.516312,45543.000000
395,3940000.000000,1939488.000000,993017856.000000,-0.486431,45778.000000
396,3950000.000000,1949488.000000,998137856.000000,-0.547358,46014.000000
397,3960000.000000,1959488.000000,1003257856.000000,-0.535015,46249.000000
398,3970000.000000,1969488.000000,1008377856.000000,-0.493053,46484.000000
399,3980000.000000,1979488.000000,1013497856.000000,-0.518847,46719.000000
400,3990000.000000,1989488.000000,1018617856.000000,-0.523146,46954.000000
401,4000000.000000,1999488.000000,1023737856.000000,-0.535266,47185.000000
