,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
28,840000.000000,310.000000,1550.000000,32550.000000,4166400.000000,-1.238073,1682.000000
29,870000.000000,321.000000,1605.000000,33705.000000,4314240.000000,-1.636951,1741.000000
30,900000.000000,333.000000,1665.000000,34965.000000,4475520.000000,-0.748124,1801.000000
31,930000.000000,344.000000,1720.000000,36120.000000,4623360.000000,-0.712835,1860.000000
32,960000.000000,355.000000,1775.000000,37275.000000,4771200.000000,-0.862153,1919.000000
33,990000.000000,366.000000,1830.000000,38430.000000,4919040.000000,-0.988628,1979.000000
34,1020000.000000,377.000000,1885.000000,39585.000000,5066880.000000,-0.866548,2038.000000
35,1050000.000000,388.000000,1940.000000,40740.000000,5214720.000000,-0.599617,2097.000000
36,1080000.000000,399.000000,1995.000000,41895.000000,5362560.000000,-1.149833,2157.000000
37,1110000.000000,410.000000,2050.000000,43050.000000,5510400.000000,-0.916830,2217.000000
38,1140000.000000,421.000000,2105.000000,44205.000000,5658240.000000,-1.188274,2278.000000
39,1170000.000000,433.000000,2165.000000,45465.000000,5819520.000000,-1.109294,2340.000000
40,1200000.000000,444.000000,2220.000000,46620.000000,5967360.000000,-1.034185,2401.000000
41,1230000.000000,455.000000,2275.000000,47775.000000,6115200.000000,-0.834536,2461.000000
42,1260000.000000,466.000000,2330.000000,48930.000000,6263040.000000,-0.610643,2521.000000
43,1290000.000000,477.000000,2385.000000,50085.000000,6410880.000000,-0.763500,2581.000000
44,1320000.000000,488.000000,2440.000000,51240.000000,6558720.000000,-0.831936,2640.000000
45,1350000.000000,499.000000,2495.000000,52395.000000,6706560.000000,-0.881342,2700.000000
46,1380000.000000,510.000000,2550.000000,53550.000000,6854400.000000,-0.917747,2759.000000
47,1410000.000000,521.000000,2605.000000,54705.000000,7002240.000000,-0.613641,2819.000000
48,1440000.000000,532.000000,2660.000000,55860.000000,7150080.000000,-0.675178,2879.000000
49,1470000.000000,544.000000,2720.000000,57120.000000,7311360.000000,-0.503851,2939.000000
50,1500000.000000,555.000000,2775.000000,58275.000000,7459200.000000,-0.531129,2999.000000
51,1530000.000000,566.000000,2830.000000,59430.000000,7607040.000000,-0.885128,3059.000000
52,1560000.000000,577.000000,2885.000000,60585.000000,7754880.000000,-0.790601,3119.000000
53,1590000.000000,588.000000,2940.000000,61740.000000,7902720.000000,-0.749253,3178.000000
54,1620000.000000,599.000000,2995.000000,62895.000000,8050560.000000,-1.088866,3238.000000
55,1650000.000000,610.000000,3050.000000,64050.000000,8198400.000000,-0.691758,3298.000000
56,1680000.000000,621.000000,3105.000000,65205.000000,8346240.000000,-0.837872,3357.000000
57,1710000.000000,632.000000,3160.000000,66360.000000,8494080.000000,-0.793457,3417.000000
58,1740000.000000,643.000000,3215.000000,67515.000000,8641920.000000,-0.721039,3476.000000
59,1770000.000000,655.000000,3275.000000,68775.000000,8803200.000000,-0.500497,3536.000000
60,1800000.000000,666.000000,3330.000000,69930.000000,8951040.000000,-0.827636,3595.000000
61,1830000.000000,677.000000,3385.000000,71085.000000,9098880.000000,-0.920163,3655.000000
62,1860000.000000,688.000000,3440.000000,72240.000000,9246720.000000,-0.541287,3714.000000
63,1890000.000000,699.000000,3495.000000,73395.000000,9394560.000000,-0.954554,3773.000000
64,1920000.000000,710.000000,3550.000000,74550.000000,9542400.000000,-0.694223,3833.000000
65,1950000.000000,721.000000,3605.000000,75705.000000,9690240.000000,-0.571044,3892.000000
66,1980000.000000,732.000000,3660.000000,76860.000000,9838080.000000,-0.754052,3952.000000
67,2010000.000000,743.000000,3715.000000,78015.000000,9985920.000000,-0.502452,4011.000000
68,2040000.000000,754.000000,3770.000000,79170.000000,10133760.000000,-0.734829,4071.000000
69,2070000.000000,766.000000,3830.000000,80430.000000,10295040.000000,-1.055194,4132.000000
70,2100000.000000,777.000000,3885.000000,81585.000000,10442880.000000,-0.957921,4192.000000
71,2130000.000000,788.000000,3940.000000,82740.000000,10590720.000000,-0.909603,4252.000000
72,2160000.000000,799.000000,3995.000000,83895.000000,10738560.000000,-0.959389,4312.000000
73,2190000.000000,810.000000,4050.000000,85050.000000,10886400.000000,-0.749562,4371.000000
74,2220000.000000,821.000000,4105.000000,86205.000000,11034240.000000,-0.576018,4431.000000
75,2250000.000000,832.000000,4160.000000,87360.000000,11182080.000000,-0.682015,4491.000000
76,2280000.000000,843.000000,4215.000000,88515.000000,11329920.000000,-0.506779,4552.000000
77,2310000.000000,854.000000,4270.000000,89670.000000,11477760.000000,-0.787487,4612.000000
78,2340000.000000,866.000000,4330.000000,90930.000000,11639040.000000,-0.547443,4672.000000
79,2370000.000000,877.000000,4385.000000,92085.000000,11786880.000000,-0.589275,4732.000000
80,2400000.000000,888.000000,4440.000000,93240.000000,11934720.000000,-0.658367,4792.000000
81,2430000.000000,899.000000,4495.000000,94395.000000,12082560.000000,-0.693655,4852.000000
82,2460000.000000,910.000000,4550.000000,95550.000000,12230400.000000,-0.699114,4912.000000
83,2490000.000000,921.000000,4605.000000,96705.000000,12378240.000000,-0.530042,4972.000000
84,2520000.000000,932.000000,4660.000000,97860.000000,12526080.000000,-0.431937,5031.000000
85,2550000.000000,943.000000,4715.000000,99015.000000,12673920.000000,-0.636325,5091.000000
86,2580000.000000,954.000000,4770.000000,100170.000000,12821760.000000,-0.645679,5151.000000
87,2610000.000000,965.000000,4825.000000,101325.000000,12969600.000000,-0.502314,5210.000000
88,2640000.000000,977.000000,4885.000000,102585.000000,13130880.000000,-0.557921,5271.000000
89,2670000.000000,988.000000,4940.000000,103740.000000,13278720.000000,-0.723071,5330.000000
90,2700000.000000,999.000000,4995.000000,104895.000000,13426560.000000,-0.774456,5389.000000
91,2730000.000000,1010.000000,5050.000000,106050.000000,13574400.000000,-0.623950,5449.000000
92,2760000.000000,1021.000000,5105.000000,107205.000000,13722240.000000,-0.578814,5508.000000
93,2790000.000000,1032.000000,5160.000000,108360.000000,13870080.000000,-0.656347,5568.000000
94,2820000.000000,1043.000000,5215.000000,109515.000000,14017920.000000,-0.456868,5628.000000
95,2850000.000000,1054.000000,5270.000000,110670.000000,14165760.000000,-0.645129,5688.000000
96,2880000.000000,1065.000000,5325.000000,111825.000000,14313600.000000,-0.634162,5747.000000
97,2910000.000000,1076.000000,5380.000000,112980.000000,14461440.000000,-0.756084,5807.000000
98,2940000.000000,1088.000000,5440.000000,114240.000000,14622720.000000,-0.702402,5868.000000
99,2970000.000000,1099.000000,5495.000000,115395.000000,14770560.000000,-0.516429,5928.000000
100,3000000.000000,1110.000000,5550.000000,116550.000000,14918400.000000,-0.514173,5988.000000
101,3030000.000000,1121.000000,5605.000000,117705.000000,15066240.000000,-0.507023,6048.000000
102,3060000.000000,1132.000000,5660.000000,118860.000000,15214080.000000,-0.569064,6108.000000
103,3090000.000000,1143.000000,5715.000000,120015.000000,15361920.000000,-0.632338,6168.000000
104,3120000.000000,1154.000000,5770.000000,121170.000000,15509760.000000,-0.915731,6228.000000
105,3150000.000000,1165.000000,5825.000000,122325.000000,15657600.000000,-0.580371,6288.000000
106,3180000.000000,1176.000000,5880.000000,123480.000000,15805440.000000,-0.616978,6348.000000
107,3210000.000000,1188.000000,5940.000000,124740.000000,15966720.000000,-0.518570,6408.000000
108,3240000.000000,1199.000000,5995.000000,125895.000000,16114560.000000,-0.462835,6468.000000
109,3270000.000000,1210.000000,6050.000000,127050.000000,16262400.000000,-0.499152,6528.000000
110,3300000.000000,1221.000000,6105.000000,128205.000000,16410240.000000,-0.798138,6588.000000
111,3330000.000000,1232.000000,6160.000000,129360.000000,16558080.000000,-0.854527,6647.000000
112,3360000.000000,1243.000000,6215.000000,130515.000000,16705920.000000,-0.527234,6707.000000
113,3390000.000000,1254.000000,6270.000000,131670.000000,16853760.000000,-0.540336,6767.000000
114,3420000.000000,1265.000000,6325.000000,132825.000000,17001600.000000,-0.567462,6827.000000
115,3450000.000000,1276.000000,6380.000000,133980.000000,17149440.000000,-0.522854,6887.000000
116,3480000.000000,1287.000000,6435.000000,135135.000000,17297280.000000,-0.452618,6947.000000
117,3510000.000000,1299.000000,6495.000000,136395.000000,17458560.000000,-0.484947,7008.000000
118,3540000.000000,1310.000000,6550.000000,137550.000000,17606400.000000,-0.570505,7068.000000
119,3570000.000000,1321.000000,6605.000000,138705.000000,17754240.000000,-0.532961,7128.000000
120,3600000.000000,1332.000000,6660.000000,139860.000000,17902080.000000,-0.538179,7188.000000
121,3630000.000000,1343.000000,6715.000000,141015.000000,18049920.000000,-0.524039,7248.000000
122,3660000.000000,1354.000000,6770.000000,142170.000000,18197760.000000,-0.452319,7309.000000
123,3690000.000000,1365.000000,6825.000000,143325.000000,18345600.000000,-0.665781,7369.000000
124,3720000.000000,1376.000000,6880.000000,144480.000000,18493440.000000,-0.505699,7429.000000
125,3750000.000000,1387.000000,6935.000000,145635.000000,18641280.000000,-0.478689,7489.000000
126,3780000.000000,1398.000000,6990.000000,146790.000000,18789120.000000,-0.656153,7548.000000
127,3810000.000000,1410.000000,7050.000000,148050.000000,18950400.000000,-0.563345,7609.000000
128,3840000.000000,1421.000000,7105.000000,149205.000000,19098240.000000,-0.529283,7669.000000
129,3870000.000000,1432.000000,7160.000000,150360.000000,19246080.000000,-0.622293,7729.000000
130,3900000.000000,1443.000000,7215.000000,151515.000000,19393920.000000,-0.470990,7789.000000
131,3930000.000000,1454.000000,7270.000000,152670.000000,19541760.000000,-0.551278,7848.000000
132,3960000.000000,1465.000000,7325.000000,153825.000000,19689600.000000,-0.436045,7908.000000
133,3990000.000000,1476.000000,7380.000000,154980.000000,19837440.000000,-0.513654,7968.000000
134,4020000.000000,1487.000000,7435.000000,156135.000000,19985280.000000,-0.498400,8028.000000
135,4050000.000000,1498.000000,7490.000000,157290.000000,20133120.000000,-0.571013,8088.000000
136,4080000.000000,1509.000000,7545.000000,158445.000000,20280960.000000,-0.530510,8148.000000
137,4110000.000000,1521.000000,7605.000000,159705.000000,20442240.000000,-0.459616,8209.000000
138,4140000.000000,1532.000000,7660.000000,160860.000000,20590080.000000,-0.484299,8268.000000
139,4170000.000000,1543.000000,7715.000000,162015.000000,20737920.000000,-0.461592,8328.000000
140,4200000.000000,1554.000000,7770.000000,163170.000000,20885760.000000,-0.469054,8389.000000
141,4230000.000000,1565.000000,7825.000000,164325.000000,21033600.000000,-0.505368,8449.000000
142,4260000.000000,1576.000000,7880.000000,165480.000000,21181440.000000,-0.592601,8509.000000
143,4290000.000000,1587.000000,7935.000000,166635.000000,21329280.000000,-0.614639,8569.000000
144,4320000.000000,1598.000000,7990.000000,167790.000000,21477120.000000,-0.460845,8629.000000
145,4350000.000000,1609.000000,8045.000000,168945.000000,21624960.000000,-0.392985,8689.000000
146,4380000.000000,1621.000000,8105.000000,170205.000000,21786240.000000,-0.493672,8749.000000
147,4410000.000000,1632.000000,8160.000000,171360.000000,21934080.000000,-0.503341,8810.000000
148,4440000.000000,1643.000000,8215.000000,172515.000000,22081920.000000,-0.415872,8869.000000
149,4470000.000000,1654.000000,8270.000000,173670.000000,22229760.000000,-0.531376,8929.000000
150,4500000.000000,1665.000000,8325.000000,174825.000000,22377600.000000,-0.435581,8989.000000
151,4530000.000000,1676.000000,8380.000000,175980.000000,22525440.000000,-0.465927,9049.000000
152,4560000.000000,1687.000000,8435.000000,177135.000000,22673280.000000,-0.486215,9109.000000
153,4590000.000000,1698.000000,8490.000000,178290.000000,22821120.000000,-0.498451,9169.000000
154,4620000.000000,1709.000000,8545.000000,179445.000000,22968960.000000,-0.414464,9228.000000
155,4650000.000000,1720.000000,8600.000000,180600.000000,23116800.000000,-0.419446,9288.000000
156,4680000.000000,1732.000000,8660.000000,181860.000000,23278080.000000,-0.487145,9349.000000
157,4710000.000000,1743.000000,8715.000000,183015.000000,23425920.000000,-0.468440,9409.000000
158,4740000.000000,1754.000000,8770.000000,184170.000000,23573760.000000,-0.488765,9469.000000
159,4770000.000000,1765.000000,8825.000000,185325.000000,23721600.000000,-0.487923,9529.000000
160,4800000.000000,1776.000000,8880.000000,186480.000000,23869440.000000,-0.545850,9589.000000
161,4830000.000000,1787.000000,8935.000000,187635.000000,24017280.000000,-0.515390,9649.000000
162,4860000.000000,1798.000000,8990.000000,188790.000000,24165120.000000,-0.478983,9709.000000
163,4890000.000000,1809.000000,9045.000000,189945.000000,24312960.000000,-0.444392,9769.000000
164,4920000.000000,1820.000000,9100.000000,191100.000000,24460800.000000,-0.410551,9829.000000
165,4950000.000000,1831.000000,9155.000000,192255.000000,24608640.000000,-0.407770,9889.000000
166,4980000.000000,1843.000000,9215.000000,193515.000000,24769920.000000,-0.455593,9949.000000
167,5010000.000000,1854.000000,9270.000000,194670.000000,24917760.000000,-0.490505,10008.000000
168,5040000.000000,1865.000000,9325.000000,195825.000000,25065600.000000,-0.454229,10068.000000
169,5070000.000000,1876.000000,9380.000000,196980.000000,25213440.000000,-0.478966,10127.000000
170,5100000.000000,1887.000000,9435.000000,198135.000000,25361280.000000,-0.411813,10187.000000
171,5130000.000000,1898.000000,9490.000000,199290.000000,25509120.000000,-0.402436,10247.000000
172,5160000.000000,1909.000000,9545.000000,200445.000000,25656960.000000,-0.405878,10307.000000
173,5190000.000000,1920.000000,9600.000000,201600.000000,25804800.000000,-0.498450,10367.000000
174,5220000.000000,1931.000000,9655.000000,202755.000000,25952640.000000,-0.403904,10426.000000
175,5250000.000000,1943.000000,9715.000000,204015.000000,26113920.000000,-0.415895,10487.000000
176,5280000.000000,1954.000000,9770.000000,205170.000000,26261760.000000,-0.400242,10547.000000
177,5310000.000000,1965.000000,9825.000000,206325.000000,26409600.000000,-0.412073,10607.000000
178,5340000.000000,1976.000000,9880.000000,207480.000000,26557440.000000,-0.472002,10667.000000
179,5370000.000000,1987.000000,9935.000000,208635.000000,26705280.000000,-0.394800,10726.000000
180,5400000.000000,1998.000000,9990.000000,209790.000000,26853120.000000,-0.435565,10786.000000
181,5430000.000000,2009.000000,10045.000000,210945.000000,27000960.000000,-0.403193,10846.000000
182,5460000.000000,2020.000000,10100.000000,212100.000000,27148800.000000,-0.415327,10905.000000
183,5490000.000000,2031.000000,10155.000000,213255.000000,27296640.000000,-0.385245,10965.000000
184,5520000.000000,2042.000000,10210.000000,214410.000000,27444480.000000,-0.370892,11025.000000
185,5550000.000000,2054.000000,10270.000000,215670.000000,27605760.000000,-0.392772,11085.000000
186,5580000.000000,2065.000000,10325.000000,216825.000000,27753600.000000,-0.379187,11145.000000
187,5610000.000000,2076.000000,10380.000000,217980.000000,27901440.000000,-0.401356,11205.000000
188,5640000.000000,2087.000000,10435.000000,219135.000000,28049280.000000,-0.413726,11265.000000
189,5670000.000000,2098.000000,10490.000000,220290.000000,28197120.000000,-0.464714,11323.000000
190,5700000.000000,2109.000000,10545.000000,221445.000000,28344960.000000,-0.429786,11383.000000
191,5730000.000000,2120.000000,10600.000000,222600.000000,28492800.000000,-0.399805,11443.000000
192,5760000.000000,2131.000000,10655.000000,223755.000000,28640640.000000,-0.372000,11503.000000
193,5790000.000000,2142.000000,10710.000000,224910.000000,28788480.000000,-0.390867,11563.000000
194,5820000.000000,2153.000000,10765.000000,226065.000000,28936320.000000,-0.362455,11623.000000
195,5850000.000000,2165.000000,10825.000000,227325.000000,29097600.000000,-0.374065,11683.000000
196,5880000.000000,2176.000000,10880.000000,228480.000000,29245440.000000,-0.379246,11743.000000
197,5910000.000000,2187.000000,10935.000000,229635.000000,29393280.000000,-0.368539,11803.000000
198,5940000.000000,2198.000000,10990.000000,230790.000000,29541120.000000,-0.368461,11863.000000
199,5970000.000000,2209.000000,11045.000000,231945.000000,29688960.000000,-0.351836,11923.000000
200,6000000.000000,2220.000000,11100.000000,233100.000000,29836800.000000,-0.354489,11981.000000
