,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
37,1110000.000000,374.000000,5610.000000,258060.000000,16515840.000000,-2.811097,2572.000000
38,1140000.000000,384.000000,5760.000000,264960.000000,16957440.000000,-2.756844,2641.000000
39,1170000.000000,394.000000,5910.000000,271860.000000,17399040.000000,-2.573057,2710.000000
40,1200000.000000,404.000000,6060.000000,278760.000000,17840640.000000,-2.324062,2779.000000
41,1230000.000000,414.000000,6210.000000,285660.000000,18282240.000000,-2.449195,2847.000000
42,1260000.000000,424.000000,6360.000000,292560.000000,18723840.000000,-2.678621,2915.000000
43,1290000.000000,435.000000,6525.000000,300150.000000,19209600.000000,-2.402091,2984.000000
44,1320000.000000,445.000000,6675.000000,307050.000000,19651200.000000,-2.087588,3052.000000
45,1350000.000000,455.000000,6825.000000,313950.000000,20092800.000000,-2.129065,3120.000000
46,1380000.000000,465.000000,6975.000000,320850.000000,20534400.000000,-2.508269,3189.000000
47,1410000.000000,475.000000,7125.000000,327750.000000,20976000.000000,-2.304306,3257.000000
48,1440000.000000,485.000000,7275.000000,334650.000000,21417600.000000,-2.349909,3326.000000
49,1470000.000000,495.000000,7425.000000,341550.000000,21859200.000000,-2.388697,3394.000000
50,1500000.000000,505.000000,7575.000000,348450.000000,22300800.000000,-2.370189,3463.000000
51,1530000.000000,516.000000,7740.000000,356040.000000,22786560.000000,-2.364697,3533.000000
52,1560000.000000,526.000000,7890.000000,362940.000000,23228160.000000,-2.146771,3600.000000
53,1590000.000000,536.000000,8040.000000,369840.000000,23669760.000000,-2.166729,3668.000000
54,1620000.000000,546.000000,8190.000000,376740.000000,24111360.000000,-2.364104,3735.000000
55,1650000.000000,556.000000,8340.000000,383640.000000,24552960.000000,-2.275712,3803.000000
56,1680000.000000,566.000000,8490.000000,390540.000000,24994560.000000,-2.012726,3871.000000
57,1710000.000000,576.000000,8640.000000,397440.000000,25436160.000000,-2.003980,3940.000000
58,1740000.000000,586.000000,8790.000000,404340.000000,25877760.000000,-1.867677,4008.000000
59,1770000.000000,596.000000,8940.000000,411240.000000,26319360.000000,-1.933776,4076.000000
60,1800000.000000,607.000000,9105.000000,418830.000000,26805120.000000,-1.907345,4146.000000
61,1830000.000000,617.000000,9255.000000,425730.000000,27246720.000000,-2.387294,4214.000000
62,1860000.000000,627.000000,9405.000000,432630.000000,27688320.000000,-2.332501,4282.000000
63,1890000.000000,637.000000,9555.000000,439530.000000,28129920.000000,-1.943547,4350.000000
64,1920000.000000,647.000000,9705.000000,446430.000000,28571520.000000,-2.173524,4419.000000
65,1950000.000000,657.000000,9855.000000,453330.000000,29013120.000000,-2.339785,4487.000000
66,1980000.000000,667.000000,10005.000000,460230.000000,29454720.000000,-2.137063,4556.000000
67,2010000.000000,677.000000,10155.000000,467130.000000,29896320.000000,-2.120288,4624.000000
68,2040000.000000,688.000000,10320.000000,474720.000000,30382080.000000,-1.957769,4694.000000
69,2070000.000000,698.000000,10470.000000,481620.000000,30823680.000000,-2.064048,4763.000000
70,2100000.000000,708.000000,10620.000000,488520.000000,31265280.000000,-2.222191,4831.000000
71,2130000.000000,718.000000,10770.000000,495420.000000,31706880.000000,-2.783223,4900.000000
72,2160000.000000,728.000000,10920.000000,502320.000000,32148480.000000,-2.542995,4968.000000
73,2190000.000000,738.000000,11070.000000,509220.000000,32590080.000000,-2.474814,5035.000000
74,2220000.000000,748.000000,11220.000000,516120.000000,33031680.000000,-1.974117,5103.000000
75,2250000.000000,758.000000,11370.000000,523020.000000,33473280.000000,-1.862269,5172.000000
76,2280000.000000,768.000000,11520.000000,529920.000000,33914880.000000,-2.055098,5240.000000
77,2310000.000000,779.000000,11685.000000,537510.000000,34400640.000000,-2.285109,5310.000000
78,2340000.000000,789.000000,11835.000000,544410.000000,34842240.000000,-2.369133,5379.000000
79,2370000.000000,799.000000,11985.000000,551310.000000,35283840.000000,-2.006202,5447.000000
80,2400000.000000,809.000000,12135.000000,558210.000000,35725440.000000,-2.096437,5516.000000
81,2430000.000000,819.000000,12285.000000,565110.000000,36167040.000000,-1.899787,5584.000000
82,2460000.000000,829.000000,12435.000000,572010.000000,36608640.000000,-1.877375,5652.000000
83,2490000.000000,839.000000,12585.000000,578910.000000,37050240.000000,-1.847826,5721.000000
84,2520000.000000,849.000000,12735.000000,585810.000000,37491840.000000,-1.882209,5789.000000
85,2550000.000000,860.000000,12900.000000,593400.000000,37977600.000000,-1.795584,5859.000000
86,2580000.000000,870.000000,13050.000000,600300.000000,38419200.000000,-2.026356,5927.000000
87,2610000.000000,880.000000,13200.000000,607200.000000,38860800.000000,-1.875224,5996.000000
88,2640000.000000,890.000000,13350.000000,614100.000000,39302400.000000,-2.022444,6064.000000
89,2670000.000000,900.000000,13500.000000,621000.000000,39744000.000000,-1.752941,6132.000000
90,2700000.000000,910.000000,13650.000000,627900.000000,40185600.000000,-1.922266,6201.000000
91,2730000.000000,920.000000,13800.000000,634800.000000,40627200.000000,-2.083664,6269.000000
92,2760000.000000,930.000000,13950.000000,641700.000000,41068800.000000,-1.869134,6337.000000
93,2790000.000000,940.000000,14100.000000,648600.000000,41510400.000000,-1.813200,6406.000000
94,2820000.000000,951.000000,14265.000000,656190.000000,41996160.000000,-1.885064,6476.000000
95,2850000.000000,961.000000,14415.000000,663090.000000,42437760.000000,-1.874546,6545.000000
96,2880000.000000,971.000000,14565.000000,669990.000000,42879360.000000,-1.805280,6613.000000
97,2910000.000000,981.000000,14715.000000,676890.000000,43320960.000000,-1.842786,6682.000000
98,2940000.000000,991.000000,14865.000000,683790.000000,43762560.000000,-1.867191,6751.000000
99,2970000.000000,1001.000000,15015.000000,690690.000000,44204160.000000,-2.018822,6820.000000
100,3000000.000000,1011.000000,15165.000000,697590.000000,44645760.000000,-1.840814,6889.000000
101,3030000.000000,1021.000000,15315.000000,704490.000000,45087360.000000,-2.076159,6958.000000
102,3060000.000000,1032.000000,15480.000000,712080.000000,45573120.000000,-1.856162,7030.000000
103,3090000.000000,1042.000000,15630.000000,718980.000000,46014720.000000,-1.796971,7100.000000
104,3120000.000000,1052.000000,15780.000000,725880.000000,46456320.000000,-1.924570,7169.000000
105,3150000.000000,1062.000000,15930.000000,732780.000000,46897920.000000,-1.835408,7239.000000
106,3180000.000000,1072.000000,16080.000000,739680.000000,47339520.000000,-1.906219,7308.000000
107,3210000.000000,1082.000000,16230.000000,746580.000000,47781120.000000,-2.202340,7377.000000
108,3240000.000000,1092.000000,16380.000000,753480.000000,48222720.000000,-1.779492,7446.000000
109,3270000.000000,1102.000000,16530.000000,760380.000000,48664320.000000,-1.772099,7514.000000
110,3300000.000000,1112.000000,16680.000000,767280.000000,49105920.000000,-1.798637,7583.000000
111,3330000.000000,1123.000000,16845.000000,774870.000000,49591680.000000,-1.729384,7653.000000
112,3360000.000000,1133.000000,16995.000000,781770.000000,50033280.000000,-1.722191,7722.000000
113,3390000.000000,1143.000000,17145.000000,788670.000000,50474880.000000,-1.665775,7791.000000
114,3420000.000000,1153.000000,17295.000000,795570.000000,50916480.000000,-1.720033,7860.000000
115,3450000.000000,1163.000000,17445.000000,802470.000000,51358080.000000,-1.880889,7928.000000
116,3480000.000000,1173.000000,17595.000000,809370.000000,51799680.000000,-1.889348,7997.000000
117,3510000.000000,1183.000000,17745.000000,816270.000000,52241280.000000,-2.028388,8066.000000
118,3540000.000000,1193.000000,17895.000000,823170.000000,52682880.000000,-1.697062,8135.000000
119,3570000.000000,1204.000000,18060.000000,830760.000000,53168640.000000,-1.836523,8206.000000
120,3600000.000000,1214.000000,18210.000000,837660.000000,53610240.000000,-1.750549,8275.000000
121,3630000.000000,1224.000000,18360.000000,844560.000000,54051840.000000,-1.658751,8344.000000
122,3660000.000000,1234.000000,18510.000000,851460.000000,54493440.000000,-1.774391,8413.000000
123,3690000.000000,1244.000000,18660.000000,858360.000000,54935040.000000,-1.710878,8483.000000
124,3720000.000000,1254.000000,18810.000000,865260.000000,55376640.000000,-1.669987,8553.000000
125,3750000.000000,1264.000000,18960.000000,872160.000000,55818240.000000,-1.644765,8624.000000
126,3780000.000000,1274.000000,19110.000000,879060.000000,56259840.000000,-1.649937,8694.000000
127,3810000.000000,1284.000000,19260.000000,885960.000000,56701440.000000,-1.768311,8764.000000
128,3840000.000000,1295.000000,19425.000000,893550.000000,57187200.000000,-1.669379,8836.000000
129,3870000.000000,1305.000000,19575.000000,900450.000000,57628800.000000,-1.767776,8906.000000
130,3900000.000000,1315.000000,19725.000000,907350.000000,58070400.000000,-1.811564,8977.000000
131,3930000.000000,1325.000000,19875.000000,914250.000000,58512000.000000,-1.709056,9047.000000
132,3960000.000000,1335.000000,20025.000000,921150.000000,58953600.000000,-1.685286,9117.000000
133,3990000.000000,1345.000000,20175.000000,928050.000000,59395200.000000,-1.675823,9188.000000
134,4020000.000000,1355.000000,20325.000000,934950.000000,59836800.000000,-1.751691,9258.000000
135,4050000.000000,1365.000000,20475.000000,941850.000000,60278400.000000,-1.771980,9329.000000
136,4080000.000000,1376.000000,20640.000000,949440.000000,60764160.000000,-1.891663,9401.000000
137,4110000.000000,1386.000000,20790.000000,956340.000000,61205760.000000,-1.651576,9472.000000
138,4140000.000000,1396.000000,20940.000000,963240.000000,61647360.000000,-1.823519,9542.000000
139,4170000.000000,1406.000000,21090.000000,970140.000000,62088960.000000,-1.694663,9612.000000
140,4200000.000000,1416.000000,21240.000000,977040.000000,62530560.000000,-1.760444,9682.000000
141,4230000.000000,1426.000000,21390.000000,983940.000000,62972160.000000,-1.790386,9753.000000
142,4260000.000000,1436.000000,21540.000000,990840.000000,63413760.000000,-1.748337,9823.000000
143,4290000.000000,1446.000000,21690.000000,997740.000000,63855360.000000,-1.783670,9894.000000
144,4320000.000000,1456.000000,21840.000000,1004640.000000,64296960.000000,-1.902544,9964.000000
145,4350000.000000,1467.000000,22005.000000,1012230.000000,64782720.000000,-1.913083,10037.000000
146,4380000.000000,1477.000000,22155.000000,1019130.000000,65224320.000000,-1.819792,10107.000000
147,4410000.000000,1487.000000,22305.000000,1026030.000000,65665920.000000,-1.862436,10177.000000
148,4440000.000000,1497.000000,22455.000000,1032930.000000,66107520.000000,-1.675780,10246.000000
149,4470000.000000,1507.000000,22605.000000,1039830.000000,66549120.000000,-1.686610,10316.000000
150,4500000.000000,1517.000000,22755.000000,1046730.000000,66990720.000000,-1.803003,10386.000000
151,4530000.000000,1527.000000,22905.000000,1053630.000000,67432320.000000,-1.681075,10455.000000
152,4560000.000000,1537.000000,23055.000000,1060530.000000,67873920.000000,-1.656440,10525.000000
153,4590000.000000,1548.000000,23220.000000,1068120.000000,68359680.000000,-1.658641,10596.000000
154,4620000.000000,1558.000000,23370.000000,1075020.000000,68801280.000000,-1.693338,10666.000000
155,4650000.000000,1568.000000,23520.000000,1081920.000000,69242880.000000,-1.678711,10735.000000
156,4680000.000000,1578.000000,23670.000000,1088820.000000,69684480.000000,-1.686816,10806.000000
157,4710000.000000,1588.000000,23820.000000,1095720.000000,70126080.000000,-1.635177,10876.000000
158,4740000.000000,1598.000000,23970.000000,1102620.000000,70567680.000000,-1.679515,10947.000000
159,4770000.000000,1608.000000,24120.000000,1109520.000000,71009280.000000,-1.687656,11018.000000
160,4800000.000000,1618.000000,24270.000000,1116420.000000,71450880.000000,-1.731705,11089.000000
161,4830000.000000,1629.000000,24435.000000,1124010.000000,71936640.000000,-1.709683,11162.000000
162,4860000.000000,1639.000000,24585.000000,1130910.000000,72378240.000000,-1.933194,11232.000000
163,4890000.000000,1649.000000,24735.000000,1137810.000000,72819840.000000,-1.705368,11303.000000
164,4920000.000000,1659.000000,24885.000000,1144710.000000,73261440.000000,-1.651619,11373.000000
165,4950000.000000,1669.000000,25035.000000,1151610.000000,73703040.000000,-1.635894,11443.000000
166,4980000.000000,1679.000000,25185.000000,1158510.000000,74144640.000000,-1.668416,11513.000000
167,5010000.000000,1689.000000,25335.000000,1165410.000000,74586240.000000,-1.641050,11583.000000
168,5040000.000000,1699.000000,25485.000000,1172310.000000,75027840.000000,-1.648181,11652.000000
169,5070000.000000,1709.000000,25635.000000,1179210.000000,75469440.000000,-1.643027,11722.000000
170,5100000.000000,1720.000000,25800.000000,1186800.000000,75955200.000000,-1.606959,11794.000000
171,5130000.000000,1730.000000,25950.000000,1193700.000000,76396800.000000,-1.550912,11863.000000
172,5160000.000000,1740.000000,26100.000000,1200600.000000,76838400.000000,-1.539227,11933.000000
173,5190000.000000,1750.000000,26250.000000,1207500.000000,77280000.000000,-1.538934,12003.000000
174,5220000.000000,1760.000000,26400.000000,1214400.000000,77721600.000000,-1.540164,12073.000000
175,5250000.000000,1770.000000,26550.000000,1221300.000000,78163200.000000,-1.575654,12143.000000
176,5280000.000000,1780.000000,26700.000000,1228200.000000,78604800.000000,-1.553411,12214.000000
177,5310000.000000,1790.000000,26850.000000,1235100.000000,79046400.000000,-1.573645,12284.000000
178,5340000.000000,1801.000000,27015.000000,1242690.000000,79532160.000000,-1.552193,12357.000000
179,5370000.000000,1811.000000,27165.000000,1249590.000000,79973760.000000,-1.574855,12428.000000
180,5400000.000000,1821.000000,27315.000000,1256490.000000,80415360.000000,-1.602086,12499.000000
181,5430000.000000,1831.000000,27465.000000,1263390.000000,80856960.000000,-1.607619,12570.000000
182,5460000.000000,1841.000000,27615.000000,1270290.000000,81298560.000000,-1.587841,12641.000000
183,5490000.000000,1851.000000,27765.000000,1277190.000000,81740160.000000,-1.639186,12711.000000
184,5520000.000000,1861.000000,27915.000000,1284090.000000,82181760.000000,-1.641625,12782.000000
185,5550000.000000,1871.000000,28065.000000,1290990.000000,82623360.000000,-1.653747,12853.000000
186,5580000.000000,1881.000000,28215.000000,1297890.000000,83064960.000000,-1.628033,12925.000000
187,5610000.000000,1892.000000,28380.000000,1305480.000000,83550720.000000,-1.650098,12998.000000
188,5640000.000000,1902.000000,28530.000000,1312380.000000,83992320.000000,-1.613655,13069.000000
189,5670000.000000,1912.000000,28680.000000,1319280.000000,84433920.000000,-1.601950,13141.000000
190,5700000.000000,1922.000000,28830.000000,1326180.000000,84875520.000000,-1.588045,13212.000000
191,5730000.000000,1932.000000,28980.000000,1333080.000000,85317120.000000,-1.537785,13284.000000
192,5760000.000000,1942.000000,29130.000000,1339980.000000,85758720.000000,-1.528901,13355.000000
193,5790000.000000,1952.000000,29280.000000,1346880.000000,86200320.000000,-1.556334,13427.000000
194,5820000.000000,1962.000000,29430.000000,1353780.000000,86641920.000000,-1.558696,13498.000000
195,5850000.000000,1973.000000,29595.000000,1361370.000000,87127680.000000,-1.551577,13572.000000
196,5880000.000000,1983.000000,29745.000000,1368270.000000,87569280.000000,-1.594569,13643.000000
197,5910000.000000,1993.000000,29895.000000,1375170.000000,88010880.000000,-1.555223,13715.000000
198,5940000.000000,2003.000000,30045.000000,1382070.000000,88452480.000000,-1.555594,13787.000000
199,5970000.000000,2013.000000,30195.000000,1388970.000000,88894080.000000,-1.579885,13858.000000
200,6000000.000000,2023.000000,30345.000000,1395870.000000,89335680.000000,-1.543746,13929.000000
