,num_time_steps,num_updates,num_samples,average_return,real_time
34,340000.000000,339936.000000,21755904.000000,-0.543955,9738.000000
35,350000.000000,349936.000000,22395904.000000,-1.339660,10027.000000
36,360000.000000,359936.000000,23035904.000000,-0.816250,10316.000000
37,370000.000000,369936.000000,23675904.000000,-0.941867,10598.000000
38,380000.000000,379936.000000,24315904.000000,-0.911044,10880.000000
39,390000.000000,389936.000000,24955904.000000,-0.943379,11162.000000
40,400000.000000,399936.000000,25595904.000000,-0.763658,11445.000000
41,410000.000000,409936.000000,26235904.000000,-0.523408,11726.000000
42,420000.000000,419936.000000,26875904.000000,-0.889796,12008.000000
43,430000.000000,429936.000000,27515904.000000,-0.708920,12289.000000
44,440000.000000,439936.000000,28155904.000000,-0.427728,12570.000000
45,450000.000000,449936.000000,28795904.000000,-0.716663,12851.000000
46,460000.000000,459936.000000,29435904.000000,-0.900243,13132.000000
47,470000.000000,469936.000000,30075904.000000,-0.642000,13414.000000
48,480000.000000,479936.000000,30715904.000000,-0.456253,13695.000000
49,490000.000000,489936.000000,31355904.000000,-0.781868,13980.000000
50,500000.000000,499936.000000,31995904.000000,-1.041244,14267.000000
51,510000.000000,509936.000000,32635904.000000,-1.047823,14552.000000
52,520000.000000,519936.000000,33275904.000000,-0.904078,14835.000000
53,530000.000000,529936.000000,33915904.000000,-0.567756,15117.000000
54,540000.000000,539936.000000,34555904.000000,-1.085219,15399.000000
55,550000.000000,549936.000000,35195904.000000,-0.571407,15680.000000
56,560000.000000,559936.000000,35835904.000000,-1.228552,15961.000000
57,570000.000000,569936.000000,36475904.000000,-0.959107,16244.000000
58,580000.000000,579936.000000,37115904.000000,-0.719991,16525.000000
59,590000.000000,589936.000000,37755904.000000,-0.389924,16811.000000
60,600000.000000,599936.000000,38395904.000000,-0.811580,17098.000000
61,610000.000000,609936.000000,39035904.000000,-0.477057,17384.000000
62,620000.000000,619936.000000,39675904.000000,-0.643377,17670.000000
63,630000.000000,629936.000000,40315904.000000,-0.929598,17958.000000
64,640000.000000,639936.000000,40955904.000000,-1.268809,18244.000000
65,650000.000000,649936.000000,41595904.000000,-0.868901,18531.000000
66,660000.000000,659936.000000,42235904.000000,-0.716828,18817.000000
67,670000.000000,669936.000000,42875904.000000,-0.693135,19103.000000
68,680000.000000,679936.000000,43515904.000000,-1.075476,19389.000000
69,690000.000000,689936.000000,44155904.000000,-0.740039,19672.000000
70,700000.000000,699936.000000,44795904.000000,-0.692962,19954.000000
71,710000.000000,709936.000000,45435904.000000,-0.959835,20236.000000
72,720000.000000,719936.000000,46075904.000000,-0.729810,20517.000000
73,730000.000000,729936.000000,46715904.000000,-0.595759,20798.000000
74,740000.000000,739936.000000,47355904.000000,-0.509186,21079.000000
75,750000.000000,749936.000000,47995904.000000,-0.728142,21359.000000
76,760000.000000,759936.000000,48635904.000000,-1.265433,21641.000000
77,770000.000000,769936.000000,49275904.000000,-0.852775,21921.000000
78,780000.000000,779936.000000,49915904.000000,-0.439703,22202.000000
79,790000.000000,789936.000000,50555904.000000,-1.012399,22482.000000
80,800000.000000,799936.000000,51195904.000000,-0.672735,22763.000000
81,810000.000000,809936.000000,51835904.000000,-0.655393,23044.000000
82,820000.000000,819936.000000,52475904.000000,-0.741698,23323.000000
83,830000.000000,829936.000000,53115904.000000,-0.889056,23604.000000
84,840000.000000,839936.000000,53755904.000000,-0.756841,23884.000000
85,850000.000000,849936.000000,54395904.000000,-0.580989,24165.000000
86,860000.000000,859936.000000,55035904.000000,-0.663498,24445.000000
87,870000.000000,869936.000000,55675904.000000,-0.577445,24718.000000
88,880000.000000,879936.000000,56315904.000000,-0.712097,24992.000000
89,890000.000000,889936.000000,56955904.000000,-0.755580,25266.000000
90,900000.000000,899936.000000,57595904.000000,-0.764676,25539.000000
91,910000.000000,909936.000000,58235904.000000,-0.611654,25813.000000
92,920000.000000,919936.000000,58875904.000000,-0.651937,26087.000000
93,930000.000000,929936.000000,59515904.000000,-0.727714,26360.000000
94,940000.000000,939936.000000,60155904.000000,-0.556487,26634.000000
95,950000.000000,949936.000000,60795904.000000,-0.589135,26908.000000
96,960000.000000,959936.000000,61435904.000000,-0.654274,27182.000000
97,970000.000000,969936.000000,62075904.000000,-0.653281,27456.000000
98,980000.000000,979936.000000,62715904.000000,-0.547504,27730.000000
99,990000.000000,989936.000000,63355904.000000,-0.408089,28003.000000
100,1000000.000000,999936.000000,63995904.000000,-0.747859,28278.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.611419,28551.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.682431,28824.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.649577,29098.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.503237,29371.000000
105,1050000.000000,1049936.000000,67195904.000000,-1.126871,29642.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.940508,29916.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.678429,30190.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.578885,30464.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.591768,30738.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.528334,31012.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.554647,31286.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.542476,31559.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.415251,31833.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.675387,32107.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.581181,32381.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.583972,32655.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.834663,32928.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.620915,33202.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.723603,33476.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.714532,33749.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.534220,34024.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.558539,34298.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.711402,34571.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.655136,34845.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.473007,35118.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.693106,35392.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.530133,35666.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.612699,35939.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.558128,36213.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.828902,36487.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.556320,36762.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.531145,37036.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.799877,37310.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.443028,37584.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.464084,37859.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.739393,38133.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.595713,38407.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.422365,38681.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.566677,38955.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.826885,39229.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.666911,39503.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.737769,39778.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.469779,40051.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.578151,40326.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.577632,40600.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.397598,40873.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.689569,41147.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.780775,41420.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.862500,41694.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.400487,41968.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.465060,42242.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.535064,42515.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.383522,42789.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.746456,43062.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.809112,43332.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.504022,43605.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.764398,43879.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.449549,44152.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.415949,44426.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.619326,44699.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.545452,44972.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.570768,45245.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.756588,45519.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.372786,45792.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.901063,46067.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.358922,46342.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.591057,46616.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.765052,46890.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.592732,47164.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.492344,47437.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.497662,47711.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.470486,47985.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.710080,48258.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.413728,48532.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.507068,48805.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.480120,49079.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.741480,49352.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.466645,49626.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.476091,49903.000000
180,1800000.000000,1799936.000000,115195904.000000,-1.017567,50189.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.414838,50471.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.790335,50746.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.398924,51019.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.718645,51293.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.594768,51568.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.661697,51843.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.577994,52128.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.544836,52413.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.444087,52700.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.536947,52986.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.586508,53272.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.595528,53558.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.548093,53845.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.570888,54131.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.703923,54417.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.544748,54704.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.383974,54990.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.829620,55277.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.533385,55563.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.791078,55848.000000
