,num_time_steps,num_updates,num_samples,average_return,real_time
62,6200000.000000,6199936.000000,396795904.000000,1911.669478,119634.000000
63,6300000.000000,6299936.000000,403195904.000000,984.434891,121578.000000
64,6400000.000000,6399936.000000,409595904.000000,1594.364026,123509.000000
65,6500000.000000,6499936.000000,415995904.000000,2013.996657,125448.000000
66,6600000.000000,6599936.000000,422395904.000000,1136.610562,127377.000000
67,6700000.000000,6699936.000000,428795904.000000,226.680643,129288.000000
68,6800000.000000,6799936.000000,435195904.000000,1159.829628,131224.000000
69,6900000.000000,6899936.000000,441595904.000000,748.858292,133146.000000
70,7000000.000000,6999936.000000,447995904.000000,1291.936131,135090.000000
71,7100000.000000,7099936.000000,454395904.000000,1221.522573,137030.000000
72,7200000.000000,7199936.000000,460795904.000000,1148.247615,138968.000000
73,7300000.000000,7299936.000000,467195904.000000,1509.051830,140912.000000
74,7400000.000000,7399936.000000,473595904.000000,1197.829622,142838.000000
75,7500000.000000,7499936.000000,479995904.000000,886.506077,144861.000000
76,7600000.000000,7599936.000000,486395904.000000,701.761356,146786.000000
77,7700000.000000,7699936.000000,492795904.000000,1817.873072,148721.000000
78,7800000.000000,7799936.000000,499195904.000000,560.694683,150639.000000
79,7900000.000000,7899936.000000,505595904.000000,992.779770,152570.000000
80,8000000.000000,7999936.000000,511995904.000000,1029.591421,154510.000000
81,8100000.000000,8099936.000000,518395904.000000,1422.982375,156445.000000
82,8200000.000000,8199936.000000,524795904.000000,615.751793,158365.000000
83,8300000.000000,8299936.000000,531195904.000000,1342.448851,160309.000000
84,8400000.000000,8399936.000000,537595904.000000,582.021828,162234.000000
85,8500000.000000,8499936.000000,543995904.000000,649.196970,164163.000000
86,8600000.000000,8599936.000000,550395904.000000,1209.517343,166103.000000
87,8700000.000000,8699936.000000,556795904.000000,897.302580,168030.000000
88,8800000.000000,8799936.000000,563195904.000000,855.636093,169966.000000
89,8900000.000000,8899936.000000,569595904.000000,671.333628,171892.000000
90,9000000.000000,8999936.000000,575995904.000000,735.179750,173823.000000
91,9100000.000000,9099936.000000,582395904.000000,579.103976,175749.000000
92,9200000.000000,9199936.000000,588795904.000000,911.598472,177685.000000
93,9300000.000000,9299936.000000,595195904.000000,1455.022521,179621.000000
94,9400000.000000,9399936.000000,601595904.000000,1014.373472,181568.000000
95,9500000.000000,9499936.000000,607995904.000000,614.012222,183497.000000
96,9600000.000000,9599936.000000,614395904.000000,1059.911416,185435.000000
97,9700000.000000,9699936.000000,620795904.000000,1302.400201,187378.000000
98,9800000.000000,9799936.000000,627195904.000000,913.108428,189314.000000
99,9900000.000000,9899936.000000,633595904.000000,1412.925955,191260.000000
100,10000000.000000,9999936.000000,639995904.000000,834.256893,193195.000000
101,10100000.000000,10099936.000000,646395904.000000,1189.807097,195107.000000
102,10200000.000000,10199936.000000,652795904.000000,480.893069,197028.000000
103,10300000.000000,10299936.000000,659195904.000000,499.164441,198954.000000
104,10400000.000000,10399936.000000,665595904.000000,1182.030277,200897.000000
105,10500000.000000,10499936.000000,671995904.000000,896.418002,202832.000000
106,10600000.000000,10599936.000000,678395904.000000,560.013844,204757.000000
107,10700000.000000,10699936.000000,684795904.000000,1034.665576,206694.000000
108,10800000.000000,10799936.000000,691195904.000000,1052.237767,208632.000000
109,10900000.000000,10899936.000000,697595904.000000,1238.448965,210570.000000
110,11000000.000000,10999936.000000,703995904.000000,1670.553564,212516.000000
111,11100000.000000,11099936.000000,710395904.000000,1484.356086,214459.000000
112,11200000.000000,11199936.000000,716795904.000000,807.911156,216391.000000
113,11300000.000000,11299936.000000,723195904.000000,898.425658,218315.000000
114,11400000.000000,11399936.000000,729595904.000000,2159.790368,220244.000000
115,11500000.000000,11499936.000000,735995904.000000,416.305106,222162.000000
116,11600000.000000,11599936.000000,742395904.000000,712.264201,224085.000000
117,11700000.000000,11699936.000000,748795904.000000,1009.476026,226012.000000
118,11800000.000000,11799936.000000,755195904.000000,612.890483,227926.000000
119,11900000.000000,11899936.000000,761595904.000000,792.041770,229849.000000
120,12000000.000000,11999936.000000,767995904.000000,1627.857604,231779.000000
121,12100000.000000,12099936.000000,774395904.000000,1450.898036,233714.000000
122,12200000.000000,12199936.000000,780795904.000000,1534.050148,235650.000000
123,12300000.000000,12299936.000000,787195904.000000,1276.128073,237583.000000
124,12400000.000000,12399936.000000,793595904.000000,1548.363197,239523.000000
125,12500000.000000,12499936.000000,799995904.000000,947.174948,241459.000000
126,12600000.000000,12599936.000000,806395904.000000,1841.474990,243394.000000
127,12700000.000000,12699936.000000,812795904.000000,867.510494,245332.000000
128,12800000.000000,12799936.000000,819195904.000000,3624.943853,247277.000000
129,12900000.000000,12899936.000000,825595904.000000,1212.851734,249216.000000
130,13000000.000000,12999936.000000,831995904.000000,1041.327210,251149.000000
131,13100000.000000,13099936.000000,838395904.000000,539.372891,253070.000000
132,13200000.000000,13199936.000000,844795904.000000,522.825657,254993.000000
133,13300000.000000,13299936.000000,851195904.000000,1240.808458,256925.000000
134,13400000.000000,13399936.000000,857595904.000000,1428.109147,258851.000000
135,13500000.000000,13499936.000000,863995904.000000,1003.768089,260778.000000
136,13600000.000000,13599936.000000,870395904.000000,1028.395051,262716.000000
137,13700000.000000,13699936.000000,876795904.000000,2276.335412,264655.000000
138,13800000.000000,13799936.000000,883195904.000000,636.931037,266579.000000
139,13900000.000000,13899936.000000,889595904.000000,525.502441,268503.000000
140,14000000.000000,13999936.000000,895995904.000000,1229.625199,270438.000000
141,14100000.000000,14099936.000000,902395904.000000,1114.311114,272362.000000
142,14200000.000000,14199936.000000,908795904.000000,2477.776029,274302.000000
143,14300000.000000,14299936.000000,915195904.000000,2939.270986,276243.000000
144,14400000.000000,14399936.000000,921595904.000000,1213.462415,278181.000000
145,14500000.000000,14499936.000000,927995904.000000,409.034614,280096.000000
146,14600000.000000,14599936.000000,934395904.000000,680.906188,282018.000000
147,14700000.000000,14699936.000000,940795904.000000,478.015380,283937.000000
148,14800000.000000,14799936.000000,947195904.000000,886.639669,285863.000000
149,14900000.000000,14899936.000000,953595904.000000,1117.649895,287802.000000
150,15000000.000000,14999936.000000,959995904.000000,2710.194640,289746.000000
151,15100000.000000,15099936.000000,966395904.000000,1218.773523,291691.000000
152,15200000.000000,15199936.000000,972795904.000000,900.543315,293617.000000
153,15300000.000000,15299936.000000,979195904.000000,927.598910,295557.000000
154,15400000.000000,15399936.000000,985595904.000000,1022.979602,297494.000000
155,15500000.000000,15499936.000000,991995904.000000,987.259256,299430.000000
156,15600000.000000,15599936.000000,998395904.000000,1377.615930,301361.000000
157,15700000.000000,15699936.000000,1004795904.000000,755.392591,303302.000000
158,15800000.000000,15799936.000000,1011195904.000000,730.487521,305234.000000
159,15900000.000000,15899936.000000,1017595904.000000,671.926297,307169.000000
160,16000000.000000,15999936.000000,1023995904.000000,666.254894,309103.000000
161,16100000.000000,16099936.000000,1030395904.000000,828.776828,311039.000000
162,16200000.000000,16199936.000000,1036795904.000000,312.720230,312957.000000
163,16300000.000000,16299936.000000,1043195904.000000,1391.140187,314906.000000
164,16400000.000000,16399936.000000,1049595904.000000,1042.539603,316850.000000
165,16500000.000000,16499936.000000,1055995904.000000,1002.023182,318792.000000
166,16600000.000000,16599936.000000,1062395904.000000,1164.193434,320735.000000
167,16700000.000000,16699936.000000,1068795904.000000,375.131234,322655.000000
168,16800000.000000,16799936.000000,1075195904.000000,1231.246908,324603.000000
169,16900000.000000,16899936.000000,1081595904.000000,1477.637788,326549.000000
170,17000000.000000,16999936.000000,1087995904.000000,910.086194,328487.000000
171,17100000.000000,17099936.000000,1094395904.000000,955.365156,330430.000000
172,17200000.000000,17199936.000000,1100795904.000000,1294.959223,332369.000000
173,17300000.000000,17299936.000000,1107195904.000000,850.370328,334309.000000
174,17400000.000000,17399936.000000,1113595904.000000,1141.644836,336253.000000
175,17500000.000000,17499936.000000,1119995904.000000,1007.589876,338194.000000
176,17600000.000000,17599936.000000,1126395904.000000,1124.650054,340129.000000
177,17700000.000000,17699936.000000,1132795904.000000,450.372074,342053.000000
178,17800000.000000,17799936.000000,1139195904.000000,906.884836,343994.000000
179,17900000.000000,17899936.000000,1145595904.000000,502.703989,345926.000000
180,18000000.000000,17999936.000000,1151995904.000000,1598.451977,347876.000000
181,18100000.000000,18099936.000000,1158395904.000000,1143.363562,349812.000000
182,18200000.000000,18199936.000000,1164795904.000000,808.608094,351746.000000
183,18300000.000000,18299936.000000,1171195904.000000,1468.042024,353686.000000
184,18400000.000000,18399936.000000,1177595904.000000,1101.529555,355633.000000
185,18500000.000000,18499936.000000,1183995904.000000,986.829579,357574.000000
186,18600000.000000,18599936.000000,1190395904.000000,1048.346746,359519.000000
187,18700000.000000,18699936.000000,1196795904.000000,1619.428295,361527.000000
188,18800000.000000,18799936.000000,1203195904.000000,743.076643,363460.000000
189,18900000.000000,18899936.000000,1209595904.000000,1125.461048,365404.000000
190,19000000.000000,18999936.000000,1215995904.000000,576.353699,367359.000000
191,19100000.000000,19099936.000000,1222395904.000000,1521.847454,369313.000000
192,19200000.000000,19199936.000000,1228795904.000000,565.432588,386924.000000
193,19300000.000000,19299936.000000,1235195904.000000,1614.390031,388866.000000
194,19400000.000000,19399936.000000,1241595904.000000,1186.718401,390806.000000
195,19500000.000000,19499936.000000,1247995904.000000,1010.046681,392739.000000
196,19600000.000000,19599936.000000,1254395904.000000,1465.686048,394685.000000
197,19700000.000000,19699936.000000,1260795904.000000,1373.935582,396617.000000
198,19800000.000000,19799936.000000,1267195904.000000,933.717387,398551.000000
199,19900000.000000,19899936.000000,1273595904.000000,1359.082545,400493.000000
200,20000000.000000,19999936.000000,1279995904.000000,1790.767184,38.000000
