,num_time_steps,num_updates,num_samples,average_return,real_time
77,770000.000000,769488.000000,393977856.000000,-0.349464,23841.000000
78,780000.000000,779488.000000,399097856.000000,-0.261844,24147.000000
79,790000.000000,789488.000000,404217856.000000,-0.394451,24452.000000
80,800000.000000,799488.000000,409337856.000000,-0.289998,24757.000000
81,810000.000000,809488.000000,414457856.000000,-0.332094,25062.000000
82,820000.000000,819488.000000,419577856.000000,-0.363438,25366.000000
83,830000.000000,829488.000000,424697856.000000,-0.467841,25671.000000
84,840000.000000,839488.000000,429817856.000000,-0.288473,25976.000000
85,850000.000000,849488.000000,434937856.000000,-0.260940,26282.000000
86,860000.000000,859488.000000,440057856.000000,-0.378983,26586.000000
87,870000.000000,869488.000000,445177856.000000,-0.465704,26892.000000
88,880000.000000,879488.000000,450297856.000000,-0.328636,27197.000000
89,890000.000000,889488.000000,455417856.000000,-0.313193,27502.000000
90,900000.000000,899488.000000,460537856.000000,-0.333679,27807.000000
91,910000.000000,909488.000000,465657856.000000,-0.467522,28112.000000
92,920000.000000,919488.000000,470777856.000000,-0.590799,28418.000000
93,930000.000000,929488.000000,475897856.000000,-0.325822,28723.000000
94,940000.000000,939488.000000,481017856.000000,-0.411349,29028.000000
95,950000.000000,949488.000000,486137856.000000,-0.357693,29332.000000
96,960000.000000,959488.000000,491257856.000000,-0.435948,29634.000000
97,970000.000000,969488.000000,496377856.000000,-0.273790,29939.000000
98,980000.000000,979488.000000,501497856.000000,-0.401080,30243.000000
99,990000.000000,989488.000000,506617856.000000,-0.394585,30549.000000
100,1000000.000000,999488.000000,511737856.000000,-0.369702,30854.000000
101,1010000.000000,1009488.000000,516857856.000000,-0.465320,31158.000000
102,1020000.000000,1019488.000000,521977856.000000,-0.288244,31463.000000
103,1030000.000000,1029488.000000,527097856.000000,-0.378501,31769.000000
104,1040000.000000,1039488.000000,532217856.000000,-0.514886,32074.000000
105,1050000.000000,1049488.000000,537337856.000000,-0.383644,32379.000000
106,1060000.000000,1059488.000000,542457856.000000,-0.535608,32685.000000
107,1070000.000000,1069488.000000,547577856.000000,-0.319611,32990.000000
108,1080000.000000,1079488.000000,552697856.000000,-0.386270,33295.000000
109,1090000.000000,1089488.000000,557817856.000000,-0.349870,33600.000000
110,1100000.000000,1099488.000000,562937856.000000,-0.469882,33905.000000
111,1110000.000000,1109488.000000,568057856.000000,-0.372103,34210.000000
112,1120000.000000,1119488.000000,573177856.000000,-0.462205,34515.000000
113,1130000.000000,1129488.000000,578297856.000000,-0.376309,34820.000000
114,1140000.000000,1139488.000000,583417856.000000,-0.343818,35125.000000
115,1150000.000000,1149488.000000,588537856.000000,-0.489060,35430.000000
116,1160000.000000,1159488.000000,593657856.000000,-0.530632,35734.000000
117,1170000.000000,1169488.000000,598777856.000000,-0.260822,36039.000000
118,1180000.000000,1179488.000000,603897856.000000,-0.323878,36343.000000
119,1190000.000000,1189488.000000,609017856.000000,-0.438839,36648.000000
120,1200000.000000,1199488.000000,614137856.000000,-0.417143,36953.000000
121,1210000.000000,1209488.000000,619257856.000000,-0.518970,37259.000000
122,1220000.000000,1219488.000000,624377856.000000,-0.482583,37564.000000
123,1230000.000000,1229488.000000,629497856.000000,-0.275396,37870.000000
124,1240000.000000,1239488.000000,634617856.000000,-0.318340,38175.000000
125,1250000.000000,1249488.000000,639737856.000000,-0.367069,38481.000000
126,1260000.000000,1259488.000000,644857856.000000,-0.270636,38786.000000
127,1270000.000000,1269488.000000,649977856.000000,-0.270930,39091.000000
128,1280000.000000,1279488.000000,655097856.000000,-0.355106,39396.000000
129,1290000.000000,1289488.000000,660217856.000000,-0.314731,39701.000000
130,1300000.000000,1299488.000000,665337856.000000,-0.358262,40005.000000
131,1310000.000000,1309488.000000,670457856.000000,-0.293628,40311.000000
132,1320000.000000,1319488.000000,675577856.000000,-0.268385,40616.000000
133,1330000.000000,1329488.000000,680697856.000000,-0.360390,40920.000000
134,1340000.000000,1339488.000000,685817856.000000,-0.280643,41226.000000
135,1350000.000000,1349488.000000,690937856.000000,-0.400498,41531.000000
136,1360000.000000,1359488.000000,696057856.000000,-0.387482,41836.000000
137,1370000.000000,1369488.000000,701177856.000000,-0.399735,42141.000000
138,1380000.000000,1379488.000000,706297856.000000,-0.278425,42446.000000
139,1390000.000000,1389488.000000,711417856.000000,-0.332188,42751.000000
140,1400000.000000,1399488.000000,716537856.000000,-0.323239,43056.000000
141,1410000.000000,1409488.000000,721657856.000000,-0.431895,43361.000000
142,1420000.000000,1419488.000000,726777856.000000,-0.402476,43665.000000
143,1430000.000000,1429488.000000,731897856.000000,-0.403096,43970.000000
144,1440000.000000,1439488.000000,737017856.000000,-0.333272,44275.000000
145,1450000.000000,1449488.000000,742137856.000000,-0.350081,44579.000000
146,1460000.000000,1459488.000000,747257856.000000,-0.296479,44884.000000
147,1470000.000000,1469488.000000,752377856.000000,-0.371766,45189.000000
148,1480000.000000,1479488.000000,757497856.000000,-0.372243,45494.000000
149,1490000.000000,1489488.000000,762617856.000000,-0.415808,45798.000000
150,1500000.000000,1499488.000000,767737856.000000,-0.340618,46103.000000
151,1510000.000000,1509488.000000,772857856.000000,-0.421169,46408.000000
152,1520000.000000,1519488.000000,777977856.000000,-0.463176,46714.000000
153,1530000.000000,1529488.000000,783097856.000000,-0.376421,47019.000000
154,1540000.000000,1539488.000000,788217856.000000,-0.435731,47323.000000
155,1550000.000000,1549488.000000,793337856.000000,-0.294521,47628.000000
156,1560000.000000,1559488.000000,798457856.000000,-0.491226,47933.000000
157,1570000.000000,1569488.000000,803577856.000000,-0.512757,48238.000000
158,1580000.000000,1579488.000000,808697856.000000,-0.327253,48542.000000
159,1590000.000000,1589488.000000,813817856.000000,-0.341217,48847.000000
160,1600000.000000,1599488.000000,818937856.000000,-0.285287,49152.000000
161,1610000.000000,1609488.000000,824057856.000000,-0.304466,49456.000000
162,1620000.000000,1619488.000000,829177856.000000,-0.349574,49762.000000
163,1630000.000000,1629488.000000,834297856.000000,-0.250821,50067.000000
164,1640000.000000,1639488.000000,839417856.000000,-0.276832,50371.000000
165,1650000.000000,1649488.000000,844537856.000000,-0.276344,50676.000000
166,1660000.000000,1659488.000000,849657856.000000,-0.450794,50981.000000
167,1670000.000000,1669488.000000,854777856.000000,-0.329984,51286.000000
168,1680000.000000,1679488.000000,859897856.000000,-0.238310,51590.000000
169,1690000.000000,1689488.000000,865017856.000000,-0.262816,51895.000000
170,1700000.000000,1699488.000000,870137856.000000,-0.326068,52200.000000
171,1710000.000000,1709488.000000,875257856.000000,-0.245489,52505.000000
172,1720000.000000,1719488.000000,880377856.000000,-0.435143,52810.000000
173,1730000.000000,1729488.000000,885497856.000000,-0.365758,53115.000000
174,1740000.000000,1739488.000000,890617856.000000,-0.333138,53420.000000
175,1750000.000000,1749488.000000,895737856.000000,-0.345430,53724.000000
176,1760000.000000,1759488.000000,900857856.000000,-0.278554,54029.000000
177,1770000.000000,1769488.000000,905977856.000000,-0.429680,54335.000000
178,1780000.000000,1779488.000000,911097856.000000,-0.334950,54641.000000
179,1790000.000000,1789488.000000,916217856.000000,-0.279036,54946.000000
180,1800000.000000,1799488.000000,921337856.000000,-0.325961,55252.000000
181,1810000.000000,1809488.000000,926457856.000000,-0.352197,55558.000000
182,1820000.000000,1819488.000000,931577856.000000,-0.353992,55863.000000
183,1830000.000000,1829488.000000,936697856.000000,-0.277090,56169.000000
184,1840000.000000,1839488.000000,941817856.000000,-0.289608,56474.000000
185,1850000.000000,1849488.000000,946937856.000000,-0.370413,56779.000000
186,1860000.000000,1859488.000000,952057856.000000,-0.326779,57084.000000
187,1870000.000000,1869488.000000,957177856.000000,-0.294190,57391.000000
188,1880000.000000,1879488.000000,962297856.000000,-0.351699,57700.000000
189,1890000.000000,1889488.000000,967417856.000000,-0.320041,58011.000000
190,1900000.000000,1899488.000000,972537856.000000,-0.298135,58321.000000
191,1910000.000000,1909488.000000,977657856.000000,-0.318072,58636.000000
192,1920000.000000,1919488.000000,982777856.000000,-0.434372,58952.000000
193,1930000.000000,1929488.000000,987897856.000000,-0.326725,59269.000000
194,1940000.000000,1939488.000000,993017856.000000,-0.280828,59586.000000
195,1950000.000000,1949488.000000,998137856.000000,-0.459998,59903.000000
196,1960000.000000,1959488.000000,1003257856.000000,-0.362018,60214.000000
197,1970000.000000,1969488.000000,1008377856.000000,-0.335995,60527.000000
198,1980000.000000,1979488.000000,1013497856.000000,-0.339029,60845.000000
199,1990000.000000,1989488.000000,1018617856.000000,-0.288182,61162.000000
200,2000000.000000,1999488.000000,1023737856.000000,-0.385626,61479.000000
