,num_time_steps,num_updates,num_samples,average_return,real_time
213,2120000.000000,2118976.000000,1084915712.000000,-0.392546,2497.000000
214,2130000.000000,2128976.000000,1090035712.000000,-0.401041,2705.000000
215,2140000.000000,2138976.000000,1095155712.000000,-0.374127,2913.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.316947,3120.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.324986,3328.000000
218,2170000.000000,2168976.000000,1110515712.000000,-0.355615,3535.000000
219,2180000.000000,2178976.000000,1115635712.000000,-0.302929,3743.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.368409,3950.000000
221,2200000.000000,2198976.000000,1125875712.000000,-0.352276,4157.000000
222,2210000.000000,2208976.000000,1130995712.000000,-0.349641,4364.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.298335,4570.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.328752,4777.000000
225,2240000.000000,2238976.000000,1146355712.000000,-0.310847,4984.000000
226,2250000.000000,2248976.000000,1151475712.000000,-0.413761,5190.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.285129,5398.000000
228,2270000.000000,2268976.000000,1161715712.000000,-0.387180,5607.000000
229,2280000.000000,2278976.000000,1166835712.000000,-0.316637,5816.000000
230,2290000.000000,2288976.000000,1171955712.000000,-0.321522,6025.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.314262,6233.000000
232,2310000.000000,2308976.000000,1182195712.000000,-0.315159,6441.000000
233,2320000.000000,2318976.000000,1187315712.000000,-0.458548,6648.000000
234,2330000.000000,2328976.000000,1192435712.000000,-0.340819,6855.000000
235,2340000.000000,2338976.000000,1197555712.000000,-0.294289,7062.000000
236,2350000.000000,2348976.000000,1202675712.000000,-0.373884,7268.000000
237,2360000.000000,2358976.000000,1207795712.000000,-0.417100,7475.000000
238,2370000.000000,2368976.000000,1212915712.000000,-0.296696,7682.000000
239,2380000.000000,2378976.000000,1218035712.000000,-0.326957,7888.000000
240,2390000.000000,2388976.000000,1223155712.000000,-0.318619,8095.000000
241,2400000.000000,2398976.000000,1228275712.000000,-0.401152,8302.000000
242,2410000.000000,2408976.000000,1233395712.000000,-0.328985,8508.000000
243,2420000.000000,2418976.000000,1238515712.000000,-0.489993,8715.000000
244,2430000.000000,2428976.000000,1243635712.000000,-0.301297,8922.000000
245,2440000.000000,2438976.000000,1248755712.000000,-0.321400,9128.000000
246,2450000.000000,2448976.000000,1253875712.000000,-0.325797,9335.000000
247,2460000.000000,2458976.000000,1258995712.000000,-0.344616,9542.000000
248,2470000.000000,2468976.000000,1264115712.000000,-0.335007,9748.000000
249,2480000.000000,2478976.000000,1269235712.000000,-0.367948,9955.000000
250,2490000.000000,2488976.000000,1274355712.000000,-0.333185,10162.000000
251,2500000.000000,2498976.000000,1279475712.000000,-0.320304,10369.000000
252,2510000.000000,2508976.000000,1284595712.000000,-0.400320,10576.000000
253,2520000.000000,2518976.000000,1289715712.000000,-0.336905,10782.000000
254,2530000.000000,2528976.000000,1294835712.000000,-0.286252,10989.000000
255,2540000.000000,2538976.000000,1299955712.000000,-0.351285,11195.000000
256,2550000.000000,2548976.000000,1305075712.000000,-0.300157,11401.000000
257,2560000.000000,2558976.000000,1310195712.000000,-0.339260,11608.000000
258,2570000.000000,2568976.000000,1315315712.000000,-0.399522,11815.000000
259,2580000.000000,2578976.000000,1320435712.000000,-0.285935,12022.000000
260,2590000.000000,2588976.000000,1325555712.000000,-0.334306,12229.000000
261,2600000.000000,2598976.000000,1330675712.000000,-0.368874,12435.000000
262,2610000.000000,2608976.000000,1335795712.000000,-0.310749,12641.000000
263,2620000.000000,2618976.000000,1340915712.000000,-0.376143,12848.000000
264,2630000.000000,2628976.000000,1346035712.000000,-0.283528,13054.000000
265,2640000.000000,2638976.000000,1351155712.000000,-0.315779,13261.000000
266,2650000.000000,2648976.000000,1356275712.000000,-0.318030,13467.000000
267,2660000.000000,2658976.000000,1361395712.000000,-0.349236,13674.000000
268,2670000.000000,2668976.000000,1366515712.000000,-0.315227,13880.000000
269,2680000.000000,2678976.000000,1371635712.000000,-0.350797,14087.000000
270,2690000.000000,2688976.000000,1376755712.000000,-0.409864,14293.000000
271,2700000.000000,2698976.000000,1381875712.000000,-0.366293,14500.000000
272,2710000.000000,2708976.000000,1386995712.000000,-0.353641,14707.000000
273,2720000.000000,2718976.000000,1392115712.000000,-0.296661,14914.000000
274,2730000.000000,2728976.000000,1397235712.000000,-0.343358,15121.000000
275,2740000.000000,2738976.000000,1402355712.000000,-0.297646,15327.000000
276,2750000.000000,2748976.000000,1407475712.000000,-0.320358,15533.000000
277,2760000.000000,2758976.000000,1412595712.000000,-0.430199,15740.000000
278,2770000.000000,2768976.000000,1417715712.000000,-0.283488,15947.000000
279,2780000.000000,2778976.000000,1422835712.000000,-0.441068,16153.000000
280,2790000.000000,2788976.000000,1427955712.000000,-0.343922,16360.000000
281,2800000.000000,2798976.000000,1433075712.000000,-0.348369,16567.000000
282,2810000.000000,2808976.000000,1438195712.000000,-0.324779,16774.000000
283,2820000.000000,2818976.000000,1443315712.000000,-0.305285,16981.000000
284,2830000.000000,2828976.000000,1448435712.000000,-0.290463,17187.000000
285,2840000.000000,2838976.000000,1453555712.000000,-0.305594,17394.000000
286,2850000.000000,2848976.000000,1458675712.000000,-0.303926,17600.000000
287,2860000.000000,2858976.000000,1463795712.000000,-0.366329,17807.000000
288,2870000.000000,2868976.000000,1468915712.000000,-0.368717,18014.000000
289,2880000.000000,2878976.000000,1474035712.000000,-0.338131,18220.000000
290,2890000.000000,2888976.000000,1479155712.000000,-0.287043,18427.000000
291,2900000.000000,2898976.000000,1484275712.000000,-0.344790,18633.000000
292,2910000.000000,2908976.000000,1489395712.000000,-0.305272,18840.000000
293,2920000.000000,2918976.000000,1494515712.000000,-0.287286,19046.000000
294,2930000.000000,2928976.000000,1499635712.000000,-0.325389,19253.000000
295,2940000.000000,2938976.000000,1504755712.000000,-0.350622,19459.000000
296,2950000.000000,2948976.000000,1509875712.000000,-0.282428,19665.000000
297,2960000.000000,2958976.000000,1514995712.000000,-0.305119,19872.000000
298,2970000.000000,2968976.000000,1520115712.000000,-0.329768,20079.000000
299,2980000.000000,2978976.000000,1525235712.000000,-0.380134,20285.000000
300,2990000.000000,2988976.000000,1530355712.000000,-0.285419,20492.000000
301,3000000.000000,2998976.000000,1535475712.000000,-0.306835,20699.000000
302,3010000.000000,3008976.000000,1540595712.000000,-0.302162,20906.000000
303,3020000.000000,3018976.000000,1545715712.000000,-0.284931,21113.000000
304,3030000.000000,3028976.000000,1550835712.000000,-0.301558,21319.000000
305,3040000.000000,3038976.000000,1555955712.000000,-0.298320,21525.000000
306,3050000.000000,3048976.000000,1561075712.000000,-0.280711,21732.000000
307,3060000.000000,3058976.000000,1566195712.000000,-0.311205,21939.000000
308,3070000.000000,3068976.000000,1571315712.000000,-0.319656,22145.000000
309,3080000.000000,3078976.000000,1576435712.000000,-0.366381,22352.000000
310,3090000.000000,3088976.000000,1581555712.000000,-0.308123,22558.000000
311,3100000.000000,3098976.000000,1586675712.000000,-0.298580,22765.000000
312,3110000.000000,3108976.000000,1591795712.000000,-0.277752,22971.000000
313,3120000.000000,3118976.000000,1596915712.000000,-0.296402,23178.000000
314,3130000.000000,3128976.000000,1602035712.000000,-0.298021,23384.000000
315,3140000.000000,3138976.000000,1607155712.000000,-0.343387,23591.000000
316,3150000.000000,3148976.000000,1612275712.000000,-0.288482,23797.000000
317,3160000.000000,3158976.000000,1617395712.000000,-0.356372,24003.000000
318,3170000.000000,3168976.000000,1622515712.000000,-0.296003,24209.000000
319,3180000.000000,3178976.000000,1627635712.000000,-0.292568,24416.000000
320,3190000.000000,3188976.000000,1632755712.000000,-0.302666,24622.000000
321,3200000.000000,3198976.000000,1637875712.000000,-0.414788,24828.000000
322,3210000.000000,3208976.000000,1642995712.000000,-0.323728,25034.000000
323,3220000.000000,3218976.000000,1648115712.000000,-0.293026,25241.000000
324,3230000.000000,3228976.000000,1653235712.000000,-0.316896,25447.000000
325,3240000.000000,3238976.000000,1658355712.000000,-0.292541,25654.000000
326,3250000.000000,3248976.000000,1663475712.000000,-0.298780,25860.000000
327,3260000.000000,3258976.000000,1668595712.000000,-0.300309,26066.000000
328,3270000.000000,3268976.000000,1673715712.000000,-0.325390,26273.000000
329,3280000.000000,3278976.000000,1678835712.000000,-0.308281,26479.000000
330,3290000.000000,3288976.000000,1683955712.000000,-0.319394,26686.000000
331,3300000.000000,3298976.000000,1689075712.000000,-0.362824,26893.000000
332,3310000.000000,3308976.000000,1694195712.000000,-0.298289,27099.000000
333,3320000.000000,3318976.000000,1699315712.000000,-0.326067,27306.000000
334,3330000.000000,3328976.000000,1704435712.000000,-0.308079,27513.000000
335,3340000.000000,3338976.000000,1709555712.000000,-0.332362,27719.000000
336,3350000.000000,3348976.000000,1714675712.000000,-0.430443,27926.000000
337,3360000.000000,3358976.000000,1719795712.000000,-0.308073,28132.000000
338,3370000.000000,3368976.000000,1724915712.000000,-0.398744,28339.000000
339,3380000.000000,3378976.000000,1730035712.000000,-0.326750,28546.000000
340,3390000.000000,3388976.000000,1735155712.000000,-0.293417,28752.000000
341,3400000.000000,3398976.000000,1740275712.000000,-0.289046,28959.000000
342,3410000.000000,3408976.000000,1745395712.000000,-0.296184,29165.000000
343,3420000.000000,3418976.000000,1750515712.000000,-0.351994,29370.000000
344,3430000.000000,3428976.000000,1755635712.000000,-0.302107,29576.000000
345,3440000.000000,3438976.000000,1760755712.000000,-0.284712,29783.000000
346,3450000.000000,3448976.000000,1765875712.000000,-0.286876,29989.000000
347,3460000.000000,3458976.000000,1770995712.000000,-0.420498,30196.000000
348,3470000.000000,3468976.000000,1776115712.000000,-0.285892,30402.000000
349,3480000.000000,3478976.000000,1781235712.000000,-0.314759,30609.000000
350,3490000.000000,3488976.000000,1786355712.000000,-0.277027,30816.000000
351,3500000.000000,3498976.000000,1791475712.000000,-0.298786,31022.000000
352,3510000.000000,3508976.000000,1796595712.000000,-0.296094,31228.000000
353,3520000.000000,3518976.000000,1801715712.000000,-0.322476,31435.000000
354,3530000.000000,3528976.000000,1806835712.000000,-0.319766,31642.000000
355,3540000.000000,3538976.000000,1811955712.000000,-0.309471,31848.000000
356,3550000.000000,3548976.000000,1817075712.000000,-0.388654,32054.000000
357,3560000.000000,3558976.000000,1822195712.000000,-0.330169,32260.000000
358,3570000.000000,3568976.000000,1827315712.000000,-0.320809,32467.000000
359,3580000.000000,3578976.000000,1832435712.000000,-0.338253,32673.000000
360,3590000.000000,3588976.000000,1837555712.000000,-0.301226,32880.000000
361,3600000.000000,3598976.000000,1842675712.000000,-0.309868,33086.000000
362,3610000.000000,3608976.000000,1847795712.000000,-0.324323,33292.000000
363,3620000.000000,3618976.000000,1852915712.000000,-0.312711,33469.000000
364,3630000.000000,3628976.000000,1858035712.000000,-0.336376,33666.000000
365,3640000.000000,3638976.000000,1863155712.000000,-0.293666,33872.000000
366,3650000.000000,3648976.000000,1868275712.000000,-0.345826,34078.000000
367,3660000.000000,3658976.000000,1873395712.000000,-0.318180,34284.000000
368,3670000.000000,3668976.000000,1878515712.000000,-0.314082,34490.000000
369,3680000.000000,3678976.000000,1883635712.000000,-0.323953,34696.000000
370,3690000.000000,3688976.000000,1888755712.000000,-0.327702,34902.000000
371,3700000.000000,3698976.000000,1893875712.000000,-0.333688,35108.000000
372,3710000.000000,3708976.000000,1898995712.000000,-0.281717,35315.000000
373,3720000.000000,3718976.000000,1904115712.000000,-0.305708,35522.000000
374,3730000.000000,3728976.000000,1909235712.000000,-0.301561,35728.000000
375,3740000.000000,3738976.000000,1914355712.000000,-0.342856,35934.000000
376,3750000.000000,3748976.000000,1919475712.000000,-0.321848,36141.000000
377,3760000.000000,3758976.000000,1924595712.000000,-0.292353,36346.000000
378,3770000.000000,3768976.000000,1929715712.000000,-0.291089,36552.000000
379,3780000.000000,3778976.000000,1934835712.000000,-0.270121,36758.000000
380,3790000.000000,3788976.000000,1939955712.000000,-0.291205,36965.000000
381,3800000.000000,3798976.000000,1945075712.000000,-0.294574,37171.000000
382,3810000.000000,3808976.000000,1950195712.000000,-0.348586,37377.000000
383,3820000.000000,3818976.000000,1955315712.000000,-0.377836,37583.000000
384,3830000.000000,3828976.000000,1960435712.000000,-0.300733,37789.000000
385,3840000.000000,3838976.000000,1965555712.000000,-0.373640,37996.000000
386,3850000.000000,3848976.000000,1970675712.000000,-0.332296,38202.000000
387,3860000.000000,3858976.000000,1975795712.000000,-0.324372,38408.000000
388,3870000.000000,3868976.000000,1980915712.000000,-0.297916,38614.000000
389,3880000.000000,3878976.000000,1986035712.000000,-0.299934,38820.000000
390,3890000.000000,3888976.000000,1991155712.000000,-0.305644,39026.000000
391,3900000.000000,3898976.000000,1996275712.000000,-0.300764,39232.000000
392,3910000.000000,3908976.000000,2001395712.000000,-0.308649,39439.000000
393,3920000.000000,3918976.000000,2006515712.000000,-0.326427,39647.000000
394,3930000.000000,3928976.000000,2011635712.000000,-0.297167,39853.000000
395,3940000.000000,3938976.000000,2016755712.000000,-0.338151,40060.000000
396,3950000.000000,3948976.000000,2021875712.000000,-0.340169,40266.000000
397,3960000.000000,3958976.000000,2026995712.000000,-0.375936,40472.000000
