,num_time_steps,num_updates,num_samples,average_return,real_time
53,530000.000000,529936.000000,33915904.000000,-0.393590,12142.000000
54,540000.000000,539936.000000,34555904.000000,-0.394214,12374.000000
55,550000.000000,549936.000000,35195904.000000,-0.520818,12603.000000
56,560000.000000,559936.000000,35835904.000000,-0.468571,12833.000000
57,570000.000000,569936.000000,36475904.000000,-0.533855,13062.000000
58,580000.000000,579936.000000,37115904.000000,-0.542236,13290.000000
59,590000.000000,589936.000000,37755904.000000,-0.427425,13518.000000
60,600000.000000,599936.000000,38395904.000000,-0.561060,13745.000000
61,610000.000000,609936.000000,39035904.000000,-0.462346,13974.000000
62,620000.000000,619936.000000,39675904.000000,-0.572905,14201.000000
63,630000.000000,629936.000000,40315904.000000,-0.599555,14429.000000
64,640000.000000,639936.000000,40955904.000000,-0.457071,14655.000000
65,650000.000000,649936.000000,41595904.000000,-0.421815,14885.000000
66,660000.000000,659936.000000,42235904.000000,-0.624923,15114.000000
67,670000.000000,669936.000000,42875904.000000,-0.573461,15341.000000
68,680000.000000,679936.000000,43515904.000000,-0.499467,15568.000000
69,690000.000000,689936.000000,44155904.000000,-0.538272,15796.000000
70,700000.000000,699936.000000,44795904.000000,-0.421799,16025.000000
71,710000.000000,709936.000000,45435904.000000,-0.356307,16258.000000
72,720000.000000,719936.000000,46075904.000000,-0.660364,16487.000000
73,730000.000000,729936.000000,46715904.000000,-0.503959,16712.000000
74,740000.000000,739936.000000,47355904.000000,-0.621936,16943.000000
75,750000.000000,749936.000000,47995904.000000,-0.550252,17174.000000
76,760000.000000,759936.000000,48635904.000000,-0.444303,17404.000000
77,770000.000000,769936.000000,49275904.000000,-0.504110,17630.000000
78,780000.000000,779936.000000,49915904.000000,-0.492494,17855.000000
79,790000.000000,789936.000000,50555904.000000,-0.546432,18088.000000
80,800000.000000,799936.000000,51195904.000000,-0.589451,18317.000000
81,810000.000000,809936.000000,51835904.000000,-0.656970,18542.000000
82,820000.000000,819936.000000,52475904.000000,-0.470795,18767.000000
83,830000.000000,829936.000000,53115904.000000,-0.553472,18994.000000
84,840000.000000,839936.000000,53755904.000000,-0.504616,19224.000000
85,850000.000000,849936.000000,54395904.000000,-0.589632,19453.000000
86,860000.000000,859936.000000,55035904.000000,-0.439256,19685.000000
87,870000.000000,869936.000000,55675904.000000,-0.487412,19916.000000
88,880000.000000,879936.000000,56315904.000000,-0.610261,20147.000000
89,890000.000000,889936.000000,56955904.000000,-0.428844,20376.000000
90,900000.000000,899936.000000,57595904.000000,-0.452276,20608.000000
91,910000.000000,909936.000000,58235904.000000,-0.461611,20838.000000
92,920000.000000,919936.000000,58875904.000000,-0.599747,21065.000000
93,930000.000000,929936.000000,59515904.000000,-0.553753,21291.000000
94,940000.000000,939936.000000,60155904.000000,-0.463820,21520.000000
95,950000.000000,949936.000000,60795904.000000,-0.595703,21748.000000
96,960000.000000,959936.000000,61435904.000000,-0.446240,21976.000000
97,970000.000000,969936.000000,62075904.000000,-0.496623,22205.000000
98,980000.000000,979936.000000,62715904.000000,-0.444340,22442.000000
99,990000.000000,989936.000000,63355904.000000,-0.608168,22672.000000
100,1000000.000000,999936.000000,63995904.000000,-0.535290,22902.000000
101,1010000.000000,1009936.000000,64635904.000000,-0.620558,23133.000000
102,1020000.000000,1019936.000000,65275904.000000,-0.438600,23362.000000
103,1030000.000000,1029936.000000,65915904.000000,-0.653312,23592.000000
104,1040000.000000,1039936.000000,66555904.000000,-0.390433,23823.000000
105,1050000.000000,1049936.000000,67195904.000000,-0.523784,24056.000000
106,1060000.000000,1059936.000000,67835904.000000,-0.483546,24284.000000
107,1070000.000000,1069936.000000,68475904.000000,-0.639804,24512.000000
108,1080000.000000,1079936.000000,69115904.000000,-0.494801,24741.000000
109,1090000.000000,1089936.000000,69755904.000000,-0.504424,24970.000000
110,1100000.000000,1099936.000000,70395904.000000,-0.532227,25199.000000
111,1110000.000000,1109936.000000,71035904.000000,-0.477107,25428.000000
112,1120000.000000,1119936.000000,71675904.000000,-0.585981,25657.000000
113,1130000.000000,1129936.000000,72315904.000000,-0.722188,25885.000000
114,1140000.000000,1139936.000000,72955904.000000,-0.469365,26112.000000
115,1150000.000000,1149936.000000,73595904.000000,-0.525973,26339.000000
116,1160000.000000,1159936.000000,74235904.000000,-0.409206,26567.000000
117,1170000.000000,1169936.000000,74875904.000000,-0.460220,26802.000000
118,1180000.000000,1179936.000000,75515904.000000,-0.539516,27031.000000
119,1190000.000000,1189936.000000,76155904.000000,-0.670613,27258.000000
120,1200000.000000,1199936.000000,76795904.000000,-0.508005,27487.000000
121,1210000.000000,1209936.000000,77435904.000000,-0.411679,27717.000000
122,1220000.000000,1219936.000000,78075904.000000,-0.396336,27951.000000
123,1230000.000000,1229936.000000,78715904.000000,-0.428317,28182.000000
124,1240000.000000,1239936.000000,79355904.000000,-0.674842,28409.000000
125,1250000.000000,1249936.000000,79995904.000000,-0.500583,28637.000000
126,1260000.000000,1259936.000000,80635904.000000,-0.382783,28867.000000
127,1270000.000000,1269936.000000,81275904.000000,-0.436461,29094.000000
128,1280000.000000,1279936.000000,81915904.000000,-0.435801,29326.000000
129,1290000.000000,1289936.000000,82555904.000000,-0.532693,29556.000000
130,1300000.000000,1299936.000000,83195904.000000,-0.446416,29787.000000
131,1310000.000000,1309936.000000,83835904.000000,-0.534604,30014.000000
132,1320000.000000,1319936.000000,84475904.000000,-0.448786,30242.000000
133,1330000.000000,1329936.000000,85115904.000000,-0.610828,30474.000000
134,1340000.000000,1339936.000000,85755904.000000,-0.516899,30703.000000
135,1350000.000000,1349936.000000,86395904.000000,-0.449346,30938.000000
136,1360000.000000,1359936.000000,87035904.000000,-0.431112,31171.000000
137,1370000.000000,1369936.000000,87675904.000000,-0.418785,31402.000000
138,1380000.000000,1379936.000000,88315904.000000,-0.432002,31632.000000
139,1390000.000000,1389936.000000,88955904.000000,-0.610504,31867.000000
140,1400000.000000,1399936.000000,89595904.000000,-0.462677,32097.000000
141,1410000.000000,1409936.000000,90235904.000000,-0.580817,32326.000000
142,1420000.000000,1419936.000000,90875904.000000,-0.460966,32554.000000
143,1430000.000000,1429936.000000,91515904.000000,-0.672478,32783.000000
144,1440000.000000,1439936.000000,92155904.000000,-0.485036,33010.000000
145,1450000.000000,1449936.000000,92795904.000000,-0.487625,33239.000000
146,1460000.000000,1459936.000000,93435904.000000,-0.554410,33466.000000
147,1470000.000000,1469936.000000,94075904.000000,-0.480931,33691.000000
148,1480000.000000,1479936.000000,94715904.000000,-0.486343,33916.000000
149,1490000.000000,1489936.000000,95355904.000000,-0.517854,34145.000000
150,1500000.000000,1499936.000000,95995904.000000,-0.637394,34373.000000
151,1510000.000000,1509936.000000,96635904.000000,-0.577072,34599.000000
152,1520000.000000,1519936.000000,97275904.000000,-0.408395,34827.000000
153,1530000.000000,1529936.000000,97915904.000000,-0.481186,35055.000000
154,1540000.000000,1539936.000000,98555904.000000,-0.430487,35284.000000
155,1550000.000000,1549936.000000,99195904.000000,-0.465051,35513.000000
156,1560000.000000,1559936.000000,99835904.000000,-0.678697,35741.000000
157,1570000.000000,1569936.000000,100475904.000000,-0.481706,35970.000000
158,1580000.000000,1579936.000000,101115904.000000,-0.570747,36197.000000
159,1590000.000000,1589936.000000,101755904.000000,-0.602872,36422.000000
160,1600000.000000,1599936.000000,102395904.000000,-0.482859,36647.000000
161,1610000.000000,1609936.000000,103035904.000000,-0.521157,36874.000000
162,1620000.000000,1619936.000000,103675904.000000,-0.377700,37100.000000
163,1630000.000000,1629936.000000,104315904.000000,-0.452456,37327.000000
164,1640000.000000,1639936.000000,104955904.000000,-0.442151,37552.000000
165,1650000.000000,1649936.000000,105595904.000000,-0.455357,37778.000000
166,1660000.000000,1659936.000000,106235904.000000,-0.639917,38002.000000
167,1670000.000000,1669936.000000,106875904.000000,-0.456220,38226.000000
168,1680000.000000,1679936.000000,107515904.000000,-0.431872,38451.000000
169,1690000.000000,1689936.000000,108155904.000000,-0.392443,38680.000000
170,1700000.000000,1699936.000000,108795904.000000,-0.523240,38908.000000
171,1710000.000000,1709936.000000,109435904.000000,-0.508249,39137.000000
172,1720000.000000,1719936.000000,110075904.000000,-0.403660,39365.000000
173,1730000.000000,1729936.000000,110715904.000000,-0.726853,39593.000000
174,1740000.000000,1739936.000000,111355904.000000,-0.670161,39819.000000
175,1750000.000000,1749936.000000,111995904.000000,-0.467369,40048.000000
176,1760000.000000,1759936.000000,112635904.000000,-0.436849,40277.000000
177,1770000.000000,1769936.000000,113275904.000000,-0.541650,40506.000000
178,1780000.000000,1779936.000000,113915904.000000,-0.505248,40735.000000
179,1790000.000000,1789936.000000,114555904.000000,-0.447664,40964.000000
180,1800000.000000,1799936.000000,115195904.000000,-0.401546,41192.000000
181,1810000.000000,1809936.000000,115835904.000000,-0.530471,41420.000000
182,1820000.000000,1819936.000000,116475904.000000,-0.579090,41649.000000
183,1830000.000000,1829936.000000,117115904.000000,-0.544210,41878.000000
184,1840000.000000,1839936.000000,117755904.000000,-0.507585,42105.000000
185,1850000.000000,1849936.000000,118395904.000000,-0.429599,42331.000000
186,1860000.000000,1859936.000000,119035904.000000,-0.571879,42556.000000
187,1870000.000000,1869936.000000,119675904.000000,-0.599096,42780.000000
188,1880000.000000,1879936.000000,120315904.000000,-0.479962,43006.000000
189,1890000.000000,1889936.000000,120955904.000000,-0.632978,43234.000000
190,1900000.000000,1899936.000000,121595904.000000,-0.476104,43463.000000
191,1910000.000000,1909936.000000,122235904.000000,-0.538348,43690.000000
192,1920000.000000,1919936.000000,122875904.000000,-0.500630,43916.000000
193,1930000.000000,1929936.000000,123515904.000000,-0.525473,44142.000000
194,1940000.000000,1939936.000000,124155904.000000,-0.535115,44369.000000
195,1950000.000000,1949936.000000,124795904.000000,-0.538925,44598.000000
196,1960000.000000,1959936.000000,125435904.000000,-0.465667,44827.000000
197,1970000.000000,1969936.000000,126075904.000000,-0.440917,45055.000000
198,1980000.000000,1979936.000000,126715904.000000,-0.490567,45282.000000
199,1990000.000000,1989936.000000,127355904.000000,-0.446972,45506.000000
200,2000000.000000,1999936.000000,127995904.000000,-0.495598,45725.000000
