,num_time_steps,num_updates,num_samples,average_return,real_time
213,2120000.000000,2118976.000000,1084915712.000000,-0.822672,3096.000000
214,2130000.000000,2128976.000000,1090035712.000000,-1.239320,3354.000000
215,2140000.000000,2138976.000000,1095155712.000000,-1.225860,3610.000000
216,2150000.000000,2148976.000000,1100275712.000000,-0.815800,3869.000000
217,2160000.000000,2158976.000000,1105395712.000000,-0.851888,4126.000000
218,2170000.000000,2168976.000000,1110515712.000000,-1.454898,4381.000000
219,2180000.000000,2178976.000000,1115635712.000000,-1.037886,4638.000000
220,2190000.000000,2188976.000000,1120755712.000000,-0.915907,4897.000000
221,2200000.000000,2198976.000000,1125875712.000000,-1.239838,5154.000000
222,2210000.000000,2208976.000000,1130995712.000000,-1.016580,5410.000000
223,2220000.000000,2218976.000000,1136115712.000000,-0.949563,5665.000000
224,2230000.000000,2228976.000000,1141235712.000000,-0.966647,5920.000000
225,2240000.000000,2238976.000000,1146355712.000000,-1.020190,6179.000000
226,2250000.000000,2248976.000000,1151475712.000000,-1.011595,6434.000000
227,2260000.000000,2258976.000000,1156595712.000000,-0.842178,6691.000000
228,2270000.000000,2268976.000000,1161715712.000000,-1.726138,6949.000000
229,2280000.000000,2278976.000000,1166835712.000000,-1.414454,7203.000000
230,2290000.000000,2288976.000000,1171955712.000000,-1.284329,7455.000000
231,2300000.000000,2298976.000000,1177075712.000000,-0.915239,7710.000000
