,num_time_steps,num_updates,num_samples,average_return,real_time
49,4900000.000000,4899984.000000,78399744.000000,160.535708,95706.000000
50,5000000.000000,4999984.000000,79999744.000000,703.331732,97683.000000
51,5100000.000000,5099984.000000,81599744.000000,913.336964,99640.000000
52,5200000.000000,5199984.000000,83199744.000000,604.166685,101598.000000
53,5300000.000000,5299984.000000,84799744.000000,3369.610034,103566.000000
54,5400000.000000,5399984.000000,86399744.000000,1903.097122,105534.000000
55,5500000.000000,5499984.000000,87999744.000000,264.008450,107480.000000
56,5600000.000000,5599984.000000,89599744.000000,1546.077540,109429.000000
57,5700000.000000,5699984.000000,91199744.000000,2452.269547,111381.000000
58,5800000.000000,5799984.000000,92799744.000000,3716.995685,113335.000000
59,5900000.000000,5899984.000000,94399744.000000,3239.823522,115319.000000
60,6000000.000000,5999984.000000,95999744.000000,883.650537,117305.000000
61,6100000.000000,6099984.000000,97599744.000000,3004.282724,119263.000000
62,6200000.000000,6199984.000000,99199744.000000,2294.669330,121212.000000
63,6300000.000000,6299984.000000,100799744.000000,1005.750037,123153.000000
64,6400000.000000,6399984.000000,102399744.000000,3712.884632,125116.000000
65,6500000.000000,6499984.000000,103999744.000000,739.425076,127057.000000
66,6600000.000000,6599984.000000,105599744.000000,831.540114,129012.000000
67,6700000.000000,6699984.000000,107199744.000000,3077.774954,130958.000000
68,6800000.000000,6799984.000000,108799744.000000,2470.464544,132911.000000
69,6900000.000000,6899984.000000,110399744.000000,847.418336,134866.000000
70,7000000.000000,6999984.000000,111999744.000000,568.133353,136808.000000
71,7100000.000000,7099984.000000,113599744.000000,2364.242258,138762.000000
72,7200000.000000,7199984.000000,115199744.000000,1230.316979,140715.000000
73,7300000.000000,7299984.000000,116799744.000000,3934.488693,142676.000000
74,7400000.000000,7399984.000000,118399744.000000,1373.170477,144634.000000
75,7500000.000000,7499984.000000,119999744.000000,1394.799328,146596.000000
76,7600000.000000,7599984.000000,121599744.000000,710.858878,148574.000000
77,7700000.000000,7699984.000000,123199744.000000,1588.598236,150551.000000
78,7800000.000000,7799984.000000,124799744.000000,3075.054579,152528.000000
79,7900000.000000,7899984.000000,126399744.000000,868.935439,154487.000000
80,8000000.000000,7999984.000000,127999744.000000,714.503612,156445.000000
81,8100000.000000,8099984.000000,129599744.000000,1543.266653,158403.000000
82,8200000.000000,8199984.000000,131199744.000000,580.460305,160356.000000
83,8300000.000000,8299984.000000,132799744.000000,1182.786993,162302.000000
84,8400000.000000,8399984.000000,134399744.000000,633.133432,164248.000000
85,8500000.000000,8499984.000000,135999744.000000,1482.657806,166200.000000
86,8600000.000000,8599984.000000,137599744.000000,827.850126,168153.000000
87,8700000.000000,8699984.000000,139199744.000000,2623.095736,170098.000000
88,8800000.000000,8799984.000000,140799744.000000,370.757148,172065.000000
89,8900000.000000,8899984.000000,142399744.000000,1026.187870,174011.000000
90,9000000.000000,8999984.000000,143999744.000000,2008.072368,175963.000000
91,9100000.000000,9099984.000000,145599744.000000,1284.200160,177918.000000
92,9200000.000000,9199984.000000,147199744.000000,2128.297000,179872.000000
93,9300000.000000,9299984.000000,148799744.000000,1230.813092,181828.000000
94,9400000.000000,9399984.000000,150399744.000000,1649.027867,183774.000000
95,9500000.000000,9499984.000000,151999744.000000,1305.577594,185709.000000
96,9600000.000000,9599984.000000,153599744.000000,1311.636562,187653.000000
97,9700000.000000,9699984.000000,155199744.000000,725.310643,189599.000000
98,9800000.000000,9799984.000000,156799744.000000,3283.838303,191538.000000
99,9900000.000000,9899984.000000,158399744.000000,631.077907,193472.000000
100,10000000.000000,9999984.000000,159999744.000000,1457.153724,195405.000000
101,10100000.000000,10099984.000000,161599744.000000,755.669047,197347.000000
102,10200000.000000,10199984.000000,163199744.000000,1362.003338,199290.000000
103,10300000.000000,10299984.000000,164799744.000000,2272.367903,201233.000000
104,10400000.000000,10399984.000000,166399744.000000,1066.691741,203173.000000
105,10500000.000000,10499984.000000,167999744.000000,827.364999,205124.000000
106,10600000.000000,10599984.000000,169599744.000000,1449.204377,207074.000000
107,10700000.000000,10699984.000000,171199744.000000,1135.378950,209016.000000
108,10800000.000000,10799984.000000,172799744.000000,1962.842741,210963.000000
109,10900000.000000,10899984.000000,174399744.000000,781.301336,212900.000000
110,11000000.000000,10999984.000000,175999744.000000,876.695102,214845.000000
111,11100000.000000,11099984.000000,177599744.000000,943.843963,216794.000000
112,11200000.000000,11199984.000000,179199744.000000,1246.874234,218737.000000
113,11300000.000000,11299984.000000,180799744.000000,1428.293653,220673.000000
114,11400000.000000,11399984.000000,182399744.000000,1313.637079,222616.000000
115,11500000.000000,11499984.000000,183999744.000000,1665.038058,224548.000000
116,11600000.000000,11599984.000000,185599744.000000,1795.792750,226510.000000
117,11700000.000000,11699984.000000,187199744.000000,2626.325599,228481.000000
118,11800000.000000,11799984.000000,188799744.000000,2006.570372,230409.000000
119,11900000.000000,11899984.000000,190399744.000000,793.888420,232348.000000
120,12000000.000000,11999984.000000,191999744.000000,659.759262,234307.000000
121,12100000.000000,12099984.000000,193599744.000000,871.439184,236254.000000
122,12200000.000000,12199984.000000,195199744.000000,1101.419083,238210.000000
123,12300000.000000,12299984.000000,196799744.000000,651.158216,240151.000000
124,12400000.000000,12399984.000000,198399744.000000,373.233841,242090.000000
125,12500000.000000,12499984.000000,199999744.000000,387.426322,244028.000000
126,12600000.000000,12599984.000000,201599744.000000,859.993731,245986.000000
127,12700000.000000,12699984.000000,203199744.000000,1021.757996,247948.000000
128,12800000.000000,12799984.000000,204799744.000000,1918.599067,249892.000000
129,12900000.000000,12899984.000000,206399744.000000,945.888909,251846.000000
130,13000000.000000,12999984.000000,207999744.000000,544.262489,253794.000000
131,13100000.000000,13099984.000000,209599744.000000,3527.221414,255753.000000
132,13200000.000000,13199984.000000,211199744.000000,718.388254,257721.000000
133,13300000.000000,13299984.000000,212799744.000000,930.989090,259672.000000
134,13400000.000000,13399984.000000,214399744.000000,425.670214,261618.000000
135,13500000.000000,13499984.000000,215999744.000000,480.313547,263575.000000
136,13600000.000000,13599984.000000,217599744.000000,553.501766,265532.000000
137,13700000.000000,13699984.000000,219199744.000000,683.372813,267479.000000
138,13800000.000000,13799984.000000,220799744.000000,2531.495484,269456.000000
139,13900000.000000,13899984.000000,222399744.000000,482.888369,271401.000000
140,14000000.000000,13999984.000000,223999744.000000,831.556705,273372.000000
141,14100000.000000,14099984.000000,225599744.000000,1496.314242,275339.000000
142,14200000.000000,14199984.000000,227199744.000000,609.293368,277289.000000
143,14300000.000000,14299984.000000,228799744.000000,745.798063,279325.000000
144,14400000.000000,14399984.000000,230399744.000000,599.888481,281309.000000
145,14500000.000000,14499984.000000,231999744.000000,474.522510,283226.000000
146,14600000.000000,14599984.000000,233599744.000000,847.647403,285226.000000
147,14700000.000000,14699984.000000,235199744.000000,58.460832,287173.000000
148,14800000.000000,14799984.000000,236799744.000000,161.400191,289108.000000
149,14900000.000000,14899984.000000,238399744.000000,760.049588,291128.000000
150,15000000.000000,14999984.000000,239999744.000000,425.231728,293098.000000
151,15100000.000000,15099984.000000,241599744.000000,930.056385,295119.000000
152,15200000.000000,15199984.000000,243199744.000000,490.442499,297076.000000
153,15300000.000000,15299984.000000,244799744.000000,867.524054,299112.000000
154,15400000.000000,15399984.000000,246399744.000000,1136.044207,301038.000000
155,15500000.000000,15499984.000000,247999744.000000,1500.495490,303038.000000
156,15600000.000000,15599984.000000,249599744.000000,947.532303,305000.000000
157,15700000.000000,15699984.000000,251199744.000000,997.480084,307025.000000
158,15800000.000000,15799984.000000,252799744.000000,959.079578,309002.000000
159,15900000.000000,15899984.000000,254399744.000000,761.040677,310970.000000
160,16000000.000000,15999984.000000,255999744.000000,1021.234251,313047.000000
161,16100000.000000,16099984.000000,257599744.000000,540.277101,315006.000000
162,16200000.000000,16199984.000000,259199744.000000,835.678690,317029.000000
163,16300000.000000,16299984.000000,260799744.000000,899.404189,318989.000000
164,16400000.000000,16399984.000000,262399744.000000,829.674708,320939.000000
165,16500000.000000,16499984.000000,263999744.000000,643.085725,322901.000000
166,16600000.000000,16599984.000000,265599744.000000,752.399184,324885.000000
167,16700000.000000,16699984.000000,267199744.000000,909.542993,326850.000000
168,16800000.000000,16799984.000000,268799744.000000,853.158927,328866.000000
169,16900000.000000,16899984.000000,270399744.000000,744.192463,330853.000000
170,17000000.000000,16999984.000000,271999744.000000,914.141194,332858.000000
171,17100000.000000,17099984.000000,273599744.000000,977.785912,334852.000000
172,17200000.000000,17199984.000000,275199744.000000,1996.535915,336760.000000
173,17300000.000000,17299984.000000,276799744.000000,637.494683,338742.000000
174,17400000.000000,17399984.000000,278399744.000000,698.999822,340737.000000
175,17500000.000000,17499984.000000,279999744.000000,680.123708,342682.000000
176,17600000.000000,17599984.000000,281599744.000000,256.260674,344742.000000
177,17700000.000000,17699984.000000,283199744.000000,595.594948,346766.000000
178,17800000.000000,17799984.000000,284799744.000000,277.121345,348785.000000
179,17900000.000000,17899984.000000,286399744.000000,920.502008,350744.000000
180,18000000.000000,17999984.000000,287999744.000000,824.252115,352706.000000
181,18100000.000000,18099984.000000,289599744.000000,1005.646952,354701.000000
182,18200000.000000,18199984.000000,291199744.000000,909.951260,356641.000000
183,18300000.000000,18299984.000000,292799744.000000,578.054490,358694.000000
184,18400000.000000,18399984.000000,294399744.000000,962.574841,360664.000000
185,18500000.000000,18499984.000000,295999744.000000,416.400664,362627.000000
186,18600000.000000,18599984.000000,297599744.000000,210.405971,364583.000000
187,18700000.000000,18699984.000000,299199744.000000,1363.132791,366547.000000
188,18800000.000000,18799984.000000,300799744.000000,386.363345,368556.000000
189,18900000.000000,18899984.000000,302399744.000000,593.505228,370483.000000
190,19000000.000000,18999984.000000,303999744.000000,785.517602,372519.000000
191,19100000.000000,19099984.000000,305599744.000000,644.161379,374515.000000
192,19200000.000000,19199984.000000,307199744.000000,566.166996,376530.000000
193,19300000.000000,19299984.000000,308799744.000000,774.078504,378562.000000
194,19400000.000000,19399984.000000,310399744.000000,737.380181,380549.000000
195,19500000.000000,19499984.000000,311999744.000000,649.290422,382546.000000
196,19600000.000000,19599984.000000,313599744.000000,913.499342,384539.000000
197,19700000.000000,19699984.000000,315199744.000000,684.448122,386478.000000
198,19800000.000000,19799984.000000,316799744.000000,926.874053,388455.000000
199,19900000.000000,19899984.000000,318399744.000000,727.843733,390444.000000
200,20000000.000000,19999984.000000,319999744.000000,712.494324,34.000000
