,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
27,810000.000000,278.000000,2780.000000,503180.000000,8050880.000000,-25.396068,2838.000000
28,840000.000000,288.000000,2880.000000,521280.000000,8340480.000000,-25.396068,2934.000000
29,870000.000000,298.000000,2980.000000,539380.000000,8630080.000000,-25.396068,3032.000000
30,900000.000000,309.000000,3090.000000,559290.000000,8948640.000000,-25.396068,3134.000000
31,930000.000000,319.000000,3190.000000,577390.000000,9238240.000000,-25.396068,3231.000000
32,960000.000000,329.000000,3290.000000,595490.000000,9527840.000000,-25.396068,3327.000000
33,990000.000000,340.000000,3400.000000,615400.000000,9846400.000000,-25.400319,3429.000000
34,1020000.000000,350.000000,3500.000000,633500.000000,10136000.000000,-25.440360,3532.000000
35,1050000.000000,360.000000,3600.000000,651600.000000,10425600.000000,-25.431160,3631.000000
36,1080000.000000,371.000000,3710.000000,671510.000000,10744160.000000,-25.391999,3740.000000
37,1110000.000000,381.000000,3810.000000,689610.000000,11033760.000000,-25.396068,3840.000000
38,1140000.000000,391.000000,3910.000000,707710.000000,11323360.000000,-19.187207,3938.000000
39,1170000.000000,401.000000,4010.000000,725810.000000,11612960.000000,-17.792802,4039.000000
40,1200000.000000,412.000000,4120.000000,745720.000000,11931520.000000,-17.908632,4144.000000
41,1230000.000000,422.000000,4220.000000,763820.000000,12221120.000000,-17.988549,4244.000000
42,1260000.000000,432.000000,4320.000000,781920.000000,12510720.000000,-17.852634,4345.000000
43,1290000.000000,443.000000,4430.000000,801830.000000,12829280.000000,-17.877101,4450.000000
44,1320000.000000,453.000000,4530.000000,819930.000000,13118880.000000,-18.075432,4550.000000
45,1350000.000000,463.000000,4630.000000,838030.000000,13408480.000000,-18.062101,4652.000000
46,1380000.000000,474.000000,4740.000000,857940.000000,13727040.000000,-18.033549,4760.000000
47,1410000.000000,484.000000,4840.000000,876040.000000,14016640.000000,-17.991417,4863.000000
48,1440000.000000,494.000000,4940.000000,894140.000000,14306240.000000,-11.660048,4966.000000
49,1470000.000000,504.000000,5040.000000,912240.000000,14595840.000000,-6.155885,5070.000000
50,1500000.000000,515.000000,5150.000000,932150.000000,14914400.000000,-4.347059,5181.000000
51,1530000.000000,525.000000,5250.000000,950250.000000,15204000.000000,-3.069608,5289.000000
52,1560000.000000,535.000000,5350.000000,968350.000000,15493600.000000,-2.151759,5396.000000
53,1590000.000000,546.000000,5460.000000,988260.000000,15812160.000000,-1.764631,5505.000000
54,1620000.000000,556.000000,5560.000000,1006360.000000,16101760.000000,-1.643698,5612.000000
55,1650000.000000,566.000000,5660.000000,1024460.000000,16391360.000000,-1.775271,5716.000000
56,1680000.000000,577.000000,5770.000000,1044370.000000,16709920.000000,-1.828251,5826.000000
57,1710000.000000,587.000000,5870.000000,1062470.000000,16999520.000000,-1.938603,5934.000000
58,1740000.000000,597.000000,5970.000000,1080570.000000,17289120.000000,-1.629595,6039.000000
59,1770000.000000,608.000000,6080.000000,1100480.000000,17607680.000000,-1.872574,6145.000000
60,1800000.000000,618.000000,6180.000000,1118580.000000,17897280.000000,-1.878989,6249.000000
61,1830000.000000,628.000000,6280.000000,1136680.000000,18186880.000000,-1.671265,6353.000000
62,1860000.000000,638.000000,6380.000000,1154780.000000,18476480.000000,-1.901222,6457.000000
63,1890000.000000,649.000000,6490.000000,1174690.000000,18795040.000000,-2.234545,6568.000000
64,1920000.000000,659.000000,6590.000000,1192790.000000,19084640.000000,-2.146805,6671.000000
65,1950000.000000,669.000000,6690.000000,1210890.000000,19374240.000000,-2.572444,6774.000000
66,1980000.000000,680.000000,6800.000000,1230800.000000,19692800.000000,-2.133287,6880.000000
67,2010000.000000,690.000000,6900.000000,1248900.000000,19982400.000000,-2.001013,6983.000000
68,2040000.000000,700.000000,7000.000000,1267000.000000,20272000.000000,-1.982294,7087.000000
69,2070000.000000,711.000000,7110.000000,1286910.000000,20590560.000000,-2.065501,7198.000000
70,2100000.000000,721.000000,7210.000000,1305010.000000,20880160.000000,-2.302710,7304.000000
71,2130000.000000,731.000000,7310.000000,1323110.000000,21169760.000000,-2.220139,7409.000000
72,2160000.000000,742.000000,7420.000000,1343020.000000,21488320.000000,-1.849686,7516.000000
73,2190000.000000,752.000000,7520.000000,1361120.000000,21777920.000000,-2.311458,7624.000000
74,2220000.000000,762.000000,7620.000000,1379220.000000,22067520.000000,-2.474766,7732.000000
75,2250000.000000,772.000000,7720.000000,1397320.000000,22357120.000000,-2.031176,7836.000000
76,2280000.000000,783.000000,7830.000000,1417230.000000,22675680.000000,-1.890187,7946.000000
77,2310000.000000,793.000000,7930.000000,1435330.000000,22965280.000000,-1.865529,8050.000000
78,2340000.000000,803.000000,8030.000000,1453430.000000,23254880.000000,-2.283514,8158.000000
79,2370000.000000,814.000000,8140.000000,1473340.000000,23573440.000000,-2.539532,8271.000000
80,2400000.000000,824.000000,8240.000000,1491440.000000,23863040.000000,-1.887921,8376.000000
81,2430000.000000,834.000000,8340.000000,1509540.000000,24152640.000000,-2.220285,8484.000000
82,2460000.000000,845.000000,8450.000000,1529450.000000,24471200.000000,-2.344536,8594.000000
83,2490000.000000,855.000000,8550.000000,1547550.000000,24760800.000000,-2.121998,8699.000000
84,2520000.000000,865.000000,8650.000000,1565650.000000,25050400.000000,-2.448309,8809.000000
85,2550000.000000,875.000000,8750.000000,1583750.000000,25340000.000000,-2.273420,8916.000000
86,2580000.000000,886.000000,8860.000000,1603660.000000,25658560.000000,-2.799294,9026.000000
87,2610000.000000,896.000000,8960.000000,1621760.000000,25948160.000000,-2.744408,9135.000000
88,2640000.000000,906.000000,9060.000000,1639860.000000,26237760.000000,-2.191671,9243.000000
89,2670000.000000,917.000000,9170.000000,1659770.000000,26556320.000000,-2.273699,9357.000000
90,2700000.000000,927.000000,9270.000000,1677870.000000,26845920.000000,-2.583219,9463.000000
91,2730000.000000,937.000000,9370.000000,1695970.000000,27135520.000000,-2.324114,9572.000000
92,2760000.000000,948.000000,9480.000000,1715880.000000,27454080.000000,-2.382211,9680.000000
93,2790000.000000,958.000000,9580.000000,1733980.000000,27743680.000000,-2.083550,9783.000000
94,2820000.000000,968.000000,9680.000000,1752080.000000,28033280.000000,-2.076398,9887.000000
95,2850000.000000,979.000000,9790.000000,1771990.000000,28351840.000000,-2.019199,10000.000000
96,2880000.000000,989.000000,9890.000000,1790090.000000,28641440.000000,-2.148032,10107.000000
97,2910000.000000,999.000000,9990.000000,1808190.000000,28931040.000000,-2.098673,10213.000000
98,2940000.000000,1009.000000,10090.000000,1826290.000000,29220640.000000,-2.105013,10319.000000
99,2970000.000000,1020.000000,10200.000000,1846200.000000,29539200.000000,-1.986821,10429.000000
100,3000000.000000,1030.000000,10300.000000,1864300.000000,29828800.000000,-2.156970,10536.000000
101,3030000.000000,1040.000000,10400.000000,1882400.000000,30118400.000000,-2.068529,10641.000000
102,3060000.000000,1051.000000,10510.000000,1902310.000000,30436960.000000,-1.670558,10752.000000
103,3090000.000000,1061.000000,10610.000000,1920410.000000,30726560.000000,-1.847331,10859.000000
104,3120000.000000,1071.000000,10710.000000,1938510.000000,31016160.000000,-1.850629,10968.000000
105,3150000.000000,1082.000000,10820.000000,1958420.000000,31334720.000000,-1.968062,11079.000000
106,3180000.000000,1092.000000,10920.000000,1976520.000000,31624320.000000,-1.858739,11188.000000
107,3210000.000000,1102.000000,11020.000000,1994620.000000,31913920.000000,-2.000998,11292.000000
108,3240000.000000,1113.000000,11130.000000,2014530.000000,32232480.000000,-2.127567,11405.000000
109,3270000.000000,1123.000000,11230.000000,2032630.000000,32522080.000000,-2.034387,11512.000000
110,3300000.000000,1133.000000,11330.000000,2050730.000000,32811680.000000,-1.926141,11616.000000
111,3330000.000000,1143.000000,11430.000000,2068830.000000,33101280.000000,-1.968599,11722.000000
112,3360000.000000,1154.000000,11540.000000,2088740.000000,33419840.000000,-2.041158,11832.000000
113,3390000.000000,1164.000000,11640.000000,2106840.000000,33709440.000000,-2.171614,11938.000000
114,3420000.000000,1174.000000,11740.000000,2124940.000000,33999040.000000,-2.097073,12045.000000
115,3450000.000000,1185.000000,11850.000000,2144850.000000,34317600.000000,-1.807796,12158.000000
116,3480000.000000,1195.000000,11950.000000,2162950.000000,34607200.000000,-1.705613,12265.000000
117,3510000.000000,1205.000000,12050.000000,2181050.000000,34896800.000000,-1.905289,12371.000000
118,3540000.000000,1216.000000,12160.000000,2200960.000000,35215360.000000,-1.711170,12485.000000
119,3570000.000000,1226.000000,12260.000000,2219060.000000,35504960.000000,-1.660182,12596.000000
120,3600000.000000,1236.000000,12360.000000,2237160.000000,35794560.000000,-1.715622,12703.000000
121,3630000.000000,1246.000000,12460.000000,2255260.000000,36084160.000000,-1.820392,12811.000000
122,3660000.000000,1257.000000,12570.000000,2275170.000000,36402720.000000,-1.769985,12922.000000
123,3690000.000000,1267.000000,12670.000000,2293270.000000,36692320.000000,-1.584494,13028.000000
124,3720000.000000,1277.000000,12770.000000,2311370.000000,36981920.000000,-2.017439,13132.000000
125,3750000.000000,1288.000000,12880.000000,2331280.000000,37300480.000000,-1.847659,13242.000000
126,3780000.000000,1298.000000,12980.000000,2349380.000000,37590080.000000,-1.757909,13347.000000
127,3810000.000000,1308.000000,13080.000000,2367480.000000,37879680.000000,-1.760364,13451.000000
128,3840000.000000,1319.000000,13190.000000,2387390.000000,38198240.000000,-1.754077,13558.000000
129,3870000.000000,1329.000000,13290.000000,2405490.000000,38487840.000000,-1.714340,13659.000000
130,3900000.000000,1339.000000,13390.000000,2423590.000000,38777440.000000,-1.790626,13762.000000
131,3930000.000000,1350.000000,13500.000000,2443500.000000,39096000.000000,-1.856291,13871.000000
132,3960000.000000,1360.000000,13600.000000,2461600.000000,39385600.000000,-1.930289,13973.000000
133,3990000.000000,1370.000000,13700.000000,2479700.000000,39675200.000000,-2.085797,14074.000000
134,4020000.000000,1380.000000,13800.000000,2497800.000000,39964800.000000,-2.142912,14175.000000
135,4050000.000000,1391.000000,13910.000000,2517710.000000,40283360.000000,-1.829855,14281.000000
136,4080000.000000,1401.000000,14010.000000,2535810.000000,40572960.000000,-1.959415,14382.000000
137,4110000.000000,1411.000000,14110.000000,2553910.000000,40862560.000000,-1.929292,14484.000000
138,4140000.000000,1422.000000,14220.000000,2573820.000000,41181120.000000,-1.806706,14589.000000
139,4170000.000000,1432.000000,14320.000000,2591920.000000,41470720.000000,-1.790857,14689.000000
140,4200000.000000,1442.000000,14420.000000,2610020.000000,41760320.000000,-1.691767,14790.000000
141,4230000.000000,1453.000000,14530.000000,2629930.000000,42078880.000000,-1.695138,14894.000000
142,4260000.000000,1463.000000,14630.000000,2648030.000000,42368480.000000,-1.670321,14994.000000
143,4290000.000000,1473.000000,14730.000000,2666130.000000,42658080.000000,-1.675316,15094.000000
144,4320000.000000,1484.000000,14840.000000,2686040.000000,42976640.000000,-1.793730,15198.000000
145,4350000.000000,1494.000000,14940.000000,2704140.000000,43266240.000000,-1.699785,15299.000000
146,4380000.000000,1504.000000,15040.000000,2722240.000000,43555840.000000,-1.682909,15398.000000
147,4410000.000000,1514.000000,15140.000000,2740340.000000,43845440.000000,-1.642793,15498.000000
148,4440000.000000,1525.000000,15250.000000,2760250.000000,44164000.000000,-1.772280,15603.000000
149,4470000.000000,1535.000000,15350.000000,2778350.000000,44453600.000000,-1.776169,15703.000000
150,4500000.000000,1545.000000,15450.000000,2796450.000000,44743200.000000,-1.824017,15804.000000
151,4530000.000000,1556.000000,15560.000000,2816360.000000,45061760.000000,-1.761992,15909.000000
152,4560000.000000,1566.000000,15660.000000,2834460.000000,45351360.000000,-1.646465,16009.000000
153,4590000.000000,1576.000000,15760.000000,2852560.000000,45640960.000000,-1.606927,16110.000000
154,4620000.000000,1587.000000,15870.000000,2872470.000000,45959520.000000,-1.659359,16215.000000
155,4650000.000000,1597.000000,15970.000000,2890570.000000,46249120.000000,-1.562439,16315.000000
156,4680000.000000,1607.000000,16070.000000,2908670.000000,46538720.000000,-1.624323,16415.000000
157,4710000.000000,1618.000000,16180.000000,2928580.000000,46857280.000000,-1.684261,16520.000000
158,4740000.000000,1628.000000,16280.000000,2946680.000000,47146880.000000,-1.710373,16620.000000
159,4770000.000000,1638.000000,16380.000000,2964780.000000,47436480.000000,-1.699803,16721.000000
160,4800000.000000,1648.000000,16480.000000,2982880.000000,47726080.000000,-1.639813,16821.000000
161,4830000.000000,1659.000000,16590.000000,3002790.000000,48044640.000000,-1.700862,16926.000000
162,4860000.000000,1669.000000,16690.000000,3020890.000000,48334240.000000,-1.657962,17026.000000
163,4890000.000000,1679.000000,16790.000000,3038990.000000,48623840.000000,-1.766027,17127.000000
164,4920000.000000,1690.000000,16900.000000,3058900.000000,48942400.000000,-1.677140,17232.000000
165,4950000.000000,1700.000000,17000.000000,3077000.000000,49232000.000000,-1.607859,17333.000000
166,4980000.000000,1710.000000,17100.000000,3095100.000000,49521600.000000,-1.601630,17433.000000
167,5010000.000000,1721.000000,17210.000000,3115010.000000,49840160.000000,-1.648418,17538.000000
168,5040000.000000,1731.000000,17310.000000,3133110.000000,50129760.000000,-1.605036,17639.000000
169,5070000.000000,1741.000000,17410.000000,3151210.000000,50419360.000000,-1.667823,17739.000000
170,5100000.000000,1751.000000,17510.000000,3169310.000000,50708960.000000,-1.753281,17840.000000
171,5130000.000000,1762.000000,17620.000000,3189220.000000,51027520.000000,-1.762088,17945.000000
172,5160000.000000,1772.000000,17720.000000,3207320.000000,51317120.000000,-1.773955,18046.000000
173,5190000.000000,1782.000000,17820.000000,3225420.000000,51606720.000000,-1.747446,18146.000000
174,5220000.000000,1793.000000,17930.000000,3245330.000000,51925280.000000,-1.759723,18252.000000
175,5250000.000000,1803.000000,18030.000000,3263430.000000,52214880.000000,-1.695015,18353.000000
176,5280000.000000,1813.000000,18130.000000,3281530.000000,52504480.000000,-1.697910,18453.000000
177,5310000.000000,1824.000000,18240.000000,3301440.000000,52823040.000000,-1.628252,18558.000000
178,5340000.000000,1834.000000,18340.000000,3319540.000000,53112640.000000,-1.627602,18659.000000
179,5370000.000000,1844.000000,18440.000000,3337640.000000,53402240.000000,-1.613886,18760.000000
180,5400000.000000,1855.000000,18550.000000,3357550.000000,53720800.000000,-1.629708,18865.000000
181,5430000.000000,1865.000000,18650.000000,3375650.000000,54010400.000000,-1.545581,18966.000000
182,5460000.000000,1875.000000,18750.000000,3393750.000000,54300000.000000,-1.579434,19067.000000
183,5490000.000000,1885.000000,18850.000000,3411850.000000,54589600.000000,-1.576132,19167.000000
184,5520000.000000,1896.000000,18960.000000,3431760.000000,54908160.000000,-1.543812,19273.000000
185,5550000.000000,1906.000000,19060.000000,3449860.000000,55197760.000000,-1.504256,19373.000000
186,5580000.000000,1916.000000,19160.000000,3467960.000000,55487360.000000,-1.562565,19474.000000
187,5610000.000000,1927.000000,19270.000000,3487870.000000,55805920.000000,-1.600496,19579.000000
188,5640000.000000,1937.000000,19370.000000,3505970.000000,56095520.000000,-1.611601,19680.000000
189,5670000.000000,1947.000000,19470.000000,3524070.000000,56385120.000000,-1.562812,19780.000000
190,5700000.000000,1958.000000,19580.000000,3543980.000000,56703680.000000,-1.573164,19886.000000
191,5730000.000000,1968.000000,19680.000000,3562080.000000,56993280.000000,-1.561585,19986.000000
192,5760000.000000,1978.000000,19780.000000,3580180.000000,57282880.000000,-1.576627,20085.000000
193,5790000.000000,1989.000000,19890.000000,3600090.000000,57601440.000000,-1.597436,20189.000000
194,5820000.000000,1999.000000,19990.000000,3618190.000000,57891040.000000,-1.579429,20288.000000
195,5850000.000000,2009.000000,20090.000000,3636290.000000,58180640.000000,-1.587379,20388.000000
196,5880000.000000,2019.000000,20190.000000,3654390.000000,58470240.000000,-1.586317,20487.000000
197,5910000.000000,2030.000000,20300.000000,3674300.000000,58788800.000000,-1.588515,20591.000000
198,5940000.000000,2040.000000,20400.000000,3692400.000000,59078400.000000,-1.538509,20691.000000
199,5970000.000000,2050.000000,20500.000000,3710500.000000,59368000.000000,-1.556140,20790.000000
200,6000000.000000,2061.000000,20610.000000,3730410.000000,59686560.000000,-1.565701,20894.000000
