,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
95,475000000.000000,117428.000000,1291708.000000,9041956.000000,4629481472.000000,926.856923,622081.000000
96,480000000.000000,118665.000000,1305315.000000,9137205.000000,4678248960.000000,663.452275,628732.000000
97,485000000.000000,119901.000000,1318911.000000,9232377.000000,4726977024.000000,1076.027116,635337.000000
98,490000000.000000,121137.000000,1332507.000000,9327549.000000,4775705088.000000,928.952959,641705.000000
99,495000000.000000,122373.000000,1346103.000000,9422721.000000,4824433152.000000,790.944757,648157.000000
100,500000000.000000,123609.000000,1359699.000000,9517893.000000,4873161216.000000,998.910286,654774.000000
101,505000000.000000,124845.000000,1373295.000000,9613065.000000,4921889280.000000,919.820816,661457.000000
102,510000000.000000,126081.000000,1386891.000000,9708237.000000,4970617344.000000,833.772481,668008.000000
103,515000000.000000,127317.000000,1400487.000000,9803409.000000,5019345408.000000,926.375259,674595.000000
104,520000000.000000,128553.000000,1414083.000000,9898581.000000,5068073472.000000,868.065161,681195.000000
105,525000000.000000,129789.000000,1427679.000000,9993753.000000,5116801536.000000,614.487184,687699.000000
106,530000000.000000,131025.000000,1441275.000000,10088925.000000,5165529600.000000,893.161736,694139.000000
107,535000000.000000,132262.000000,1454882.000000,10184174.000000,5214297088.000000,832.620276,700785.000000
108,540000000.000000,133498.000000,1468478.000000,10279346.000000,5263025152.000000,956.920668,707453.000000
109,545000000.000000,134734.000000,1482074.000000,10374518.000000,5311753216.000000,970.513444,714085.000000
110,550000000.000000,135970.000000,1495670.000000,10469690.000000,5360481280.000000,1107.189842,720627.000000
111,555000000.000000,137206.000000,1509266.000000,10564862.000000,5409209344.000000,1010.819656,727221.000000
112,560000000.000000,138442.000000,1522862.000000,10660034.000000,5457937408.000000,1008.229579,733630.000000
113,565000000.000000,139678.000000,1536458.000000,10755206.000000,5506665472.000000,977.141670,740212.000000
114,570000000.000000,140914.000000,1550054.000000,10850378.000000,5555393536.000000,642.330027,746809.000000
115,575000000.000000,142150.000000,1563650.000000,10945550.000000,5604121600.000000,781.671790,753363.000000
116,580000000.000000,143386.000000,1577246.000000,11040722.000000,5652849664.000000,938.745139,759954.000000
117,585000000.000000,144622.000000,1590842.000000,11135894.000000,5701577728.000000,1026.870638,766492.000000
118,590000000.000000,145859.000000,1604449.000000,11231143.000000,5750345216.000000,646.663778,773037.000000
119,595000000.000000,147095.000000,1618045.000000,11326315.000000,5799073280.000000,969.098751,779505.000000
120,600000000.000000,148331.000000,1631641.000000,11421487.000000,5847801344.000000,817.992590,786082.000000
121,605000000.000000,149567.000000,1645237.000000,11516659.000000,5896529408.000000,833.494728,792766.000000
122,610000000.000000,150803.000000,1658833.000000,11611831.000000,5945257472.000000,985.542788,799461.000000
123,615000000.000000,152039.000000,1672429.000000,11707003.000000,5993985536.000000,1088.662066,806190.000000
124,620000000.000000,153275.000000,1686025.000000,11802175.000000,6042713600.000000,806.958609,812759.000000
125,625000000.000000,154511.000000,1699621.000000,11897347.000000,6091441664.000000,580.539325,819406.000000
126,630000000.000000,155747.000000,1713217.000000,11992519.000000,6140169728.000000,700.329631,826068.000000
127,635000000.000000,156983.000000,1726813.000000,12087691.000000,6188897792.000000,790.072726,832767.000000
128,640000000.000000,158220.000000,1740420.000000,12182940.000000,6237665280.000000,1100.306921,839468.000000
129,645000000.000000,159456.000000,1754016.000000,12278112.000000,6286393344.000000,1002.340318,846197.000000
130,650000000.000000,160692.000000,1767612.000000,12373284.000000,6335121408.000000,867.716744,852908.000000
131,655000000.000000,161928.000000,1781208.000000,12468456.000000,6383849472.000000,941.980595,859568.000000
132,660000000.000000,163164.000000,1794804.000000,12563628.000000,6432577536.000000,667.782909,866249.000000
133,665000000.000000,164400.000000,1808400.000000,12658800.000000,6481305600.000000,1063.524252,872771.000000
134,670000000.000000,165636.000000,1821996.000000,12753972.000000,6530033664.000000,892.497413,879494.000000
135,675000000.000000,166872.000000,1835592.000000,12849144.000000,6578761728.000000,1007.440065,886216.000000
136,680000000.000000,168108.000000,1849188.000000,12944316.000000,6627489792.000000,949.209177,892903.000000
137,685000000.000000,169344.000000,1862784.000000,13039488.000000,6676217856.000000,841.336610,899579.000000
138,690000000.000000,170580.000000,1876380.000000,13134660.000000,6724945920.000000,951.373976,906245.000000
139,695000000.000000,171817.000000,1889987.000000,13229909.000000,6773713408.000000,1082.574186,912920.000000
140,700000000.000000,173053.000000,1903583.000000,13325081.000000,6822441472.000000,1044.197769,919557.000000
141,705000000.000000,174289.000000,1917179.000000,13420253.000000,6871169536.000000,972.740645,926178.000000
142,710000000.000000,175525.000000,1930775.000000,13515425.000000,6919897600.000000,919.326548,932913.000000
143,715000000.000000,176761.000000,1944371.000000,13610597.000000,6968625664.000000,951.384851,939646.000000
144,720000000.000000,177997.000000,1957967.000000,13705769.000000,7017353728.000000,658.433153,946445.000000
145,725000000.000000,179233.000000,1971563.000000,13800941.000000,7066081792.000000,1082.078008,953119.000000
146,730000000.000000,180469.000000,1985159.000000,13896113.000000,7114809856.000000,872.963660,959720.000000
147,735000000.000000,181705.000000,1998755.000000,13991285.000000,7163537920.000000,996.578057,966355.000000
148,740000000.000000,182941.000000,2012351.000000,14086457.000000,7212265984.000000,750.655889,973118.000000
149,745000000.000000,184177.000000,2025947.000000,14181629.000000,7260994048.000000,891.699466,979964.000000
150,750000000.000000,185414.000000,2039554.000000,14276878.000000,7309761536.000000,1073.444739,987618.000000
151,755000000.000000,186650.000000,2053150.000000,14372050.000000,7358489600.000000,726.570819,994486.000000
152,760000000.000000,187886.000000,2066746.000000,14467222.000000,7407217664.000000,735.958472,1001215.000000
153,765000000.000000,189122.000000,2080342.000000,14562394.000000,7455945728.000000,903.759323,1007964.000000
154,770000000.000000,190358.000000,2093938.000000,14657566.000000,7504673792.000000,977.617394,1014685.000000
155,775000000.000000,191594.000000,2107534.000000,14752738.000000,7553401856.000000,1124.270754,1021332.000000
156,780000000.000000,192830.000000,2121130.000000,14847910.000000,7602129920.000000,782.273497,1028088.000000
157,785000000.000000,194066.000000,2134726.000000,14943082.000000,7650857984.000000,1071.496123,1034751.000000
158,790000000.000000,195302.000000,2148322.000000,15038254.000000,7699586048.000000,1037.353987,1041460.000000
159,795000000.000000,196538.000000,2161918.000000,15133426.000000,7748314112.000000,841.923144,1048159.000000
160,800000000.000000,197775.000000,2175525.000000,15228675.000000,7797081600.000000,994.441472,1055045.000000
161,805000000.000000,199011.000000,2189121.000000,15323847.000000,7845809664.000000,1137.786105,1061898.000000
162,810000000.000000,200247.000000,2202717.000000,15419019.000000,7894537728.000000,877.465863,1068682.000000
163,815000000.000000,201483.000000,2216313.000000,15514191.000000,7943265792.000000,843.314943,1075497.000000
164,820000000.000000,202719.000000,2229909.000000,15609363.000000,7991993856.000000,833.558007,1082315.000000
165,825000000.000000,203955.000000,2243505.000000,15704535.000000,8040721920.000000,894.782932,1089152.000000
166,830000000.000000,205191.000000,2257101.000000,15799707.000000,8089449984.000000,1062.503433,1095925.000000
167,835000000.000000,206427.000000,2270697.000000,15894879.000000,8138178048.000000,978.792890,1102695.000000
168,840000000.000000,207663.000000,2284293.000000,15990051.000000,8186906112.000000,988.734330,1109486.000000
169,845000000.000000,208899.000000,2297889.000000,16085223.000000,8235634176.000000,950.792963,1116238.000000
170,850000000.000000,210135.000000,2311485.000000,16180395.000000,8284362240.000000,747.681587,1122971.000000
171,855000000.000000,211372.000000,2325092.000000,16275644.000000,8333129728.000000,960.769487,1129614.000000
172,860000000.000000,212608.000000,2338688.000000,16370816.000000,8381857792.000000,829.698811,1136186.000000
173,865000000.000000,213844.000000,2352284.000000,16465988.000000,8430585856.000000,1001.399195,1142829.000000
174,870000000.000000,215080.000000,2365880.000000,16561160.000000,8479313920.000000,1069.994757,1149500.000000
175,875000000.000000,216316.000000,2379476.000000,16656332.000000,8528041984.000000,1068.314802,1156261.000000
176,880000000.000000,217552.000000,2393072.000000,16751504.000000,8576770048.000000,1097.325336,1162977.000000
177,885000000.000000,218788.000000,2406668.000000,16846676.000000,8625498112.000000,1102.534362,1169647.000000
178,890000000.000000,220024.000000,2420264.000000,16941848.000000,8674226176.000000,957.015965,1176348.000000
179,895000000.000000,221260.000000,2433860.000000,17037020.000000,8722954240.000000,798.505370,1183204.000000
180,900000000.000000,222496.000000,2447456.000000,17132192.000000,8771682304.000000,664.568205,1189924.000000
181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
