,num_time_steps,num_updates,num_epoch_updates,num_mini_batch_updates,num_samples,average_return,real_time
146,4380000.000000,2236.000000,24596.000000,73788.000000,37779456.000000,-0.422250,7782.000000
147,4410000.000000,2252.000000,24772.000000,74316.000000,38049792.000000,-0.427055,7833.000000
148,4440000.000000,2267.000000,24937.000000,74811.000000,38303232.000000,-0.372705,7884.000000
149,4470000.000000,2282.000000,25102.000000,75306.000000,38556672.000000,-0.471339,7935.000000
150,4500000.000000,2298.000000,25278.000000,75834.000000,38827008.000000,-0.281159,7986.000000
151,4530000.000000,2313.000000,25443.000000,76329.000000,39080448.000000,-0.329021,8037.000000
152,4560000.000000,2328.000000,25608.000000,76824.000000,39333888.000000,-0.250760,8089.000000
153,4590000.000000,2344.000000,25784.000000,77352.000000,39604224.000000,-0.299636,8140.000000
154,4620000.000000,2359.000000,25949.000000,77847.000000,39857664.000000,-0.280822,8192.000000
155,4650000.000000,2374.000000,26114.000000,78342.000000,40111104.000000,-0.345146,8243.000000
156,4680000.000000,2390.000000,26290.000000,78870.000000,40381440.000000,-0.334127,8295.000000
157,4710000.000000,2405.000000,26455.000000,79365.000000,40634880.000000,-0.361540,8346.000000
158,4740000.000000,2420.000000,26620.000000,79860.000000,40888320.000000,-0.373747,8397.000000
159,4770000.000000,2436.000000,26796.000000,80388.000000,41158656.000000,-0.430269,8449.000000
160,4800000.000000,2451.000000,26961.000000,80883.000000,41412096.000000,-0.290982,8500.000000
161,4830000.000000,2466.000000,27126.000000,81378.000000,41665536.000000,-0.264700,8551.000000
162,4860000.000000,2482.000000,27302.000000,81906.000000,41935872.000000,-0.269695,8603.000000
163,4890000.000000,2497.000000,27467.000000,82401.000000,42189312.000000,-0.326918,8654.000000
164,4920000.000000,2512.000000,27632.000000,82896.000000,42442752.000000,-0.445503,8706.000000
165,4950000.000000,2528.000000,27808.000000,83424.000000,42713088.000000,-0.381879,8757.000000
166,4980000.000000,2543.000000,27973.000000,83919.000000,42966528.000000,-0.229643,8808.000000
167,5010000.000000,2558.000000,28138.000000,84414.000000,43219968.000000,-0.273380,8859.000000
168,5040000.000000,2574.000000,28314.000000,84942.000000,43490304.000000,-0.219923,8910.000000
169,5070000.000000,2589.000000,28479.000000,85437.000000,43743744.000000,-0.180906,8961.000000
170,5100000.000000,2604.000000,28644.000000,85932.000000,43997184.000000,-0.217214,9011.000000
171,5130000.000000,2620.000000,28820.000000,86460.000000,44267520.000000,-0.220380,9062.000000
172,5160000.000000,2635.000000,28985.000000,86955.000000,44520960.000000,-0.318639,9113.000000
173,5190000.000000,2650.000000,29150.000000,87450.000000,44774400.000000,-0.239072,9164.000000
174,5220000.000000,2665.000000,29315.000000,87945.000000,45027840.000000,-0.233899,9215.000000
175,5250000.000000,2681.000000,29491.000000,88473.000000,45298176.000000,-0.245635,9265.000000
176,5280000.000000,2696.000000,29656.000000,88968.000000,45551616.000000,-0.347197,9316.000000
177,5310000.000000,2711.000000,29821.000000,89463.000000,45805056.000000,-0.286395,9367.000000
178,5340000.000000,2727.000000,29997.000000,89991.000000,46075392.000000,-0.232278,9418.000000
179,5370000.000000,2742.000000,30162.000000,90486.000000,46328832.000000,-0.252614,9468.000000
180,5400000.000000,2757.000000,30327.000000,90981.000000,46582272.000000,-0.247754,9519.000000
181,5430000.000000,2773.000000,30503.000000,91509.000000,46852608.000000,-0.249122,9570.000000
182,5460000.000000,2788.000000,30668.000000,92004.000000,47106048.000000,-0.275827,9621.000000
183,5490000.000000,2803.000000,30833.000000,92499.000000,47359488.000000,-0.217142,9671.000000
184,5520000.000000,2819.000000,31009.000000,93027.000000,47629824.000000,-0.285732,9722.000000
185,5550000.000000,2834.000000,31174.000000,93522.000000,47883264.000000,-0.228425,9773.000000
186,5580000.000000,2849.000000,31339.000000,94017.000000,48136704.000000,-0.230594,9824.000000
187,5610000.000000,2865.000000,31515.000000,94545.000000,48407040.000000,-0.204974,9875.000000
188,5640000.000000,2880.000000,31680.000000,95040.000000,48660480.000000,-0.206168,9926.000000
189,5670000.000000,2895.000000,31845.000000,95535.000000,48913920.000000,-0.208452,9977.000000
190,5700000.000000,2911.000000,32021.000000,96063.000000,49184256.000000,-0.250428,10028.000000
191,5730000.000000,2926.000000,32186.000000,96558.000000,49437696.000000,-0.214312,10078.000000
192,5760000.000000,2941.000000,32351.000000,97053.000000,49691136.000000,-0.197038,10129.000000
193,5790000.000000,2957.000000,32527.000000,97581.000000,49961472.000000,-0.220728,10180.000000
194,5820000.000000,2972.000000,32692.000000,98076.000000,50214912.000000,-0.205646,10231.000000
195,5850000.000000,2987.000000,32857.000000,98571.000000,50468352.000000,-0.183806,10281.000000
196,5880000.000000,3003.000000,33033.000000,99099.000000,50738688.000000,-0.201582,10332.000000
197,5910000.000000,3018.000000,33198.000000,99594.000000,50992128.000000,-0.181442,10383.000000
198,5940000.000000,3033.000000,33363.000000,100089.000000,51245568.000000,-0.180084,10434.000000
199,5970000.000000,3049.000000,33539.000000,100617.000000,51515904.000000,-0.185000,10484.000000
200,6000000.000000,3064.000000,33704.000000,101112.000000,51769344.000000,-0.176992,10535.000000
