,num_time_steps,num_updates,num_samples,average_return,real_time
122,12200000.000000,12199488.000000,6246137856.000000,7123.254157,302419.000000
123,12300000.000000,12299488.000000,6297337856.000000,5978.004819,304917.000000
124,12400000.000000,12399488.000000,6348537856.000000,6972.388963,307409.000000
125,12500000.000000,12499488.000000,6399737856.000000,6685.825323,309912.000000
126,12600000.000000,12599488.000000,6450937856.000000,6167.894257,312418.000000
127,12700000.000000,12699488.000000,6502137856.000000,5740.284384,314911.000000
128,12800000.000000,12799488.000000,6553337856.000000,5897.303623,317426.000000
129,12900000.000000,12899488.000000,6604537856.000000,7149.933185,319941.000000
130,13000000.000000,12999488.000000,6655737856.000000,6652.212782,322453.000000
131,13100000.000000,13099488.000000,6706937856.000000,7227.057835,324974.000000
132,13200000.000000,13199488.000000,6758137856.000000,6392.196329,327487.000000
133,13300000.000000,13299488.000000,6809337856.000000,6934.312738,330001.000000
134,13400000.000000,13399488.000000,6860537856.000000,6632.175313,332509.000000
135,13500000.000000,13499488.000000,6911737856.000000,6521.591455,335023.000000
136,13600000.000000,13599488.000000,6962937856.000000,5923.705139,337528.000000
137,13700000.000000,13699488.000000,7014137856.000000,6738.959980,340033.000000
138,13800000.000000,13799488.000000,7065337856.000000,6955.408682,342541.000000
139,13900000.000000,13899488.000000,7116537856.000000,6499.132178,345043.000000
140,14000000.000000,13999488.000000,7167737856.000000,7216.779553,347541.000000
141,14100000.000000,14099488.000000,7218937856.000000,5903.871741,350048.000000
142,14200000.000000,14199488.000000,7270137856.000000,4686.221823,352544.000000
143,14300000.000000,14299488.000000,7321337856.000000,7176.111588,355036.000000
144,14400000.000000,14399488.000000,7372537856.000000,5761.481125,357536.000000
145,14500000.000000,14499488.000000,7423737856.000000,6568.643133,360036.000000
146,14600000.000000,14599488.000000,7474937856.000000,5615.616291,362535.000000
147,14700000.000000,14699488.000000,7526137856.000000,5939.999057,365030.000000
148,14800000.000000,14799488.000000,7577337856.000000,6495.580704,367530.000000
149,14900000.000000,14899488.000000,7628537856.000000,6059.507615,370038.000000
150,15000000.000000,14999488.000000,7679737856.000000,5812.037001,372548.000000
151,15100000.000000,15099488.000000,7730937856.000000,6515.017020,375050.000000
152,15200000.000000,15199488.000000,7782137856.000000,7067.654339,377556.000000
153,15300000.000000,15299488.000000,7833337856.000000,6956.601481,380067.000000
154,15400000.000000,15399488.000000,7884537856.000000,6883.768053,382572.000000
155,15500000.000000,15499488.000000,7935737856.000000,6480.263990,385072.000000
156,15600000.000000,15599488.000000,7986937856.000000,6950.185954,387584.000000
157,15700000.000000,15699488.000000,8038137856.000000,6345.285936,390079.000000
158,15800000.000000,15799488.000000,8089337856.000000,6453.321881,392576.000000
159,15900000.000000,15899488.000000,8140537856.000000,6315.640757,395073.000000
160,16000000.000000,15999488.000000,8191737856.000000,6790.181364,397573.000000
161,16100000.000000,16099488.000000,8242937856.000000,6830.927988,400074.000000
162,16200000.000000,16199488.000000,8294137856.000000,7032.739444,402575.000000
163,16300000.000000,16299488.000000,8345337856.000000,6903.486922,405082.000000
164,16400000.000000,16399488.000000,8396537856.000000,2258.759421,407589.000000
165,16500000.000000,16499488.000000,8447737856.000000,5050.121548,410095.000000
166,16600000.000000,16599488.000000,8498937856.000000,6648.088237,412593.000000
167,16700000.000000,16699488.000000,8550137856.000000,5610.340208,415093.000000
168,16800000.000000,16799488.000000,8601337856.000000,5257.260110,417596.000000
169,16900000.000000,16899488.000000,8652537856.000000,6370.606333,420110.000000
170,17000000.000000,16999488.000000,8703737856.000000,6488.726616,422615.000000
171,17100000.000000,17099488.000000,8754937856.000000,697.297427,425123.000000
172,17200000.000000,17199488.000000,8806137856.000000,6051.916994,427641.000000
173,17300000.000000,17299488.000000,8857337856.000000,5885.828885,430156.000000
174,17400000.000000,17399488.000000,8908537856.000000,5781.671447,432666.000000
175,17500000.000000,17499488.000000,8959737856.000000,6472.409922,435169.000000
176,17600000.000000,17599488.000000,9010937856.000000,6257.034357,437672.000000
177,17700000.000000,17699488.000000,9062137856.000000,6059.344448,440191.000000
178,17800000.000000,17799488.000000,9113337856.000000,6022.821700,442671.000000
179,17900000.000000,17899488.000000,9164537856.000000,6613.288770,445067.000000
180,18000000.000000,17999488.000000,9215737856.000000,6354.300826,447441.000000
181,18100000.000000,18099488.000000,9266937856.000000,6448.799573,449794.000000
182,18200000.000000,18199488.000000,9318137856.000000,5882.595046,452137.000000
183,18300000.000000,18299488.000000,9369337856.000000,6089.119613,454482.000000
184,18400000.000000,18399488.000000,9420537856.000000,5902.519940,456824.000000
185,18500000.000000,18499488.000000,9471737856.000000,6619.202796,459170.000000
186,18600000.000000,18599488.000000,9522937856.000000,6443.810414,461514.000000
187,18700000.000000,18699488.000000,9574137856.000000,4992.155300,463858.000000
188,18800000.000000,18799488.000000,9625337856.000000,6560.243304,466206.000000
189,18900000.000000,18899488.000000,9676537856.000000,6662.386892,468556.000000
190,19000000.000000,18999488.000000,9727737856.000000,5690.949154,470940.000000
191,19100000.000000,19099488.000000,9778937856.000000,6493.674078,473299.000000
192,19200000.000000,19199488.000000,9830137856.000000,5726.078112,475643.000000
193,19300000.000000,19299488.000000,9881337856.000000,5557.407928,477983.000000
194,19400000.000000,19399488.000000,9932537856.000000,6714.176243,480331.000000
195,19500000.000000,19499488.000000,9983737856.000000,5400.705649,482676.000000
196,19600000.000000,19599488.000000,10034937856.000000,6538.225068,485025.000000
197,19700000.000000,19699488.000000,10086137856.000000,6570.797927,487376.000000
198,19800000.000000,19799488.000000,10137337856.000000,5213.306139,489369.000000
199,19900000.000000,19899488.000000,10188537856.000000,5236.305089,491169.000000
200,20000000.000000,19999488.000000,10239737856.000000,6381.279646,58.000000
201,20000000.000000,0.000000,0.000000,882.314845,132.000000
202,20100000.000000,100000.000000,51200000.000000,-130.537724,2727.000000
203,20200000.000000,200000.000000,102400000.000000,406.886667,5310.000000
204,20300000.000000,300000.000000,153600000.000000,589.717916,7910.000000
205,20400000.000000,400000.000000,204800000.000000,657.619424,10501.000000
206,20500000.000000,500000.000000,256000000.000000,-398.659406,13097.000000
207,20600000.000000,600000.000000,307200000.000000,-571.883988,15706.000000
208,20700000.000000,700000.000000,358400000.000000,-117.803052,18317.000000
209,20800000.000000,800000.000000,409600000.000000,-94.642380,20904.000000
210,20900000.000000,900000.000000,460800000.000000,-376.899669,23510.000000
211,21000000.000000,1000000.000000,512000000.000000,-152.989220,26106.000000
212,21100000.000000,1100000.000000,563200000.000000,-78.508950,28716.000000
213,21200000.000000,1200000.000000,614400000.000000,-501.278203,31328.000000
214,21300000.000000,1300000.000000,665600000.000000,-752.882991,33938.000000
215,21400000.000000,1400000.000000,716800000.000000,-914.040049,36541.000000
216,21500000.000000,1500000.000000,768000000.000000,-1029.893597,39153.000000
217,21600000.000000,1600000.000000,819200000.000000,-54.686837,41758.000000
218,21700000.000000,1700000.000000,870400000.000000,-810.069788,44365.000000
219,21800000.000000,1800000.000000,921600000.000000,-352.466748,46969.000000
220,21900000.000000,1900000.000000,972800000.000000,282.712423,49575.000000
221,22000000.000000,2000000.000000,1024000000.000000,493.309985,52182.000000
222,22100000.000000,2100000.000000,1075200000.000000,209.248674,54793.000000
223,22200000.000000,2200000.000000,1126400000.000000,511.126658,57404.000000
224,22300000.000000,2300000.000000,1177600000.000000,740.627677,60016.000000
225,22400000.000000,2400000.000000,1228800000.000000,758.070104,62627.000000
226,22500000.000000,2500000.000000,1280000000.000000,743.838321,65239.000000
227,22600000.000000,2600000.000000,1331200000.000000,891.755040,67850.000000
228,22700000.000000,2700000.000000,1382400000.000000,805.216848,70462.000000
229,22800000.000000,2800000.000000,1433600000.000000,845.835190,73070.000000
230,22900000.000000,2900000.000000,1484800000.000000,959.421208,75680.000000
231,23000000.000000,3000000.000000,1536000000.000000,724.576169,78290.000000
232,23100000.000000,3100000.000000,1587200000.000000,849.437057,80898.000000
233,23200000.000000,3200000.000000,1638400000.000000,1000.551574,83508.000000
234,23300000.000000,3300000.000000,1689600000.000000,624.179815,86097.000000
235,23400000.000000,3400000.000000,1740800000.000000,367.024868,88691.000000
236,23500000.000000,3500000.000000,1792000000.000000,629.741259,91280.000000
237,23600000.000000,3600000.000000,1843200000.000000,252.455978,93879.000000
238,23700000.000000,3700000.000000,1894400000.000000,659.314073,96478.000000
239,23800000.000000,3800000.000000,1945600000.000000,749.874169,99064.000000
240,23900000.000000,3900000.000000,1996800000.000000,856.040643,101666.000000
241,24000000.000000,4000000.000000,2048000000.000000,413.891617,104254.000000
242,24100000.000000,4100000.000000,2099200000.000000,1026.350976,106843.000000
243,24200000.000000,4200000.000000,2150400000.000000,726.866220,109436.000000
244,24300000.000000,4300000.000000,2201600000.000000,732.426749,112018.000000
245,24400000.000000,4400000.000000,2252800000.000000,381.537050,114606.000000
246,24500000.000000,4500000.000000,2304000000.000000,610.418698,117192.000000
247,24600000.000000,4600000.000000,2355200000.000000,671.404415,119779.000000
248,24700000.000000,4700000.000000,2406400000.000000,665.939783,122357.000000
249,24800000.000000,4800000.000000,2457600000.000000,812.147157,124938.000000
250,24900000.000000,4900000.000000,2508800000.000000,441.242050,127515.000000
251,25000000.000000,5000000.000000,2560000000.000000,199.695581,130088.000000
252,25100000.000000,5100000.000000,2611200000.000000,364.608750,132664.000000
253,25200000.000000,5200000.000000,2662400000.000000,670.747684,135243.000000
254,25300000.000000,5300000.000000,2713600000.000000,1568.033731,137846.000000
255,25400000.000000,5400000.000000,2764800000.000000,576.509018,140427.000000
256,25500000.000000,5500000.000000,2816000000.000000,1024.503114,143017.000000
257,25600000.000000,5600000.000000,2867200000.000000,1053.674069,145605.000000
258,25700000.000000,5700000.000000,2918400000.000000,869.549577,148188.000000
259,25800000.000000,5800000.000000,2969600000.000000,1032.572836,150776.000000
260,25900000.000000,5900000.000000,3020800000.000000,966.513092,153361.000000
261,26000000.000000,6000000.000000,3072000000.000000,1504.301071,155953.000000
262,26100000.000000,6100000.000000,3123200000.000000,1683.217951,158548.000000
263,26200000.000000,6200000.000000,3174400000.000000,1409.061893,161136.000000
264,26300000.000000,6300000.000000,3225600000.000000,2021.127797,163742.000000
265,26400000.000000,6400000.000000,3276800000.000000,1656.688886,166340.000000
266,26500000.000000,6500000.000000,3328000000.000000,1337.135495,168929.000000
267,26600000.000000,6600000.000000,3379200000.000000,756.389211,171509.000000
268,26700000.000000,6700000.000000,3430400000.000000,1313.224001,174097.000000
269,26800000.000000,6800000.000000,3481600000.000000,1692.915808,176690.000000
270,26900000.000000,6900000.000000,3532800000.000000,1507.869790,179279.000000
271,27000000.000000,7000000.000000,3584000000.000000,1017.324005,181863.000000
272,27100000.000000,7100000.000000,3635200000.000000,1623.795492,184455.000000
273,27200000.000000,7200000.000000,3686400000.000000,1449.867153,187045.000000
274,27300000.000000,7300000.000000,3737600000.000000,608.646710,189627.000000
275,27400000.000000,7400000.000000,3788800000.000000,2198.402144,192226.000000
276,27500000.000000,7500000.000000,3840000000.000000,1246.327325,194815.000000
277,27600000.000000,7600000.000000,3891200000.000000,2390.147744,197413.000000
278,27700000.000000,7700000.000000,3942400000.000000,995.024985,200009.000000
279,27800000.000000,7800000.000000,3993600000.000000,1161.423016,202594.000000
280,27900000.000000,7900000.000000,4044800000.000000,1612.793743,205185.000000
281,28000000.000000,8000000.000000,4096000000.000000,880.807847,207765.000000
282,28100000.000000,8100000.000000,4147200000.000000,1969.091183,210360.000000
283,28200000.000000,8200000.000000,4198400000.000000,1068.158060,212942.000000
284,28300000.000000,8300000.000000,4249600000.000000,924.991211,215522.000000
285,28400000.000000,8400000.000000,4300800000.000000,1483.312804,218110.000000
286,28500000.000000,8500000.000000,4352000000.000000,1709.799770,220700.000000
287,28600000.000000,8600000.000000,4403200000.000000,1632.651760,223289.000000
288,28700000.000000,8700000.000000,4454400000.000000,584.880140,225868.000000
289,28800000.000000,8800000.000000,4505600000.000000,2015.885548,228461.000000
290,28900000.000000,8900000.000000,4556800000.000000,1552.277757,231054.000000
291,29000000.000000,9000000.000000,4608000000.000000,1846.920567,233647.000000
292,29100000.000000,9100000.000000,4659200000.000000,1749.902508,236239.000000
293,29200000.000000,9200000.000000,4710400000.000000,2439.769948,238838.000000
294,29300000.000000,9300000.000000,4761600000.000000,1974.463584,241434.000000
295,29400000.000000,9400000.000000,4812800000.000000,1246.492003,244021.000000
296,29500000.000000,9500000.000000,4864000000.000000,1237.380374,246606.000000
297,29600000.000000,9600000.000000,4915200000.000000,1258.924927,249200.000000
298,29700000.000000,9700000.000000,4966400000.000000,1773.345596,251788.000000
299,29800000.000000,9800000.000000,5017600000.000000,1290.812919,254373.000000
300,29900000.000000,9900000.000000,5068800000.000000,1748.741132,256969.000000
301,30000000.000000,10000000.000000,5120000000.000000,1406.283068,259559.000000
302,30100000.000000,10100000.000000,5171200000.000000,2070.507098,262145.000000
303,30200000.000000,10200000.000000,5222400000.000000,591.089657,264727.000000
304,30300000.000000,10300000.000000,5273600000.000000,1602.052385,267319.000000
305,30400000.000000,10400000.000000,5324800000.000000,1268.318257,269907.000000
306,30500000.000000,10500000.000000,5376000000.000000,1244.526580,272494.000000
307,30600000.000000,10600000.000000,5427200000.000000,1524.546072,275083.000000
308,30700000.000000,10700000.000000,5478400000.000000,1598.496460,277673.000000
309,30800000.000000,10800000.000000,5529600000.000000,2068.355809,280269.000000
310,30900000.000000,10900000.000000,5580800000.000000,999.681700,282855.000000
311,31000000.000000,11000000.000000,5632000000.000000,799.284271,285458.000000
312,31100000.000000,11100000.000000,5683200000.000000,1649.836357,288052.000000
313,31200000.000000,11200000.000000,5734400000.000000,1736.231720,290647.000000
314,31300000.000000,11300000.000000,5785600000.000000,2097.120491,293244.000000
315,31400000.000000,11400000.000000,5836800000.000000,1399.722633,295834.000000
316,31500000.000000,11500000.000000,5888000000.000000,1886.990425,298430.000000
317,31600000.000000,11600000.000000,5939200000.000000,1790.788236,301022.000000
318,31700000.000000,11700000.000000,5990400000.000000,2242.751246,303624.000000
319,31800000.000000,11800000.000000,6041600000.000000,1514.733957,306215.000000
320,31900000.000000,11900000.000000,6092800000.000000,1676.471537,308807.000000
321,32000000.000000,12000000.000000,6144000000.000000,2092.659104,311404.000000
322,32100000.000000,12100000.000000,6195200000.000000,2027.485743,314008.000000
323,32200000.000000,12200000.000000,6246400000.000000,1791.688241,316603.000000
324,32300000.000000,12300000.000000,6297600000.000000,2174.832687,319201.000000
325,32400000.000000,12400000.000000,6348800000.000000,1692.895072,321791.000000
326,32500000.000000,12500000.000000,6400000000.000000,2370.796851,324389.000000
327,32600000.000000,12600000.000000,6451200000.000000,1703.911952,326979.000000
328,32700000.000000,12700000.000000,6502400000.000000,1698.030159,329567.000000
329,32800000.000000,12800000.000000,6553600000.000000,2706.740034,332170.000000
330,32900000.000000,12900000.000000,6604800000.000000,1581.793818,334758.000000
331,33000000.000000,13000000.000000,6656000000.000000,2178.579051,337356.000000
332,33100000.000000,13100000.000000,6707200000.000000,1367.558970,339945.000000
333,33200000.000000,13200000.000000,6758400000.000000,1797.172689,342543.000000
334,33300000.000000,13300000.000000,6809600000.000000,3146.308309,345153.000000
335,33400000.000000,13400000.000000,6860800000.000000,1735.140290,347746.000000
336,33500000.000000,13500000.000000,6912000000.000000,1472.141224,350334.000000
337,33600000.000000,13600000.000000,6963200000.000000,2187.782827,352933.000000
338,33700000.000000,13700000.000000,7014400000.000000,1852.857814,355527.000000
339,33800000.000000,13800000.000000,7065600000.000000,1594.710359,358121.000000
340,33900000.000000,13900000.000000,7116800000.000000,2087.508715,360725.000000
341,34000000.000000,14000000.000000,7168000000.000000,2077.825703,363319.000000
342,34100000.000000,14100000.000000,7219200000.000000,1494.207019,365915.000000
343,34200000.000000,14200000.000000,7270400000.000000,2451.296203,368516.000000
344,34300000.000000,14300000.000000,7321600000.000000,1561.851548,371108.000000
345,34400000.000000,14400000.000000,7372800000.000000,1754.303516,373701.000000
346,34500000.000000,14500000.000000,7424000000.000000,2409.114586,376302.000000
347,34600000.000000,14600000.000000,7475200000.000000,1499.519111,378897.000000
348,34700000.000000,14700000.000000,7526400000.000000,2007.033809,381490.000000
349,34800000.000000,14800000.000000,7577600000.000000,2067.190420,384089.000000
350,34900000.000000,14900000.000000,7628800000.000000,2030.758340,386684.000000
351,35000000.000000,15000000.000000,7680000000.000000,2921.671501,389292.000000
352,35100000.000000,15100000.000000,7731200000.000000,2028.932635,391889.000000
353,35200000.000000,15200000.000000,7782400000.000000,2821.406942,394493.000000
354,35300000.000000,15300000.000000,7833600000.000000,1576.419328,397090.000000
355,35400000.000000,15400000.000000,7884800000.000000,2943.287815,399695.000000
356,35500000.000000,15500000.000000,7936000000.000000,2369.669003,402294.000000
357,35600000.000000,15600000.000000,7987200000.000000,2425.904274,404894.000000
358,35700000.000000,15700000.000000,8038400000.000000,2982.703667,407502.000000
359,35800000.000000,15800000.000000,8089600000.000000,3297.757862,410111.000000
360,35900000.000000,15900000.000000,8140800000.000000,1132.603866,412699.000000
361,36000000.000000,16000000.000000,8192000000.000000,2044.475669,415293.000000
362,36100000.000000,16100000.000000,8243200000.000000,2540.987011,417892.000000
363,36200000.000000,16200000.000000,8294400000.000000,2435.391653,420498.000000
364,36300000.000000,16300000.000000,8345600000.000000,3084.042820,423104.000000
365,36400000.000000,16400000.000000,8396800000.000000,2918.902239,425711.000000
366,36500000.000000,16500000.000000,8448000000.000000,1828.912061,428304.000000
367,36600000.000000,16600000.000000,8499200000.000000,2276.118983,430901.000000
368,36700000.000000,16700000.000000,8550400000.000000,2510.112414,433501.000000
369,36800000.000000,16800000.000000,8601600000.000000,1532.425139,436089.000000
370,36900000.000000,16900000.000000,8652800000.000000,2101.325012,438683.000000
371,37000000.000000,17000000.000000,8704000000.000000,1300.184509,441276.000000
372,37100000.000000,17100000.000000,8755200000.000000,2127.490500,443874.000000
373,37200000.000000,17200000.000000,8806400000.000000,1842.433717,446467.000000
374,37300000.000000,17300000.000000,8857600000.000000,2998.749864,449072.000000
375,37400000.000000,17400000.000000,8908800000.000000,2835.488943,451678.000000
376,37500000.000000,17500000.000000,8960000000.000000,2756.567040,454283.000000
377,37600000.000000,17600000.000000,9011200000.000000,1681.731360,456874.000000
378,37700000.000000,17700000.000000,9062400000.000000,3204.487158,459479.000000
379,37800000.000000,17800000.000000,9113600000.000000,2502.112064,462079.000000
380,37900000.000000,17900000.000000,9164800000.000000,2732.852991,464679.000000
381,38000000.000000,18000000.000000,9216000000.000000,2541.719625,467279.000000
382,38100000.000000,18100000.000000,9267200000.000000,2351.324141,469878.000000
383,38200000.000000,18200000.000000,9318400000.000000,1867.966384,472473.000000
384,38300000.000000,18300000.000000,9369600000.000000,2732.990721,475075.000000
385,38400000.000000,18400000.000000,9420800000.000000,2351.416498,477676.000000
386,38500000.000000,18500000.000000,9472000000.000000,1749.857768,480265.000000
387,38600000.000000,18600000.000000,9523200000.000000,2225.079565,482861.000000
388,38700000.000000,18700000.000000,9574400000.000000,2532.369707,485465.000000
389,38800000.000000,18800000.000000,9625600000.000000,1848.383554,488057.000000
390,38900000.000000,18900000.000000,9676800000.000000,2475.715795,490658.000000
