,num_time_steps,num_updates,num_samples,average_return,real_time
44,4400000.000000,4399936.000000,281595904.000000,920.210206,93589.000000
45,4500000.000000,4499936.000000,287995904.000000,1202.224415,95714.000000
46,4600000.000000,4599936.000000,294395904.000000,789.448313,97835.000000
47,4700000.000000,4699936.000000,300795904.000000,874.652282,99959.000000
48,4800000.000000,4799936.000000,307195904.000000,1550.020129,102094.000000
49,4900000.000000,4899936.000000,313595904.000000,1031.776815,104213.000000
50,5000000.000000,4999936.000000,319995904.000000,1184.830137,106337.000000
51,5100000.000000,5099936.000000,326395904.000000,951.262048,108462.000000
52,5200000.000000,5199936.000000,332795904.000000,1132.613667,110589.000000
53,5300000.000000,5299936.000000,339195904.000000,304.935419,112694.000000
54,5400000.000000,5399936.000000,345595904.000000,624.578233,114810.000000
55,5500000.000000,5499936.000000,351995904.000000,1239.291283,116937.000000
56,5600000.000000,5599936.000000,358395904.000000,894.017872,119051.000000
57,5700000.000000,5699936.000000,364795904.000000,1153.828249,121166.000000
58,5800000.000000,5799936.000000,371195904.000000,1225.765382,123291.000000
59,5900000.000000,5899936.000000,377595904.000000,746.424785,125405.000000
60,6000000.000000,5999936.000000,383995904.000000,1554.543091,127535.000000
61,6100000.000000,6099936.000000,390395904.000000,1608.965372,129650.000000
62,6200000.000000,6199936.000000,396795904.000000,450.754489,131754.000000
63,6300000.000000,6299936.000000,403195904.000000,1101.037234,133862.000000
64,6400000.000000,6399936.000000,409595904.000000,1736.949516,135985.000000
65,6500000.000000,6499936.000000,415995904.000000,981.337909,138099.000000
66,6600000.000000,6599936.000000,422395904.000000,1205.471517,140218.000000
67,6700000.000000,6699936.000000,428795904.000000,1274.023615,142340.000000
68,6800000.000000,6799936.000000,435195904.000000,692.010099,144446.000000
69,6900000.000000,6899936.000000,441595904.000000,1811.863968,146572.000000
70,7000000.000000,6999936.000000,447995904.000000,887.847927,148691.000000
71,7100000.000000,7099936.000000,454395904.000000,2175.658850,150821.000000
72,7200000.000000,7199936.000000,460795904.000000,1542.801847,152944.000000
73,7300000.000000,7299936.000000,467195904.000000,1286.931713,155075.000000
74,7400000.000000,7399936.000000,473595904.000000,1536.003029,157212.000000
75,7500000.000000,7499936.000000,479995904.000000,578.198608,159322.000000
76,7600000.000000,7599936.000000,486395904.000000,1273.938170,161438.000000
77,7700000.000000,7699936.000000,492795904.000000,1488.464919,163566.000000
78,7800000.000000,7799936.000000,499195904.000000,968.316054,165690.000000
79,7900000.000000,7899936.000000,505595904.000000,1192.987428,167824.000000
80,8000000.000000,7999936.000000,511995904.000000,675.983476,169943.000000
81,8100000.000000,8099936.000000,518395904.000000,1888.842566,172076.000000
82,8200000.000000,8199936.000000,524795904.000000,1938.683864,174205.000000
83,8300000.000000,8299936.000000,531195904.000000,660.516725,176320.000000
84,8400000.000000,8399936.000000,537595904.000000,1285.303376,178443.000000
85,8500000.000000,8499936.000000,543995904.000000,1231.827252,180567.000000
86,8600000.000000,8599936.000000,550395904.000000,1486.671347,182694.000000
87,8700000.000000,8699936.000000,556795904.000000,1342.875400,184819.000000
88,8800000.000000,8799936.000000,563195904.000000,494.474943,186930.000000
89,8900000.000000,8899936.000000,569595904.000000,2420.473399,189058.000000
90,9000000.000000,8999936.000000,575995904.000000,947.333476,191183.000000
91,9100000.000000,9099936.000000,582395904.000000,1517.330381,193316.000000
92,9200000.000000,9199936.000000,588795904.000000,2206.592507,195453.000000
93,9300000.000000,9299936.000000,595195904.000000,850.541870,197570.000000
94,9400000.000000,9399936.000000,601595904.000000,1255.324186,199702.000000
95,9500000.000000,9499936.000000,607995904.000000,1115.553100,201824.000000
96,9600000.000000,9599936.000000,614395904.000000,1454.292418,203955.000000
97,9700000.000000,9699936.000000,620795904.000000,1301.956558,206086.000000
98,9800000.000000,9799936.000000,627195904.000000,462.888548,208198.000000
99,9900000.000000,9899936.000000,633595904.000000,1359.251318,210326.000000
100,10000000.000000,9999936.000000,639995904.000000,1483.760016,212462.000000
101,10100000.000000,10099936.000000,646395904.000000,990.297577,214587.000000
102,10200000.000000,10199936.000000,652795904.000000,817.731424,216707.000000
103,10300000.000000,10299936.000000,659195904.000000,2598.458886,218839.000000
104,10400000.000000,10399936.000000,665595904.000000,672.950525,220956.000000
105,10500000.000000,10499936.000000,671995904.000000,1013.479434,223083.000000
106,10600000.000000,10599936.000000,678395904.000000,1043.578485,225208.000000
107,10700000.000000,10699936.000000,684795904.000000,802.803605,227323.000000
108,10800000.000000,10799936.000000,691195904.000000,884.932118,229447.000000
109,10900000.000000,10899936.000000,697595904.000000,987.523425,231572.000000
110,11000000.000000,10999936.000000,703995904.000000,1655.941973,233711.000000
111,11100000.000000,11099936.000000,710395904.000000,1527.778330,235847.000000
112,11200000.000000,11199936.000000,716795904.000000,1076.019663,237983.000000
113,11300000.000000,11299936.000000,723195904.000000,2118.423750,240117.000000
114,11400000.000000,11399936.000000,729595904.000000,941.889122,242243.000000
115,11500000.000000,11499936.000000,735995904.000000,1110.005046,244375.000000
116,11600000.000000,11599936.000000,742395904.000000,908.519325,246501.000000
117,11700000.000000,11699936.000000,748795904.000000,446.107028,248616.000000
118,11800000.000000,11799936.000000,755195904.000000,1282.407644,250751.000000
119,11900000.000000,11899936.000000,761595904.000000,389.268831,252867.000000
120,12000000.000000,11999936.000000,767995904.000000,905.936805,254987.000000
121,12100000.000000,12099936.000000,774395904.000000,473.727011,257102.000000
122,12200000.000000,12199936.000000,780795904.000000,992.144510,259237.000000
123,12300000.000000,12299936.000000,787195904.000000,1370.337441,261368.000000
124,12400000.000000,12399936.000000,793595904.000000,1527.379424,263499.000000
125,12500000.000000,12499936.000000,799995904.000000,680.112968,265613.000000
126,12600000.000000,12599936.000000,806395904.000000,1878.260000,267750.000000
127,12700000.000000,12699936.000000,812795904.000000,876.471411,269870.000000
128,12800000.000000,12799936.000000,819195904.000000,1894.673400,272002.000000
129,12900000.000000,12899936.000000,825595904.000000,1878.210182,274134.000000
130,13000000.000000,12999936.000000,831995904.000000,1115.638125,276260.000000
131,13100000.000000,13099936.000000,838395904.000000,1574.717906,278397.000000
132,13200000.000000,13199936.000000,844795904.000000,2719.137192,280525.000000
133,13300000.000000,13299936.000000,851195904.000000,1384.240004,282643.000000
134,13400000.000000,13399936.000000,857595904.000000,509.525548,284765.000000
135,13500000.000000,13499936.000000,863995904.000000,1759.878426,286898.000000
136,13600000.000000,13599936.000000,870395904.000000,1530.604531,289020.000000
137,13700000.000000,13699936.000000,876795904.000000,1194.822852,291140.000000
138,13800000.000000,13799936.000000,883195904.000000,1303.129429,293259.000000
139,13900000.000000,13899936.000000,889595904.000000,1289.186786,295383.000000
140,14000000.000000,13999936.000000,895995904.000000,1287.061094,297512.000000
141,14100000.000000,14099936.000000,902395904.000000,1523.090054,299649.000000
142,14200000.000000,14199936.000000,908795904.000000,1384.110200,301769.000000
143,14300000.000000,14299936.000000,915195904.000000,962.338983,303896.000000
144,14400000.000000,14399936.000000,921595904.000000,890.489895,306024.000000
145,14500000.000000,14499936.000000,927995904.000000,827.903738,308145.000000
146,14600000.000000,14599936.000000,934395904.000000,1021.829614,310278.000000
147,14700000.000000,14699936.000000,940795904.000000,1074.453271,312408.000000
148,14800000.000000,14799936.000000,947195904.000000,817.167550,314531.000000
149,14900000.000000,14899936.000000,953595904.000000,997.038755,316666.000000
150,15000000.000000,14999936.000000,959995904.000000,1096.639948,318803.000000
151,15100000.000000,15099936.000000,966395904.000000,631.888005,320922.000000
152,15200000.000000,15199936.000000,972795904.000000,1713.442768,323056.000000
153,15300000.000000,15299936.000000,979195904.000000,1245.328251,325182.000000
154,15400000.000000,15399936.000000,985595904.000000,1341.089171,327314.000000
155,15500000.000000,15499936.000000,991995904.000000,1254.605677,329455.000000
156,15600000.000000,15599936.000000,998395904.000000,2025.641955,331595.000000
157,15700000.000000,15699936.000000,1004795904.000000,1002.239976,333722.000000
158,15800000.000000,15799936.000000,1011195904.000000,1795.619235,335856.000000
159,15900000.000000,15899936.000000,1017595904.000000,956.981350,337987.000000
160,16000000.000000,15999936.000000,1023995904.000000,1095.492304,340118.000000
161,16100000.000000,16099936.000000,1030395904.000000,911.164706,342244.000000
162,16200000.000000,16199936.000000,1036795904.000000,1477.096617,344375.000000
163,16300000.000000,16299936.000000,1043195904.000000,1033.131982,346505.000000
164,16400000.000000,16399936.000000,1049595904.000000,906.510289,348634.000000
165,16500000.000000,16499936.000000,1055995904.000000,1441.880311,350773.000000
166,16600000.000000,16599936.000000,1062395904.000000,1278.754534,352908.000000
167,16700000.000000,16699936.000000,1068795904.000000,1216.925478,355044.000000
168,16800000.000000,16799936.000000,1075195904.000000,526.014803,357166.000000
169,16900000.000000,16899936.000000,1081595904.000000,895.176375,359299.000000
170,17000000.000000,16999936.000000,1087995904.000000,786.948256,361432.000000
171,17100000.000000,17099936.000000,1094395904.000000,1104.382264,363566.000000
172,17200000.000000,17199936.000000,1100795904.000000,888.864488,365697.000000
173,17300000.000000,17299936.000000,1107195904.000000,1156.760958,367829.000000
174,17400000.000000,17399936.000000,1113595904.000000,996.821371,369953.000000
175,17500000.000000,17499936.000000,1119995904.000000,719.992079,372087.000000
176,17600000.000000,17599936.000000,1126395904.000000,1670.925556,374225.000000
177,17700000.000000,17699936.000000,1132795904.000000,1388.975974,376367.000000
178,17800000.000000,17799936.000000,1139195904.000000,1354.844934,378498.000000
179,17900000.000000,17899936.000000,1145595904.000000,1044.809355,380640.000000
180,18000000.000000,17999936.000000,1151995904.000000,1158.422192,382773.000000
181,18100000.000000,18099936.000000,1158395904.000000,1007.213014,384912.000000
182,18200000.000000,18199936.000000,1164795904.000000,892.297167,387035.000000
183,18300000.000000,18299936.000000,1171195904.000000,405.845499,389151.000000
184,18400000.000000,18399936.000000,1177595904.000000,2109.619623,391288.000000
185,18500000.000000,18499936.000000,1183995904.000000,949.438342,393417.000000
186,18600000.000000,18599936.000000,1190395904.000000,540.873009,395535.000000
187,18700000.000000,18699936.000000,1196795904.000000,1652.150049,397671.000000
188,18800000.000000,18799936.000000,1203195904.000000,1270.431586,399809.000000
189,18900000.000000,18899936.000000,1209595904.000000,1051.293688,401940.000000
190,19000000.000000,18999936.000000,1215995904.000000,767.603757,404069.000000
191,19100000.000000,19099936.000000,1222395904.000000,1378.658360,406205.000000
192,19200000.000000,19199936.000000,1228795904.000000,1121.260105,408335.000000
193,19300000.000000,19299936.000000,1235195904.000000,2048.193777,410470.000000
194,19400000.000000,19399936.000000,1241595904.000000,1181.248554,412606.000000
195,19500000.000000,19499936.000000,1247995904.000000,1520.837356,414751.000000
196,19600000.000000,19599936.000000,1254395904.000000,1229.775628,416898.000000
197,19700000.000000,19699936.000000,1260795904.000000,889.842709,419033.000000
198,19800000.000000,19799936.000000,1267195904.000000,629.106782,421166.000000
199,19900000.000000,19899936.000000,1273595904.000000,847.779728,423302.000000
200,20000000.000000,19999936.000000,1279995904.000000,392.470690,43.000000
