,num_time_steps,num_updates,num_samples,average_return,real_time
59,590000.000000,589984.000000,9439744.000000,-1.537426,15549.000000
60,600000.000000,599984.000000,9599744.000000,-0.985140,15805.000000
61,610000.000000,609984.000000,9759744.000000,-0.599993,16061.000000
62,620000.000000,619984.000000,9919744.000000,-1.731210,16316.000000
63,630000.000000,629984.000000,10079744.000000,-1.104290,16568.000000
64,640000.000000,639984.000000,10239744.000000,-1.135821,16819.000000
65,650000.000000,649984.000000,10399744.000000,-1.229677,17071.000000
66,660000.000000,659984.000000,10559744.000000,-1.293675,17323.000000
67,670000.000000,669984.000000,10719744.000000,-1.120059,17575.000000
68,680000.000000,679984.000000,10879744.000000,-1.276199,17825.000000
69,690000.000000,689984.000000,11039744.000000,-1.226939,18076.000000
70,700000.000000,699984.000000,11199744.000000,-1.414121,18328.000000
71,710000.000000,709984.000000,11359744.000000,-1.090534,18579.000000
72,720000.000000,719984.000000,11519744.000000,-1.774268,18831.000000
73,730000.000000,729984.000000,11679744.000000,-0.911565,19082.000000
74,740000.000000,739984.000000,11839744.000000,-1.005796,19334.000000
75,750000.000000,749984.000000,11999744.000000,-1.304629,19585.000000
76,760000.000000,759984.000000,12159744.000000,-1.166186,19836.000000
77,770000.000000,769984.000000,12319744.000000,-1.066912,20087.000000
78,780000.000000,779984.000000,12479744.000000,-1.031831,20338.000000
79,790000.000000,789984.000000,12639744.000000,-0.775282,20589.000000
80,800000.000000,799984.000000,12799744.000000,-0.880295,20840.000000
81,810000.000000,809984.000000,12959744.000000,-1.137520,21091.000000
82,820000.000000,819984.000000,13119744.000000,-1.036415,21342.000000
83,830000.000000,829984.000000,13279744.000000,-0.904315,21593.000000
84,840000.000000,839984.000000,13439744.000000,-0.473220,21844.000000
85,850000.000000,849984.000000,13599744.000000,-2.517371,22096.000000
86,860000.000000,859984.000000,13759744.000000,-0.921499,22346.000000
87,870000.000000,869984.000000,13919744.000000,-1.511179,22597.000000
88,880000.000000,879984.000000,14079744.000000,-1.002380,22848.000000
89,890000.000000,889984.000000,14239744.000000,-1.140584,23099.000000
90,900000.000000,899984.000000,14399744.000000,-1.100930,23350.000000
91,910000.000000,909984.000000,14559744.000000,-0.954811,23601.000000
92,920000.000000,919984.000000,14719744.000000,-0.819830,23840.000000
93,930000.000000,929984.000000,14879744.000000,-0.606548,24084.000000
94,940000.000000,939984.000000,15039744.000000,-0.663226,24327.000000
95,950000.000000,949984.000000,15199744.000000,-1.424260,24569.000000
96,960000.000000,959984.000000,15359744.000000,-1.563540,24814.000000
97,970000.000000,969984.000000,15519744.000000,-0.807919,25056.000000
98,980000.000000,979984.000000,15679744.000000,-0.995703,25298.000000
99,990000.000000,989984.000000,15839744.000000,-0.909002,25539.000000
100,1000000.000000,999984.000000,15999744.000000,-1.559296,25781.000000
101,1010000.000000,1009984.000000,16159744.000000,-0.776518,26024.000000
102,1020000.000000,1019984.000000,16319744.000000,-0.577114,26265.000000
103,1030000.000000,1029984.000000,16479744.000000,-0.741184,26509.000000
104,1040000.000000,1039984.000000,16639744.000000,-1.061781,26748.000000
105,1050000.000000,1049984.000000,16799744.000000,-0.893670,26989.000000
106,1060000.000000,1059984.000000,16959744.000000,-1.564280,27233.000000
107,1070000.000000,1069984.000000,17119744.000000,-0.661360,27472.000000
108,1080000.000000,1079984.000000,17279744.000000,-1.067651,27713.000000
109,1090000.000000,1089984.000000,17439744.000000,-2.215687,27954.000000
110,1100000.000000,1099984.000000,17599744.000000,-0.907905,28196.000000
111,1110000.000000,1109984.000000,17759744.000000,-0.800429,28436.000000
112,1120000.000000,1119984.000000,17919744.000000,-1.826305,28679.000000
113,1130000.000000,1129984.000000,18079744.000000,-0.974908,28919.000000
114,1140000.000000,1139984.000000,18239744.000000,-1.052248,29159.000000
115,1150000.000000,1149984.000000,18399744.000000,-1.643380,29400.000000
116,1160000.000000,1159984.000000,18559744.000000,-1.126470,29642.000000
117,1170000.000000,1169984.000000,18719744.000000,-0.846082,29883.000000
118,1180000.000000,1179984.000000,18879744.000000,-0.764164,30123.000000
119,1190000.000000,1189984.000000,19039744.000000,-1.456507,30364.000000
120,1200000.000000,1199984.000000,19199744.000000,-0.681702,30604.000000
121,1210000.000000,1209984.000000,19359744.000000,-0.862461,30845.000000
122,1220000.000000,1219984.000000,19519744.000000,-1.308822,31087.000000
123,1230000.000000,1229984.000000,19679744.000000,-1.049358,31329.000000
124,1240000.000000,1239984.000000,19839744.000000,-0.773583,31570.000000
125,1250000.000000,1249984.000000,19999744.000000,-1.120517,31812.000000
126,1260000.000000,1259984.000000,20159744.000000,-0.750398,32053.000000
127,1270000.000000,1269984.000000,20319744.000000,-1.330066,32294.000000
128,1280000.000000,1279984.000000,20479744.000000,-0.611991,32536.000000
129,1290000.000000,1289984.000000,20639744.000000,-1.360149,32777.000000
130,1300000.000000,1299984.000000,20799744.000000,-1.320310,33019.000000
131,1310000.000000,1309984.000000,20959744.000000,-0.986816,33261.000000
132,1320000.000000,1319984.000000,21119744.000000,-0.888389,33503.000000
133,1330000.000000,1329984.000000,21279744.000000,-0.908312,33744.000000
134,1340000.000000,1339984.000000,21439744.000000,-1.363315,33984.000000
135,1350000.000000,1349984.000000,21599744.000000,-1.650159,34225.000000
136,1360000.000000,1359984.000000,21759744.000000,-0.726234,34467.000000
137,1370000.000000,1369984.000000,21919744.000000,-0.867491,34708.000000
138,1380000.000000,1379984.000000,22079744.000000,-0.603438,34948.000000
139,1390000.000000,1389984.000000,22239744.000000,-1.333977,35188.000000
140,1400000.000000,1399984.000000,22399744.000000,-0.965064,35427.000000
141,1410000.000000,1409984.000000,22559744.000000,-1.043248,35666.000000
142,1420000.000000,1419984.000000,22719744.000000,-1.002090,35906.000000
143,1430000.000000,1429984.000000,22879744.000000,-1.237889,36146.000000
144,1440000.000000,1439984.000000,23039744.000000,-0.760975,36385.000000
145,1450000.000000,1449984.000000,23199744.000000,-0.589593,36624.000000
146,1460000.000000,1459984.000000,23359744.000000,-0.580559,36863.000000
147,1470000.000000,1469984.000000,23519744.000000,-1.124405,37103.000000
148,1480000.000000,1479984.000000,23679744.000000,-1.081402,37344.000000
149,1490000.000000,1489984.000000,23839744.000000,-1.272204,37585.000000
150,1500000.000000,1499984.000000,23999744.000000,-0.875103,37825.000000
151,1510000.000000,1509984.000000,24159744.000000,-0.984122,38063.000000
152,1520000.000000,1519984.000000,24319744.000000,-0.904243,38301.000000
153,1530000.000000,1529984.000000,24479744.000000,-0.826107,38538.000000
154,1540000.000000,1539984.000000,24639744.000000,-0.981074,38778.000000
155,1550000.000000,1549984.000000,24799744.000000,-0.820141,39017.000000
156,1560000.000000,1559984.000000,24959744.000000,-1.522010,39265.000000
157,1570000.000000,1569984.000000,25119744.000000,-0.882178,39529.000000
158,1580000.000000,1579984.000000,25279744.000000,-0.903142,39795.000000
159,1590000.000000,1589984.000000,25439744.000000,-0.994090,40057.000000
160,1600000.000000,1599984.000000,25599744.000000,-1.198529,40318.000000
161,1610000.000000,1609984.000000,25759744.000000,-0.885064,40579.000000
162,1620000.000000,1619984.000000,25919744.000000,-1.407736,40841.000000
163,1630000.000000,1629984.000000,26079744.000000,-0.561565,41102.000000
164,1640000.000000,1639984.000000,26239744.000000,-1.388078,41363.000000
165,1650000.000000,1649984.000000,26399744.000000,-0.839692,41625.000000
166,1660000.000000,1659984.000000,26559744.000000,-0.807387,41887.000000
167,1670000.000000,1669984.000000,26719744.000000,-0.836358,42148.000000
168,1680000.000000,1679984.000000,26879744.000000,-1.611743,42409.000000
169,1690000.000000,1689984.000000,27039744.000000,-1.309275,42671.000000
170,1700000.000000,1699984.000000,27199744.000000,-1.209083,42932.000000
171,1710000.000000,1709984.000000,27359744.000000,-0.653321,43194.000000
172,1720000.000000,1719984.000000,27519744.000000,-0.818795,43455.000000
173,1730000.000000,1729984.000000,27679744.000000,-1.071628,43717.000000
174,1740000.000000,1739984.000000,27839744.000000,-0.962295,43978.000000
175,1750000.000000,1749984.000000,27999744.000000,-1.425622,44239.000000
176,1760000.000000,1759984.000000,28159744.000000,-1.259277,44501.000000
177,1770000.000000,1769984.000000,28319744.000000,-1.243371,44762.000000
178,1780000.000000,1779984.000000,28479744.000000,-0.563910,45023.000000
179,1790000.000000,1789984.000000,28639744.000000,-1.391552,45284.000000
180,1800000.000000,1799984.000000,28799744.000000,-0.735992,45545.000000
181,1810000.000000,1809984.000000,28959744.000000,-1.156079,45806.000000
182,1820000.000000,1819984.000000,29119744.000000,-1.015305,46067.000000
183,1830000.000000,1829984.000000,29279744.000000,-1.216803,46329.000000
184,1840000.000000,1839984.000000,29439744.000000,-1.064232,46586.000000
185,1850000.000000,1849984.000000,29599744.000000,-0.917940,46847.000000
186,1860000.000000,1859984.000000,29759744.000000,-0.848769,47104.000000
187,1870000.000000,1869984.000000,29919744.000000,-1.070887,47366.000000
188,1880000.000000,1879984.000000,30079744.000000,-0.668911,47628.000000
189,1890000.000000,1889984.000000,30239744.000000,-1.071340,47884.000000
190,1900000.000000,1899984.000000,30399744.000000,-0.805532,48148.000000
191,1910000.000000,1909984.000000,30559744.000000,-1.080587,48409.000000
192,1920000.000000,1919984.000000,30719744.000000,-0.951751,48671.000000
193,1930000.000000,1929984.000000,30879744.000000,-0.786618,48934.000000
194,1940000.000000,1939984.000000,31039744.000000,-0.587893,49195.000000
195,1950000.000000,1949984.000000,31199744.000000,-1.012516,49458.000000
196,1960000.000000,1959984.000000,31359744.000000,-0.633480,49719.000000
197,1970000.000000,1969984.000000,31519744.000000,-0.775930,49981.000000
198,1980000.000000,1979984.000000,31679744.000000,-0.816027,50242.000000
199,1990000.000000,1989984.000000,31839744.000000,-0.860246,50504.000000
200,2000000.000000,1999984.000000,31999744.000000,-0.947664,50767.000000
