,num_time_steps,num_updates,num_samples,average_return,real_time
39,3900000.000000,3899936.000000,249595904.000000,851.002566,188535.000000
40,4000000.000000,3999936.000000,255995904.000000,287.986481,193681.000000
41,4100000.000000,4099936.000000,262395904.000000,737.877838,198951.000000
42,4200000.000000,4199936.000000,268795904.000000,695.078669,204114.000000
43,4300000.000000,4299936.000000,275195904.000000,681.068285,209317.000000
44,4400000.000000,4399936.000000,281595904.000000,693.664024,214520.000000
45,4500000.000000,4499936.000000,287995904.000000,752.242940,219662.000000
46,4600000.000000,4599936.000000,294395904.000000,794.828067,224816.000000
47,4700000.000000,4699936.000000,300795904.000000,460.419657,229976.000000
48,4800000.000000,4799936.000000,307195904.000000,1350.603198,235222.000000
49,4900000.000000,4899936.000000,313595904.000000,753.547510,240537.000000
50,5000000.000000,4999936.000000,319995904.000000,1727.965835,245796.000000
51,5100000.000000,5099936.000000,326395904.000000,275.812585,251037.000000
52,5200000.000000,5199936.000000,332795904.000000,1154.684666,256219.000000
53,5300000.000000,5299936.000000,339195904.000000,1112.153812,261439.000000
54,5400000.000000,5399936.000000,345595904.000000,504.739779,266620.000000
55,5500000.000000,5499936.000000,351995904.000000,1076.572105,271879.000000
56,5600000.000000,5599936.000000,358395904.000000,877.462173,277129.000000
57,5700000.000000,5699936.000000,364795904.000000,883.531304,282362.000000
58,5800000.000000,5799936.000000,371195904.000000,1124.877454,287629.000000
59,5900000.000000,5899936.000000,377595904.000000,1091.312767,292932.000000
60,6000000.000000,5999936.000000,383995904.000000,678.285155,298121.000000
61,6100000.000000,6099936.000000,390395904.000000,1026.607386,303317.000000
62,6200000.000000,6199936.000000,396795904.000000,1184.407031,308557.000000
63,6300000.000000,6299936.000000,403195904.000000,1013.672662,313834.000000
64,6400000.000000,6399936.000000,409595904.000000,991.530588,319163.000000
65,6500000.000000,6499936.000000,415995904.000000,997.737445,324444.000000
66,6600000.000000,6599936.000000,422395904.000000,1032.331229,329638.000000
67,6700000.000000,6699936.000000,428795904.000000,903.105721,334836.000000
68,6800000.000000,6799936.000000,435195904.000000,662.779491,340041.000000
69,6900000.000000,6899936.000000,441595904.000000,1285.038180,345264.000000
70,7000000.000000,6999936.000000,447995904.000000,1388.524815,350482.000000
71,7100000.000000,7099936.000000,454395904.000000,1324.415313,355683.000000
72,7200000.000000,7199936.000000,460795904.000000,839.627213,360889.000000
73,7300000.000000,7299936.000000,467195904.000000,1250.071925,366109.000000
74,7400000.000000,7399936.000000,473595904.000000,1188.677291,371341.000000
75,7500000.000000,7499936.000000,479995904.000000,1266.208034,376567.000000
76,7600000.000000,7599936.000000,486395904.000000,925.679461,381733.000000
77,7700000.000000,7699936.000000,492795904.000000,896.696781,386940.000000
78,7800000.000000,7799936.000000,499195904.000000,-302.037028,392151.000000
79,7900000.000000,7899936.000000,505595904.000000,503.372425,397308.000000
80,8000000.000000,7999936.000000,511995904.000000,912.771120,402524.000000
81,8100000.000000,8099936.000000,518395904.000000,377.563009,407772.000000
82,8200000.000000,8199936.000000,524795904.000000,626.913278,413044.000000
83,8300000.000000,8299936.000000,531195904.000000,838.886018,418327.000000
84,8400000.000000,8399936.000000,537595904.000000,705.836426,423606.000000
85,8500000.000000,8499936.000000,543995904.000000,866.013831,428867.000000
86,8600000.000000,8599936.000000,550395904.000000,710.771812,434380.000000
87,8700000.000000,8699936.000000,556795904.000000,723.998655,439947.000000
88,8800000.000000,8799936.000000,563195904.000000,932.192908,445226.000000
89,8900000.000000,8899936.000000,569595904.000000,294.029249,450488.000000
90,9000000.000000,8999936.000000,575995904.000000,883.168572,455749.000000
91,9100000.000000,9099936.000000,582395904.000000,1052.832772,461038.000000
92,9200000.000000,9199936.000000,588795904.000000,1056.845735,466332.000000
93,9300000.000000,9299936.000000,595195904.000000,1027.159275,471660.000000
94,9400000.000000,9399936.000000,601595904.000000,1131.556660,477018.000000
95,9500000.000000,9499936.000000,607995904.000000,1021.819323,482445.000000
96,9600000.000000,9599936.000000,614395904.000000,1080.808899,487788.000000
97,9700000.000000,9699936.000000,620795904.000000,1172.843070,493066.000000
98,9800000.000000,9799936.000000,627195904.000000,896.206238,498339.000000
99,9900000.000000,9899936.000000,633595904.000000,1087.396902,503615.000000
100,10000000.000000,9999936.000000,639995904.000000,786.765379,508880.000000
101,10100000.000000,10099936.000000,646395904.000000,1014.251008,514163.000000
102,10200000.000000,10199936.000000,652795904.000000,467.935185,519439.000000
103,10300000.000000,10299936.000000,659195904.000000,1049.913319,524719.000000
104,10400000.000000,10399936.000000,665595904.000000,1079.518313,530007.000000
105,10500000.000000,10499936.000000,671995904.000000,1170.735159,535307.000000
106,10600000.000000,10599936.000000,678395904.000000,974.104134,540587.000000
107,10700000.000000,10699936.000000,684795904.000000,893.493210,545874.000000
108,10800000.000000,10799936.000000,691195904.000000,913.919198,551157.000000
109,10900000.000000,10899936.000000,697595904.000000,877.031853,556436.000000
110,11000000.000000,10999936.000000,703995904.000000,783.353291,561728.000000
111,11100000.000000,11099936.000000,710395904.000000,1173.750029,567281.000000
112,11200000.000000,11199936.000000,716795904.000000,884.602062,572614.000000
113,11300000.000000,11299936.000000,723195904.000000,1139.902692,578235.000000
114,11400000.000000,11399936.000000,729595904.000000,916.189254,583887.000000
115,11500000.000000,11499936.000000,735995904.000000,300.714657,589532.000000
116,11600000.000000,11599936.000000,742395904.000000,1052.569291,595207.000000
117,11700000.000000,11699936.000000,748795904.000000,1034.255007,600526.000000
118,11800000.000000,11799936.000000,755195904.000000,3115.822827,605897.000000
119,11900000.000000,11899936.000000,761595904.000000,874.608909,611310.000000
120,12000000.000000,11999936.000000,767995904.000000,864.118363,616633.000000
121,12100000.000000,12099936.000000,774395904.000000,1219.966692,621927.000000
122,12200000.000000,12199936.000000,780795904.000000,1679.727403,627226.000000
123,12300000.000000,12299936.000000,787195904.000000,1259.821854,632504.000000
124,12400000.000000,12399936.000000,793595904.000000,1654.054423,637780.000000
125,12500000.000000,12499936.000000,799995904.000000,1332.866441,643013.000000
126,12600000.000000,12599936.000000,806395904.000000,1316.529317,648274.000000
127,12700000.000000,12699936.000000,812795904.000000,928.543675,653543.000000
128,12800000.000000,12799936.000000,819195904.000000,909.062682,658815.000000
129,12900000.000000,12899936.000000,825595904.000000,1322.535522,664096.000000
130,13000000.000000,12999936.000000,831995904.000000,1133.844472,669369.000000
131,13100000.000000,13099936.000000,838395904.000000,1122.277280,674634.000000
132,13200000.000000,13199936.000000,844795904.000000,1022.927103,679875.000000
133,13300000.000000,13299936.000000,851195904.000000,1353.778153,685120.000000
134,13400000.000000,13399936.000000,857595904.000000,370.422081,690359.000000
135,13500000.000000,13499936.000000,863995904.000000,556.311451,695603.000000
136,13600000.000000,13599936.000000,870395904.000000,1087.089918,700847.000000
137,13700000.000000,13699936.000000,876795904.000000,1110.827738,706080.000000
138,13800000.000000,13799936.000000,883195904.000000,941.214313,711321.000000
139,13900000.000000,13899936.000000,889595904.000000,889.805520,716544.000000
140,14000000.000000,13999936.000000,895995904.000000,1008.944857,721786.000000
141,14100000.000000,14099936.000000,902395904.000000,1186.190058,727021.000000
142,14200000.000000,14199936.000000,908795904.000000,1000.963059,732264.000000
143,14300000.000000,14299936.000000,915195904.000000,1955.334278,737501.000000
144,14400000.000000,14399936.000000,921595904.000000,1229.295942,742749.000000
145,14500000.000000,14499936.000000,927995904.000000,397.783040,747989.000000
146,14600000.000000,14599936.000000,934395904.000000,763.822052,753227.000000
147,14700000.000000,14699936.000000,940795904.000000,966.871348,758475.000000
148,14800000.000000,14799936.000000,947195904.000000,1079.160292,763721.000000
149,14900000.000000,14899936.000000,953595904.000000,1113.827478,768963.000000
150,15000000.000000,14999936.000000,959995904.000000,666.437640,774173.000000
151,15100000.000000,15099936.000000,966395904.000000,1103.549434,779390.000000
152,15200000.000000,15199936.000000,972795904.000000,1179.122889,784609.000000
153,15300000.000000,15299936.000000,979195904.000000,2257.771212,789815.000000
154,15400000.000000,15399936.000000,985595904.000000,2070.287057,795024.000000
155,15500000.000000,15499936.000000,991995904.000000,1199.114621,800226.000000
156,15600000.000000,15599936.000000,998395904.000000,932.030497,805458.000000
157,15700000.000000,15699936.000000,1004795904.000000,1482.683191,810702.000000
158,15800000.000000,15799936.000000,1011195904.000000,1754.902945,815933.000000
159,15900000.000000,15899936.000000,1017595904.000000,1159.876238,821166.000000
160,16000000.000000,15999936.000000,1023995904.000000,1401.784838,826387.000000
161,16100000.000000,16099936.000000,1030395904.000000,1973.888628,831623.000000
162,16200000.000000,16199936.000000,1036795904.000000,1230.356998,836853.000000
163,16300000.000000,16299936.000000,1043195904.000000,1048.163389,842100.000000
164,16400000.000000,16399936.000000,1049595904.000000,1380.893331,847346.000000
165,16500000.000000,16499936.000000,1055995904.000000,1505.892108,852579.000000
166,16600000.000000,16599936.000000,1062395904.000000,1429.136616,857789.000000
167,16700000.000000,16699936.000000,1068795904.000000,1534.062040,863008.000000
168,16800000.000000,16799936.000000,1075195904.000000,1131.850096,868217.000000
169,16900000.000000,16899936.000000,1081595904.000000,962.891949,873436.000000
170,17000000.000000,16999936.000000,1087995904.000000,1861.242538,878661.000000
171,17100000.000000,17099936.000000,1094395904.000000,532.719884,883872.000000
172,17200000.000000,17199936.000000,1100795904.000000,920.015590,889092.000000
173,17300000.000000,17299936.000000,1107195904.000000,973.197927,894311.000000
174,17400000.000000,17399936.000000,1113595904.000000,1270.682972,899513.000000
175,17500000.000000,17499936.000000,1119995904.000000,962.179997,904710.000000
176,17600000.000000,17599936.000000,1126395904.000000,1052.222257,909947.000000
177,17700000.000000,17699936.000000,1132795904.000000,1584.047292,915372.000000
178,17800000.000000,17799936.000000,1139195904.000000,1154.192927,920873.000000
179,17900000.000000,17899936.000000,1145595904.000000,1021.604587,926386.000000
180,18000000.000000,17999936.000000,1151995904.000000,1776.525129,931648.000000
181,18100000.000000,18099936.000000,1158395904.000000,1217.366842,936864.000000
182,18200000.000000,18199936.000000,1164795904.000000,1294.953184,942088.000000
183,18300000.000000,18299936.000000,1171195904.000000,1036.907772,947322.000000
184,18400000.000000,18399936.000000,1177595904.000000,871.980471,952558.000000
185,18500000.000000,18499936.000000,1183995904.000000,1466.755018,957811.000000
186,18600000.000000,18599936.000000,1190395904.000000,1524.706877,963064.000000
187,18700000.000000,18699936.000000,1196795904.000000,1333.833707,968287.000000
188,18800000.000000,18799936.000000,1203195904.000000,1361.012794,973512.000000
189,18900000.000000,18899936.000000,1209595904.000000,1338.173787,978722.000000
190,19000000.000000,18999936.000000,1215995904.000000,2023.817630,983927.000000
191,19100000.000000,19099936.000000,1222395904.000000,1821.705258,989175.000000
192,19200000.000000,19199936.000000,1228795904.000000,1006.136039,994393.000000
193,19300000.000000,19299936.000000,1235195904.000000,2391.086826,999617.000000
194,19400000.000000,19399936.000000,1241595904.000000,929.670316,1004822.000000
195,19500000.000000,19499936.000000,1247995904.000000,2213.355352,1010025.000000
196,19600000.000000,19599936.000000,1254395904.000000,2887.508136,1015224.000000
197,19700000.000000,19699936.000000,1260795904.000000,1477.259592,1466.000000
198,19800000.000000,19799936.000000,1267195904.000000,2418.273710,3998.000000
199,19900000.000000,19899936.000000,1273595904.000000,1771.270545,6535.000000
200,20000000.000000,19999936.000000,1279995904.000000,2598.032863,9069.000000
